,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
376,cluster_16_10766298#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,2.0960941,"ModelPrediction(mean_s=array([2.065911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10766298#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0145043135)})",False,018_003,0.030183077,1.01461,1763248884,0.0145043135
1128,cluster_32_8536396#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,2.08681,"ModelPrediction(mean_s=array([10.539308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6194751)})",False,099_001,8.4524975,5.0504394,1763961985,1.6194751
1150,cluster_32_8536407#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.080514,"ModelPrediction(mean_s=array([2.5498977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20343828)})",False,072_001,0.46938372,1.2256095,1763961985,0.20343828
539,cluster_8_4471697#4f92f744-7d3f-4336-8f08-7328ff137f27,0,2.076359,"ModelPrediction(mean_s=array([0.7007959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4471697#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0861545)})",False,045_001,1.3755631,2.9628584,1763244884,1.0861545
763,cluster_32_7315734#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,2.0591881,"ModelPrediction(mean_s=array([0.7948759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95188105)})",False,022_001,1.2643123,2.590578,1763936826,0.95188105
743,cluster_16_10973395#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,2.0590749,"ModelPrediction(mean_s=array([1.2806878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47485948)})",False,018_003,0.77838707,1.6077883,1763257273,0.47485948
1084,cluster_32_8535665#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.052715,"ModelPrediction(mean_s=array([3.008607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3823138)})",False,046_003,0.95589185,1.465672,1763961985,0.3823138
606,cluster_8_4879757#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,2.050672,"ModelPrediction(mean_s=array([3.3626792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4945705)})",False,039_003,1.3120072,1.6397938,1763266158,0.4945705
679,cluster_32_7314488#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,2.05008,"ModelPrediction(mean_s=array([1.2150526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52309144)})",False,060_001,0.83502746,1.6872356,1763936826,0.52309144
282,cluster_4_4639979#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,2.0462558,"ModelPrediction(mean_s=array([5.812138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_001', 'query_id': 'cluster_4_4639979#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0439367)})",False,020_001,3.7658823,2.840377,1763253188,1.0439367
817,cluster_32_8532420#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,2.0383801,"ModelPrediction(mean_s=array([0.98179203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_8532420#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7305312)})",False,034_002,1.0565882,2.0761833,1763961985,0.7305312
604,cluster_8_4879861#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,2.0341818,"ModelPrediction(mean_s=array([3.2868397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47983283)})",False,039_001,1.2526579,1.6158043,1763266158,0.47983283
677,cluster_32_7314565#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,2.032841,"ModelPrediction(mean_s=array([1.344906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41311023)})",False,039_003,0.687935,1.5115116,1763936826,0.41311023
561,cluster_8_4879466#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,2.025321,"ModelPrediction(mean_s=array([2.188731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.077593684)})",False,062_002,0.16340995,1.0806835,1763266158,0.077593684
1081,cluster_32_8535982#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.023036,"ModelPrediction(mean_s=array([1.1296825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5826627)})",False,081_001,0.89335346,1.7908005,1763961985,0.5826627
155,cluster_4_4638267#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,2.017539,"ModelPrediction(mean_s=array([9.39019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_4638267#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.537787)})",False,041_002,7.372651,4.654279,1763253188,1.537787
379,cluster_16_10766098#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,2.017046,"ModelPrediction(mean_s=array([1.6358728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10766098#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20945755)})",False,062_002,0.38117313,1.233009,1763248884,0.20945755
1502,cluster_8_6306252#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,28,2.008798,"ModelPrediction(mean_s=array([8.165663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4024014)})",False,021_002,6.156865,4.06495,1763315325,1.4024014
884,cluster_32_8533411#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,2.008209,"ModelPrediction(mean_s=array([0.91789204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8533411#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78291875)})",False,099_001,1.090317,2.1878488,1763961985,0.78291875
551,cluster_8_4879559#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,1.9938631,"ModelPrediction(mean_s=array([4.304876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879559#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76967424)})",False,010_003,2.3110127,2.1590629,1763266158,0.76967424
575,cluster_8_4472330#4f92f744-7d3f-4336-8f08-7328ff137f27,0,1.978848,"ModelPrediction(mean_s=array([2.188731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4472330#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10080707)})",False,062_002,0.20988297,1.1060632,1763244884,0.10080707
1374,cluster_8_6301762#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,1.9772851,"ModelPrediction(mean_s=array([6.456768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1834041)})",False,052_001,4.4794827,3.2654715,1763315325,1.1834041
702,cluster_32_7313793#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.968518,"ModelPrediction(mean_s=array([1.7672507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.107855916)})",False,027_001,0.20126736,1.1138873,1763936826,0.107855916
1130,cluster_16_11784365#590ca454-7508-40f1-81d0-5876d8f05bb0,0,1.965404,"ModelPrediction(mean_s=array([1.2806878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784365#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42830056)})",False,018_003,0.6847162,1.5346472,1763278486,0.42830056
749,cluster_16_10973085#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,1.9619479,"ModelPrediction(mean_s=array([2.5251148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10973085#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25234872)})",False,027_001,0.56316686,1.2870448,1763257273,0.25234872
797,cluster_16_10973989#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,1.9580009,"ModelPrediction(mean_s=array([2.186554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973989#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11040276)})",False,018_003,0.22855306,1.1167277,1763257273,0.11040276
701,cluster_32_7313758#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.9577069,"ModelPrediction(mean_s=array([1.0486239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_7313758#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6242951)})",False,030_003,0.909083,1.8669295,1763936826,0.6242951
1019,cluster_32_8535154#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.9495649,"ModelPrediction(mean_s=array([1.1336399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535154#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5421726)})",False,018_003,0.815925,1.7197391,1763961985,0.5421726
603,cluster_8_4879969#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,1.9329159,"ModelPrediction(mean_s=array([1.2350957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4879969#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44788122)})",False,045_001,0.6978202,1.5649928,1763266158,0.44788122
462,cluster_16_10768029#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.9319329,"ModelPrediction(mean_s=array([2.9045494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_16_10768029#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40775722)})",False,025_001,0.97261643,1.5034422,1763248884,0.40775722
716,cluster_32_7315251#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.9313118,"ModelPrediction(mean_s=array([3.462907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_32_7315251#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.583909)})",False,044_003,1.5315952,1.7930336,1763936826,0.583909
875,cluster_32_8533536#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.905493,"ModelPrediction(mean_s=array([2.2983088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_32_8533536#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18743283)})",False,079_002,0.39281583,1.2061492,1763961985,0.18743283
1017,cluster_32_8534805#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,1.896816,"ModelPrediction(mean_s=array([1.1102319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5356078)})",False,070_003,0.78658414,1.7084863,1763961985,0.5356078
1212,cluster_16_11786309#590ca454-7508-40f1-81d0-5876d8f05bb0,0,1.895304,"ModelPrediction(mean_s=array([3.105692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_11786309#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49385732)})",False,071_003,1.210388,1.6386247,1763278486,0.49385732
1123,cluster_16_11784293#590ca454-7508-40f1-81d0-5876d8f05bb0,1,1.889401,"ModelPrediction(mean_s=array([22.323244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4693687)})",False,062_002,20.433844,11.814985,1763278486,2.4693687
1310,cluster_8_6300298#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,1.8541338,"ModelPrediction(mean_s=array([4.331842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8485752)})",False,041_002,2.477708,2.3363156,1763315325,0.8485752
845,cluster_32_8532977#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.839617,"ModelPrediction(mean_s=array([1.9759102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_32_8532977#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07147175)})",False,050_002,0.13629317,1.0740877,1763961985,0.07147175
681,cluster_32_7314230#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.8386691,"ModelPrediction(mean_s=array([0.95560175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7314230#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.654456)})",False,040_003,0.8830673,1.9240955,1763936826,0.654456
415,cluster_16_10766446#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.833652,"ModelPrediction(mean_s=array([0.79100627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10766446#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.840759)})",False,084_003,1.0426457,2.3181257,1763248884,0.840759
582,cluster_8_4880258#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,1.803271,"ModelPrediction(mean_s=array([4.259697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4880258#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8595957)})",False,010_003,2.456426,2.3622055,1763266158,0.8595957
852,cluster_32_8532853#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.7998359,"ModelPrediction(mean_s=array([0.925297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8532853#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66533595)})",False,081_002,0.8745389,1.9451439,1763961985,0.66533595
989,cluster_32_8534448#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,1.7991071,"ModelPrediction(mean_s=array([1.4594547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8534448#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20922762)})",False,025_001,0.33965242,1.2327256,1763961985,0.20922762
432,cluster_16_10767200#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.7825568,"ModelPrediction(mean_s=array([0.88374096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_16_10767200#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70164)})",False,073_003,0.8988158,2.017058,1763248884,0.70164
1060,cluster_32_8535789#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,1.782397,"ModelPrediction(mean_s=array([1.6443818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8535789#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08059463)})",False,099_001,0.13801527,1.0839314,1763961985,0.08059463
715,cluster_32_7315273#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.7755041,"ModelPrediction(mean_s=array([10.304818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_32_7315273#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7585272)})",False,095_003,8.529314,5.803883,1763936826,1.7585272
189,cluster_4_4638603#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,1.767472,"ModelPrediction(mean_s=array([3.0538185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4638603#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54684246)})",False,041_003,1.2863464,1.7277888,1763253188,0.54684246
388,cluster_16_10766845#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,1.7400742,"ModelPrediction(mean_s=array([2.4695284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_10766845#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3500995)})",False,071_003,0.7294543,1.4192088,1763248884,0.3500995
755,cluster_16_10972811#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,1.7120099,"ModelPrediction(mean_s=array([1.117908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10972811#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42620897)})",False,030_003,0.5941019,1.5314407,1763257273,0.42620897
867,cluster_32_8533202#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,1.7082419,"ModelPrediction(mean_s=array([1.6448326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8533202#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03782615)})",False,083_002,0.06340933,1.0385506,1763961985,0.03782615
1343,cluster_8_6300791#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,27,1.7060359,"ModelPrediction(mean_s=array([7.0179057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4142923)})",False,020_003,5.3118696,4.1135745,1763315325,1.4142923
872,cluster_32_8533328#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,1.6983571,"ModelPrediction(mean_s=array([0.9937586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8533328#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5359223)})",False,032_002,0.7045985,1.7090238,1763961985,0.5359223
704,cluster_32_7315554#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,1.695329,"ModelPrediction(mean_s=array([13.285304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_7315554#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0587816)})",False,071_003,11.589975,7.8364167,1763936826,2.0587816
