,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
801,cluster_32_8532526#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,5,10.553816,"ModelPrediction(mean_s=array([50.78388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5710914)})",False,001_003,40.230064,4.8118973,1763961985,1.5710914
995,cluster_32_8534975#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,4,10.536755,"ModelPrediction(mean_s=array([7.725412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31035447)})",False,028_002,2.8113427,1.3639084,1763961985,0.31035447
255,cluster_4_4639446#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,10.391555,"ModelPrediction(mean_s=array([6.3393064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4639446#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49422407)})",False,045_003,4.0522485,1.6392258,1763253188,0.49422407
636,cluster_8_4880322#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,10.297391,"ModelPrediction(mean_s=array([6.160361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5137552)})",False,071_003,4.13703,1.6715565,1763266158,0.5137552
419,cluster_16_10767560#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,10.262361,"ModelPrediction(mean_s=array([14.046625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_10767560#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31389928)})",False,051_001,3.7842646,1.3687519,1763248884,0.31389928
1140,cluster_16_11784036#590ca454-7508-40f1-81d0-5876d8f05bb0,0,10.2568245,"ModelPrediction(mean_s=array([6.4503093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_16_11784036#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4638152)})",False,038_001,3.8065152,1.5901291,1763278486,0.4638152
381,cluster_16_10766130#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,10.177284,"ModelPrediction(mean_s=array([1.6788275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10766130#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8020625)})",False,018_003,8.498457,6.062138,1763248884,1.8020625
1125,cluster_32_8536387#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,10.170192,"ModelPrediction(mean_s=array([36.388474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.274791)})",False,074_001,26.21828,3.5779536,1763961985,1.274791
463,cluster_16_10768094#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,10.031794,"ModelPrediction(mean_s=array([0.9686097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_10768094#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.337653)})",False,086_002,9.063184,10.3569,1763248884,2.337653
753,cluster_16_10972953#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,9.995243,"ModelPrediction(mean_s=array([2.8863509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10972953#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2421162)})",False,028_001,7.1088924,3.4629343,1763257273,1.2421162
627,cluster_8_4880505#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,9.982302,"ModelPrediction(mean_s=array([13.785751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32282186)})",False,058_001,3.8034496,1.3810194,1763266158,0.32282186
1070,cluster_32_8535686#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,9.906163,"ModelPrediction(mean_s=array([3.4640963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0507053)})",False,048_002,6.442067,2.8596673,1763961985,1.0507053
1336,cluster_8_6301120#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,27,9.827758,"ModelPrediction(mean_s=array([31.474411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.163964)})",False,043_002,21.646652,3.2026033,1763315325,1.163964
1036,cluster_32_8535293#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,9.822441,"ModelPrediction(mean_s=array([2.1727488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5086765)})",False,028_003,7.6496925,4.520744,1763961985,1.5086765
340,cluster_4_4640539#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,9.698201,"ModelPrediction(mean_s=array([6.773056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4640539#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35898805)})",False,091_003,2.9251451,1.4318796,1763253188,0.35898805
533,cluster_8_4471832#4f92f744-7d3f-4336-8f08-7328ff137f27,0,9.683752,"ModelPrediction(mean_s=array([2.5682726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4471832#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3272159)})",False,026_003,7.1154795,3.7705312,1763244884,1.3272159
1681,cluster_32_8736208#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,9.679793,"ModelPrediction(mean_s=array([12.043699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21850109)})",False,074_001,2.363906,1.2442104,1763966257,0.21850109
94,cluster_4_4637717#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,9.678381,"ModelPrediction(mean_s=array([19.086887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4637717#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67910695)})",False,056_001,9.408506,1.9721158,1763253188,0.67910695
537,cluster_8_4471793#4f92f744-7d3f-4336-8f08-7328ff137f27,0,9.669923,"ModelPrediction(mean_s=array([6.88435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_4471793#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3397696)})",False,005_003,2.785573,1.404624,1763244884,0.3397696
674,cluster_8_4881733#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,9.644264,"ModelPrediction(mean_s=array([5.522599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5575148)})",False,022_003,4.121665,1.746327,1763266158,0.5575148
1405,cluster_8_6302909#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,9.61289,"ModelPrediction(mean_s=array([17.00965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57067585)})",False,098_002,7.396759,1.7694626,1763315325,0.57067585
156,cluster_4_4638137#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,9.604748,"ModelPrediction(mean_s=array([9.682178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_4_4638137#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0080292225)})",False,008_002,0.07742977,1.0080616,1763253188,0.0080292225
1686,cluster_32_8736700#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,9.542904,"ModelPrediction(mean_s=array([3.6651757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9569216)})",False,072_002,5.8777285,2.603669,1763966257,0.9569216
680,cluster_32_7314274#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,9.538503,"ModelPrediction(mean_s=array([11.934963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314274#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22413564)})",False,074_002,2.3964605,1.2512407,1763936826,0.22413564
632,cluster_8_4880296#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,9.53579,"ModelPrediction(mean_s=array([4.7090554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70556474)})",False,062_003,4.826735,2.02499,1763266158,0.70556474
1398,cluster_8_6303030#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,9.438301,"ModelPrediction(mean_s=array([19.989351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75042367)})",False,061_002,10.55105,2.1178973,1763315325,0.75042367
158,cluster_4_4638287#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,9.415067,"ModelPrediction(mean_s=array([4.494582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4638287#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73943853)})",False,045_002,4.9204845,2.094759,1763253188,0.73943853
999,cluster_32_8534982#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,3,9.176236,"ModelPrediction(mean_s=array([10.401948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12537599)})",False,087_001,1.2257118,1.1335746,1763961985,0.12537599
1563,cluster_8_6307455#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,9.126338,"ModelPrediction(mean_s=array([7.649409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17653608)})",False,091_003,1.4769292,1.1930776,1763315325,0.17653608
775,cluster_32_8532244#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,12,9.073621,"ModelPrediction(mean_s=array([5.4818754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50392413)})",False,070_001,3.5917454,1.6552037,1763961985,0.50392413
1303,cluster_8_6299751#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,9.041867,"ModelPrediction(mean_s=array([8.524394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058933735)})",False,019_002,0.5174732,1.060705,1763315325,0.058933735
337,cluster_4_4640607#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,9.0395975,"ModelPrediction(mean_s=array([38.555893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4640607#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4504943)})",False,061_003,29.516296,4.265222,1763253188,1.4504943
687,cluster_32_7314287#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,8.960489,"ModelPrediction(mean_s=array([11.934963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28664732)})",False,074_002,2.974474,1.3319544,1763936826,0.28664732
633,cluster_8_4880303#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,8.877092,"ModelPrediction(mean_s=array([5.137643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54687965)})",False,077_001,3.7394495,1.7278532,1763266158,0.54687965
516,cluster_8_4471978#4f92f744-7d3f-4336-8f08-7328ff137f27,1,8.778846,"ModelPrediction(mean_s=array([27.31332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4471978#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1350296)})",False,095_003,18.534473,3.1112654,1763244884,1.1350296
671,cluster_8_4881529#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,8.662126,"ModelPrediction(mean_s=array([1.7920018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5756267)})",False,012_002,6.870124,4.8337703,1763266158,1.5756267
454,cluster_16_10767693#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,1,8.655247,"ModelPrediction(mean_s=array([2.6002681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_10767693#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2025511)})",False,029_001,6.0549784,3.3285978,1763248884,1.2025511
1311,cluster_8_6300282#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,8.6390505,"ModelPrediction(mean_s=array([10.561322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2009058)})",False,001_002,1.9222717,1.2225096,1763315325,0.2009058
774,cluster_32_8532234#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,12,8.603419,"ModelPrediction(mean_s=array([7.8540473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09113073)})",False,061_002,0.749372,1.0954123,1763961985,0.09113073
491,cluster_8_4470904#4f92f744-7d3f-4336-8f08-7328ff137f27,1,8.590805,"ModelPrediction(mean_s=array([1.5072615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4470904#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.740398)})",False,006_002,7.083544,5.6996117,1763244884,1.740398
536,cluster_8_4471755#4f92f744-7d3f-4336-8f08-7328ff137f27,0,8.579228,"ModelPrediction(mean_s=array([3.6773927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4471755#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84713995)})",False,069_002,4.9018354,2.332965,1763244884,0.84713995
1011,cluster_32_8534866#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,8.508252,"ModelPrediction(mean_s=array([12.081702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35065556)})",False,059_001,3.57345,1.4199982,1763961985,0.35065556
939,cluster_32_8534126#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,8.483025,"ModelPrediction(mean_s=array([8.499177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0019023418)})",False,024_001,0.016152382,1.0019041,1763961985,0.0019023418
1693,cluster_32_8735880#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,8.355829,"ModelPrediction(mean_s=array([2.9787958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0314403)})",False,075_001,5.377033,2.805103,1763966257,1.0314403
585,cluster_8_4880169#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,8.341064,"ModelPrediction(mean_s=array([9.295725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10836387)})",False,095_003,0.9546604,1.1144531,1763266158,0.10836387
477,cluster_16_10767615#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,8.327971,"ModelPrediction(mean_s=array([1.5100344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_16_10767615#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7074873)})",False,041_003,6.817937,5.515087,1763248884,1.7074873
372,cluster_16_10766219#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,8.310443,"ModelPrediction(mean_s=array([2.8784773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_16_10766219#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0602515)})",False,049_003,5.431966,2.887097,1763248884,1.0602515
1462,cluster_8_6305296#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,8.261769,"ModelPrediction(mean_s=array([32.050747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3556817)})",False,086_002,23.788979,3.8794048,1763315325,1.3556817
1698,cluster_32_8737611#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,8.246072,"ModelPrediction(mean_s=array([9.42359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13347912)})",False,074_003,1.1775179,1.1427975,1763966257,0.13347912
382,cluster_16_10765910#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,8.225441,"ModelPrediction(mean_s=array([1.9943416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10765910#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4169178)})",False,090_003,6.231099,4.124389,1763248884,1.4169178
498,cluster_8_4471088#4f92f744-7d3f-4336-8f08-7328ff137f27,0,8.200447,"ModelPrediction(mean_s=array([1.5645332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4471088#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6566012)})",False,040_003,6.635914,5.2414656,1763244884,1.6566012
960,cluster_32_8534372#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,4,8.105412,"ModelPrediction(mean_s=array([25.724373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.154907)})",False,099_003,17.618961,3.1737282,1763961985,1.154907
