,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
24,cluster_4_4637091#e5d68ee0-40d6-423c-8cad-135d2fd9504f,24,33.967274,"ModelPrediction(mean_s=array([33.533745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637091#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012845278)})",False,052_002,0.4335289,1.0129281,1763253188,0.012845278
318,cluster_4_4640025#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,33.91651,"ModelPrediction(mean_s=array([85.44559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4640025#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92397785)})",False,013_002,51.529076,2.5192916,1763253188,0.92397785
304,cluster_4_4640340#e5d68ee0-40d6-423c-8cad-135d2fd9504f,36,33.73453,"ModelPrediction(mean_s=array([144.33934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4640340#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.453645)})",False,081_002,110.60481,4.278682,1763253188,1.453645
328,cluster_4_4640596#e5d68ee0-40d6-423c-8cad-135d2fd9504f,37,33.143707,"ModelPrediction(mean_s=array([185.41687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4640596#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7217538)})",False,031_002,152.27316,5.5943313,1763253188,1.7217538
1530,cluster_8_6306558#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,33.112034,"ModelPrediction(mean_s=array([89.40196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99324584)})",False,002_002,56.28993,2.699984,1763315325,0.99324584
1406,cluster_8_6302839#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,32.69847,"ModelPrediction(mean_s=array([25.983948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22984934)})",False,081_001,6.7145233,1.2584105,1763315325,0.22984934
933,cluster_32_8534148#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,3,32.415604,"ModelPrediction(mean_s=array([95.48772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0803578)})",False,004_001,63.072113,2.945733,1763961985,1.0803578
1365,cluster_8_6301744#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,32.395275,"ModelPrediction(mean_s=array([69.52119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76361895)})",False,073_001,37.12591,2.1460285,1763315325,0.76361895
586,cluster_8_4880090#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,32.39009,"ModelPrediction(mean_s=array([44.834236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3251195)})",False,050_003,12.444145,1.384196,1763266158,0.3251195
1191,cluster_4_5644989#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,2,32.287525,"ModelPrediction(mean_s=array([4.847292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8962607)})",False,055_002,27.440233,6.660941,1763288291,1.8962607
60,cluster_4_4637580#e5d68ee0-40d6-423c-8cad-135d2fd9504f,33,32.02076,"ModelPrediction(mean_s=array([33.6626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_4637580#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05000305)})",False,008_003,1.6418419,1.0512743,1763253188,0.05000305
1672,cluster_4_6657419#23e138bf-5a49-470f-ab20-e3d242eab022,31,31.934166,"ModelPrediction(mean_s=array([40.37288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23448181)})",False,043_002,8.438713,1.2642534,1763336464,0.23448181
535,cluster_8_4471871#4f92f744-7d3f-4336-8f08-7328ff137f27,0,31.898302,"ModelPrediction(mean_s=array([13.682207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4471871#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8464565)})",False,050_003,18.216095,2.331371,1763244884,0.8464565
1008,cluster_32_8534770#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,31.591694,"ModelPrediction(mean_s=array([62.536224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6828518)})",False,074_003,30.94453,1.9795147,1763961985,0.6828518
1160,cluster_16_11784832#590ca454-7508-40f1-81d0-5876d8f05bb0,1,31.399961,"ModelPrediction(mean_s=array([29.349585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06752825)})",False,074_001,2.050377,1.0698605,1763278486,0.06752825
806,cluster_32_8532476#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,4,31.118368,"ModelPrediction(mean_s=array([136.32684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.477257)})",False,011_001,105.20847,4.3809123,1763961985,1.477257
1197,cluster_4_5645547#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,30.899527,"ModelPrediction(mean_s=array([66.651985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.768744)})",False,070_001,35.752457,2.1570551,1763288291,0.768744
332,cluster_4_4640615#e5d68ee0-40d6-423c-8cad-135d2fd9504f,35,30.892387,"ModelPrediction(mean_s=array([40.484276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4640615#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27040386)})",False,077_001,9.591888,1.3104936,1763253188,0.27040386
487,cluster_8_4470688#4f92f744-7d3f-4336-8f08-7328ff137f27,3,30.809155,"ModelPrediction(mean_s=array([11.067769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470688#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0237746)})",False,027_001,19.741386,2.7836823,1763244884,1.0237746
334,cluster_4_4640758#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,30.665533,"ModelPrediction(mean_s=array([61.951706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4640758#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70321584)})",False,089_002,31.286173,2.020239,1763253188,0.70321584
269,cluster_4_4639680#e5d68ee0-40d6-423c-8cad-135d2fd9504f,36,30.544043,"ModelPrediction(mean_s=array([142.18724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639680#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5379751)})",False,061_003,111.643196,4.6551547,1763253188,1.5379751
500,cluster_8_4471158#4f92f744-7d3f-4336-8f08-7328ff137f27,0,30.45135,"ModelPrediction(mean_s=array([12.791415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4471158#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86735606)})",False,029_002,17.659935,2.3806083,1763244884,0.86735606
1177,cluster_16_11785366#590ca454-7508-40f1-81d0-5876d8f05bb0,0,30.399961,"ModelPrediction(mean_s=array([4.7607174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.854043)})",False,024_002,25.639244,6.3855844,1763278486,1.854043
778,cluster_32_8532203#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,12,30.294477,"ModelPrediction(mean_s=array([23.171093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26805997)})",False,062_002,7.1233845,1.3074255,1763961985,0.26805997
319,cluster_4_4640001#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,30.049696,"ModelPrediction(mean_s=array([48.48145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4640001#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4783287)})",False,073_001,18.431753,1.6133757,1763253188,0.4783287
996,cluster_32_8534942#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,3,29.653608,"ModelPrediction(mean_s=array([120.32638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.400624)})",False,078_003,90.67277,4.0577316,1763961985,1.400624
1523,cluster_8_6306829#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,29.603956,"ModelPrediction(mean_s=array([144.29935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.583982)})",False,031_003,114.69539,4.874326,1763315325,1.583982
1272,cluster_8_6298970#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,29.601774,"ModelPrediction(mean_s=array([23.27717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24036121)})",False,090_001,6.324604,1.2717085,1763315325,0.24036121
1533,cluster_8_6306535#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,29.503872,"ModelPrediction(mean_s=array([53.672276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5983751)})",False,080_003,24.168404,1.8191605,1763315325,0.5983751
1628,cluster_4_6655653#23e138bf-5a49-470f-ab20-e3d242eab022,31,29.414797,"ModelPrediction(mean_s=array([252.21155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1487703)})",False,040_003,222.79675,8.574308,1763336464,2.1487703
1059,cluster_32_8535829#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,29.313025,"ModelPrediction(mean_s=array([15.877917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6131027)})",False,047_002,13.435107,1.8461505,1763961985,0.6131027
553,cluster_8_4879540#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,29.193699,"ModelPrediction(mean_s=array([82.8081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.042573)})",False,074_001,53.6144,2.836506,1763266158,1.042573
1364,cluster_8_6301777#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,28.934221,"ModelPrediction(mean_s=array([102.90922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2688222)})",False,066_002,73.975,3.5566611,1763315325,1.2688222
486,cluster_8_4470880#4f92f744-7d3f-4336-8f08-7328ff137f27,3,28.80607,"ModelPrediction(mean_s=array([7.9304852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4470880#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2898719)})",False,010_003,20.875586,3.6323214,1763244884,1.2898719
1337,cluster_8_6301290#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,27,28.796314,"ModelPrediction(mean_s=array([31.506794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08995581)})",False,099_001,2.7104797,1.0941259,1763315325,0.08995581
355,cluster_16_10766060#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,7,28.724808,"ModelPrediction(mean_s=array([12.137527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10766060#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.861459)})",False,070_003,16.58728,2.3666112,1763248884,0.861459
1172,cluster_16_11785563#590ca454-7508-40f1-81d0-5876d8f05bb0,0,28.668575,"ModelPrediction(mean_s=array([14.707252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6674609)})",False,064_003,13.961324,1.9492816,1763278486,0.6674609
502,cluster_8_4471231#4f92f744-7d3f-4336-8f08-7328ff137f27,0,28.422344,"ModelPrediction(mean_s=array([11.902673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4471231#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8704126)})",False,093_003,16.519672,2.387896,1763244884,0.8704126
1236,cluster_8_6298478#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,20,28.3802,"ModelPrediction(mean_s=array([45.01773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46136475)})",False,042_003,16.637531,1.5862373,1763315325,0.46136475
335,cluster_4_4640540#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,28.325924,"ModelPrediction(mean_s=array([38.086147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640540#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2960732)})",False,040_002,9.760223,1.3445686,1763253188,0.2960732
930,cluster_32_8534355#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,5,28.267662,"ModelPrediction(mean_s=array([76.26573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9925053)})",False,074_001,47.99807,2.6979852,1763961985,0.9925053
1156,cluster_16_11785627#590ca454-7508-40f1-81d0-5876d8f05bb0,1,27.97514,"ModelPrediction(mean_s=array([21.851015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24706888)})",False,014_001,6.1241245,1.2802672,1763278486,0.24706888
557,cluster_8_4879661#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,27.787928,"ModelPrediction(mean_s=array([11.552907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87766457)})",False,093_003,16.23502,2.4052758,1763266158,0.87766457
790,cluster_16_10974465#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,27.768702,"ModelPrediction(mean_s=array([5.7888927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5679685)})",False,087_001,21.979809,4.7968936,1763257273,1.5679685
833,cluster_32_8532916#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,27.762915,"ModelPrediction(mean_s=array([99.772675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2791932)})",False,004_001,72.00976,3.5937393,1763961985,1.2791932
1673,cluster_4_6657814#23e138bf-5a49-470f-ab20-e3d242eab022,31,27.665573,"ModelPrediction(mean_s=array([12.8184395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76930404)})",False,091_001,14.847134,2.1582637,1763336464,0.76930404
1088,cluster_32_8536014#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,27.643774,"ModelPrediction(mean_s=array([41.152225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39787745)})",False,078_001,13.508451,1.4886616,1763961985,0.39787745
800,cluster_32_8532506#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,5,27.617285,"ModelPrediction(mean_s=array([85.25573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1272135)})",False,016_002,57.638443,3.0870423,1763961985,1.1272135
1369,cluster_8_6302245#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,27.068356,"ModelPrediction(mean_s=array([18.432734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3842373)})",False,007_002,8.635622,1.4684938,1763315325,0.3842373
1247,cluster_4_5646748#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,0,26.684788,"ModelPrediction(mean_s=array([11.750965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82015824)})",False,073_001,14.933823,2.2708592,1763288291,0.82015824
427,cluster_16_10767302#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,26.658092,"ModelPrediction(mean_s=array([1.4055599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_16_10767302#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.942657)})",False,081_002,25.252533,18.966173,1763248884,2.942657
1001,cluster_32_8534836#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,3,26.635138,"ModelPrediction(mean_s=array([157.27837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7757859)})",False,078_003,130.64323,5.9049206,1763961985,1.7757859
