,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
498,cluster_8_4471088#4f92f744-7d3f-4336-8f08-7328ff137f27,0,8.200447,"ModelPrediction(mean_s=array([4.280968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4471088#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6500095)})",False,040_003,3.919479,1.9155589,1763244884,0.6500095
960,cluster_32_8534372#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,4,8.105412,"ModelPrediction(mean_s=array([5.7471685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34382463)})",False,099_003,2.358243,1.4103312,1763961985,0.34382463
473,cluster_16_10767659#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,8.105037,"ModelPrediction(mean_s=array([4.359592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_10767659#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6201072)})",False,043_002,3.7454448,1.8591274,1763248884,0.6201072
1527,cluster_8_6306825#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,8.095272,"ModelPrediction(mean_s=array([40.51709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6104436)})",False,054_003,32.421818,5.005031,1763315325,1.6104436
973,cluster_32_8534526#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,8.033513,"ModelPrediction(mean_s=array([29.593927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3039472)})",False,088_001,21.560413,3.683809,1763961985,1.3039472
1063,cluster_32_8535970#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,8.02048,"ModelPrediction(mean_s=array([32.90424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4116032)})",False,088_002,24.883759,4.1025276,1763961985,1.4116032
530,cluster_8_4472055#4f92f744-7d3f-4336-8f08-7328ff137f27,0,7.998949,"ModelPrediction(mean_s=array([2.3837042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4472055#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2106545)})",False,031_001,5.615245,3.3556802,1763244884,1.2106545
1171,cluster_16_11785546#590ca454-7508-40f1-81d0-5876d8f05bb0,0,7.996627,"ModelPrediction(mean_s=array([7.105321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.118175864)})",False,026_003,0.8913059,1.125442,1763278486,0.118175864
1679,cluster_32_8737287#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,7.9363317,"ModelPrediction(mean_s=array([3.938419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7006718)})",False,024_001,3.9979126,2.015106,1763966257,0.7006718
1018,cluster_32_8535167#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,7.907148,"ModelPrediction(mean_s=array([5.029875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45237207)})",False,097_003,2.877273,1.5720367,1763961985,0.45237207
1237,cluster_8_6298375#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,17,7.9064937,"ModelPrediction(mean_s=array([113.272285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.66211)})",False,052_002,105.36579,14.326488,1763315325,2.66211
966,cluster_32_8534395#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,7.8271713,"ModelPrediction(mean_s=array([2.7952647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0296744)})",False,059_002,5.0319066,2.800154,1763961985,1.0296744
223,cluster_4_4638953#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,7.7982106,"ModelPrediction(mean_s=array([6.735372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638953#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14652121)})",False,086_003,1.0628386,1.1577995,1763253188,0.14652121
961,cluster_32_8534365#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,4,7.6284027,"ModelPrediction(mean_s=array([18.599852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89127517)})",False,043_003,10.971449,2.4382367,1763961985,0.89127517
157,cluster_4_4638264#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,7.5420175,"ModelPrediction(mean_s=array([10.038103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638264#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28589845)})",False,086_003,2.4960856,1.3309573,1763253188,0.28589845
962,cluster_32_8534536#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,3,7.5246725,"ModelPrediction(mean_s=array([125.436424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8136117)})",False,024_002,117.91175,16.670017,1763961985,2.8136117
698,cluster_32_7313905#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,7.4891205,"ModelPrediction(mean_s=array([3.2362275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.839043)})",False,005_001,4.252893,2.3141515,1763936826,0.839043
822,cluster_32_8532606#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,7.435596,"ModelPrediction(mean_s=array([55.575485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0114634)})",False,064_003,48.13989,7.4742475,1763961985,2.0114634
472,cluster_16_10767738#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,7.4246325,"ModelPrediction(mean_s=array([5.060878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_10767738#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38326323)})",False,098_002,2.3637547,1.4670641,1763248884,0.38326323
1668,cluster_4_6657623#23e138bf-5a49-470f-ab20-e3d242eab022,32,7.4085484,"ModelPrediction(mean_s=array([59.323666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0803738)})",False,098_002,51.915115,8.007462,1763336464,2.0803738
187,cluster_4_4638581#e5d68ee0-40d6-423c-8cad-135d2fd9504f,33,7.403569,"ModelPrediction(mean_s=array([33.99162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_4_4638581#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5241518)})",False,021_003,26.58805,4.5912476,1763253188,1.5241518
1194,cluster_4_5645314#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,7.3408337,"ModelPrediction(mean_s=array([6.0105696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19993293)})",False,062_002,1.3302641,1.2213207,1763288291,0.19993293
349,cluster_4_4640643#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,7.2802258,"ModelPrediction(mean_s=array([3.9095416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4640643#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6217418)})",False,086_003,3.3706841,1.8621687,1763253188,0.6217418
696,cluster_32_7313842#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,7.276208,"ModelPrediction(mean_s=array([3.2128458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8174528)})",False,050_003,4.063362,2.2647238,1763936826,0.8174528
283,cluster_4_4639996#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,7.227728,"ModelPrediction(mean_s=array([11.295841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4639996#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44650996)})",False,054_001,4.0681133,1.5628482,1763253188,0.44650996
566,cluster_8_4879337#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,7.205448,"ModelPrediction(mean_s=array([18.515549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9437734)})",False,027_001,11.310101,2.5696595,1763266158,0.9437734
866,cluster_32_8533189#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,7.177426,"ModelPrediction(mean_s=array([2.4828582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0615304)})",False,029_002,4.6945677,2.8907917,1763961985,1.0615304
1027,cluster_32_8535412#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,7.071767,"ModelPrediction(mean_s=array([22.235537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1455814)})",False,038_003,15.16377,3.144269,1763961985,1.1455814
703,cluster_32_7313668#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,6.978388,"ModelPrediction(mean_s=array([2.979891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85093117)})",False,019_003,3.9984968,2.3418264,1763936826,0.85093117
1308,cluster_8_6299326#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,6.952936,"ModelPrediction(mean_s=array([5.5951486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21726418)})",False,008_003,1.3577876,1.2426723,1763315325,0.21726418
699,cluster_32_7313835#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,6.9386597,"ModelPrediction(mean_s=array([3.86284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.585706)})",False,028_001,3.0758197,1.7962587,1763936826,0.585706
190,cluster_4_4638575#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,6.930237,"ModelPrediction(mean_s=array([6.1282663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_4_4638575#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.122982144)})",False,019_001,0.8019705,1.1308641,1763253188,0.122982144
1077,cluster_32_8535939#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,6.908664,"ModelPrediction(mean_s=array([4.5849905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40998828)})",False,097_002,2.3236737,1.5068002,1763961985,0.40998828
862,cluster_32_8532718#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,6.9005604,"ModelPrediction(mean_s=array([3.5647182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6605176)})",False,097_002,3.3358421,1.935794,1763961985,0.6605176
513,cluster_8_4472292#4f92f744-7d3f-4336-8f08-7328ff137f27,1,6.811938,"ModelPrediction(mean_s=array([19.813011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4472292#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0676622)})",False,070_001,13.001074,2.908572,1763244884,1.0676622
458,cluster_16_10767963#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,6.7789392,"ModelPrediction(mean_s=array([3.7179554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_16_10767963#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60064673)})",False,053_001,3.060984,1.8232976,1763248884,0.60064673
1022,cluster_32_8534916#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,6.775684,"ModelPrediction(mean_s=array([5.029875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8534916#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29794526)})",False,097_003,1.7458091,1.347088,1763961985,0.29794526
1006,cluster_32_8535113#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,6.7146072,"ModelPrediction(mean_s=array([2.284632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0780804)})",False,081_003,4.4299755,2.9390323,1763961985,1.0780804
827,cluster_32_8532542#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,6.7037883,"ModelPrediction(mean_s=array([3.3005517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8532542#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7085831)})",False,024_002,3.4032366,2.0311115,1763961985,0.7085831
1437,cluster_8_6303701#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,25,6.693081,"ModelPrediction(mean_s=array([8.207571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20398271)})",False,039_003,1.5144901,1.226277,1763315325,0.20398271
342,cluster_4_4640667#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,6.6641393,"ModelPrediction(mean_s=array([15.430414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640667#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8395997)})",False,040_002,8.766275,2.31544,1763253188,0.8395997
664,cluster_8_4881048#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,6.654298,"ModelPrediction(mean_s=array([3.360732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68310416)})",False,040_001,3.2935658,1.9800143,1763266158,0.68310416
441,cluster_16_10767080#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,6.6169133,"ModelPrediction(mean_s=array([2.0077662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_16_10767080#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1926062)})",False,031_002,4.609147,3.2956593,1763248884,1.1926062
1696,cluster_32_8737905#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,6.5212955,"ModelPrediction(mean_s=array([10.46921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47336543)})",False,024_002,3.9479141,1.605388,1763966257,0.47336543
764,cluster_32_7315714#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,6.4505124,"ModelPrediction(mean_s=array([2.3453646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7315714#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0117188)})",False,087_001,4.105148,2.750324,1763936826,1.0117188
350,cluster_4_4640601#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,6.434034,"ModelPrediction(mean_s=array([4.6027293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4640601#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33495224)})",False,054_001,1.8313046,1.3978736,1763253188,0.33495224
937,cluster_32_8534196#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,6.4120884,"ModelPrediction(mean_s=array([10.61994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5045483)})",False,022_002,4.2078514,1.6562372,1763961985,0.5045483
981,cluster_32_8534670#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,6.3984756,"ModelPrediction(mean_s=array([3.273665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8534670#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6701497)})",False,024_003,3.1248107,1.9545298,1763961985,0.6701497
667,cluster_8_4881486#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,6.3893046,"ModelPrediction(mean_s=array([3.2192225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6854856)})",False,091_001,3.170082,1.9847353,1763266158,0.6854856
1079,cluster_32_8535918#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,6.3840866,"ModelPrediction(mean_s=array([3.273665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8535918#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6678983)})",False,024_003,3.1104217,1.9501344,1763961985,0.6678983
1206,cluster_4_5645697#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,0,6.380543,"ModelPrediction(mean_s=array([15.174656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645697#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8663734)})",False,010_003,8.794113,2.3782701,1763288291,0.8663734
942,cluster_32_8534131#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,6.356515,"ModelPrediction(mean_s=array([2.8191707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8130375)})",False,065_002,3.5373442,2.2547464,1763961985,0.8130375
