,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
452,cluster_16_10767903#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,1,18.853268,"ModelPrediction(mean_s=array([8.556907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_16_10767903#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7899475)})",False,079_002,10.296361,2.2032807,1763248884,0.7899475
1306,cluster_8_6300042#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,18.785946,"ModelPrediction(mean_s=array([30.451132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6300042#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4830141)})",False,048_001,11.665186,1.6209528,1763315325,0.4830141
1166,cluster_16_11785988#590ca454-7508-40f1-81d0-5876d8f05bb0,0,18.55276,"ModelPrediction(mean_s=array([16.526844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_11785988#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.115632534)})",False,064_001,2.0259151,1.1225833,1763278486,0.115632534
802,cluster_32_8532515#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,5,18.20729,"ModelPrediction(mean_s=array([103.77408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532515#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7403941)})",False,005_001,85.56679,5.6995893,1763961985,1.7403941
1121,cluster_16_11784602#590ca454-7508-40f1-81d0-5876d8f05bb0,1,18.056536,"ModelPrediction(mean_s=array([45.36842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784602#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9213085)})",False,074_002,27.311884,2.512576,1763278486,0.9213085
1200,cluster_4_5645521#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,18.031271,"ModelPrediction(mean_s=array([25.88019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_5645521#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36137033)})",False,061_002,7.848919,1.4352949,1763288291,0.36137033
1122,cluster_16_11784582#590ca454-7508-40f1-81d0-5876d8f05bb0,1,18.005049,"ModelPrediction(mean_s=array([83.89015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784582#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.538856)})",False,074_002,65.8851,4.659257,1763278486,1.538856
93,cluster_4_4637610#e5d68ee0-40d6-423c-8cad-135d2fd9504f,33,17.99364,"ModelPrediction(mean_s=array([36.397648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_4_4637610#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70448565)})",False,056_003,18.404007,2.0228062,1763253188,0.70448565
635,cluster_8_4880726#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,17.840586,"ModelPrediction(mean_s=array([27.38852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_8_4880726#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.428648)})",False,017_002,9.547934,1.5351804,1763266158,0.428648
873,cluster_32_8533280#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,17.63726,"ModelPrediction(mean_s=array([20.913038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533280#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17035913)})",False,051_001,3.2757778,1.1857306,1763961985,0.17035913
63,cluster_4_4637205#e5d68ee0-40d6-423c-8cad-135d2fd9504f,20,17.593023,"ModelPrediction(mean_s=array([22.99965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4637205#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26797652)})",False,039_001,5.4066257,1.3073164,1763253188,0.26797652
1057,cluster_32_8535839#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,17.558567,"ModelPrediction(mean_s=array([6.1151414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_32_8535839#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.054774)})",False,051_002,11.443426,2.8713264,1763961985,1.054774
624,cluster_8_4880419#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,4,17.32354,"ModelPrediction(mean_s=array([4.6252146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_8_4880419#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3205435)})",False,022_001,12.698325,3.7454565,1763266158,1.3205435
442,cluster_16_10767097#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,17.322933,"ModelPrediction(mean_s=array([3.6083937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_10767097#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5687685)})",False,028_002,13.71454,4.8007326,1763248884,1.5687685
448,cluster_8_4470660#4f92f744-7d3f-4336-8f08-7328ff137f27,3,17.315563,"ModelPrediction(mean_s=array([333.2868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4470660#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9573977)})",False,019_003,315.97125,19.247818,1763244884,2.9573977
329,cluster_4_4640587#e5d68ee0-40d6-423c-8cad-135d2fd9504f,36,17.310572,"ModelPrediction(mean_s=array([127.3461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4640587#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9955912)})",False,083_003,110.03553,7.3565507,1763253188,1.9955912
1669,cluster_4_6657626#23e138bf-5a49-470f-ab20-e3d242eab022,32,17.190392,"ModelPrediction(mean_s=array([40.401333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8545122)})",False,083_003,23.210941,2.3502276,1763336464,0.8545122
277,cluster_4_4639819#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,16.974949,"ModelPrediction(mean_s=array([15.983552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4639819#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06017852)})",False,052_003,0.9913969,1.062026,1763253188,0.06017852
1436,cluster_8_6303614#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,26,16.950918,"ModelPrediction(mean_s=array([25.053799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39070344)})",False,058_002,8.1028805,1.4780202,1763315325,0.39070344
284,cluster_4_4639948#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,16.93312,"ModelPrediction(mean_s=array([24.060175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_4_4639948#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3512864)})",False,063_003,7.127054,1.4208943,1763253188,0.3512864
1129,cluster_16_11784444#590ca454-7508-40f1-81d0-5876d8f05bb0,0,16.820782,"ModelPrediction(mean_s=array([14.154641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784444#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17257261)})",False,074_001,2.6661406,1.1883581,1763278486,0.17257261
629,cluster_8_4880836#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,16.612911,"ModelPrediction(mean_s=array([2.7504106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_4880836#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.79843)})",False,041_002,13.862501,6.040157,1763266158,1.79843
659,cluster_8_4881153#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,5,16.55561,"ModelPrediction(mean_s=array([6.2668195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_4881153#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97145605)})",False,032_002,10.288792,2.6417882,1763266158,0.97145605
485,cluster_8_4470675#4f92f744-7d3f-4336-8f08-7328ff137f27,3,16.457495,"ModelPrediction(mean_s=array([11.474708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4470675#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36063576)})",False,030_003,4.982787,1.4342409,1763244884,0.36063576
628,cluster_8_4880373#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,16.309101,"ModelPrediction(mean_s=array([8.826044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4880373#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6140163)})",False,008_003,7.483057,1.8478382,1763266158,0.6140163
311,cluster_4_4640425#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,16.293608,"ModelPrediction(mean_s=array([29.410673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4640425#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59058475)})",False,084_003,13.117065,1.8050437,1763253188,0.59058475
1402,cluster_8_6302632#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,16.279501,"ModelPrediction(mean_s=array([25.603014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45280337)})",False,053_003,9.323513,1.5727149,1763315325,0.45280337
1127,cluster_16_11784082#590ca454-7508-40f1-81d0-5876d8f05bb0,1,16.273844,"ModelPrediction(mean_s=array([35.489834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77968717)})",False,028_001,19.21599,2.18079,1763278486,0.77968717
421,cluster_16_10767539#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,16.249891,"ModelPrediction(mean_s=array([13.608283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_10767539#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1774075)})",False,051_001,2.6416082,1.1941177,1763248884,0.1774075
336,cluster_4_4640800#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,16.216099,"ModelPrediction(mean_s=array([21.868713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640800#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29905248)})",False,071_003,5.6526146,1.3485805,1763253188,0.29905248
1497,cluster_8_6305477#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,16.171942,"ModelPrediction(mean_s=array([31.575571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.669106)})",False,091_003,15.403629,1.952491,1763315325,0.669106
1598,cluster_4_6652632#23e138bf-5a49-470f-ab20-e3d242eab022,10,16.167238,"ModelPrediction(mean_s=array([8.155174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6843343)})",False,052_002,8.012064,1.9824516,1763336464,0.6843343
868,cluster_32_8533304#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,16.112911,"ModelPrediction(mean_s=array([12.946026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21883202)})",False,024_002,3.1668854,1.2446222,1763961985,0.21883202
1126,cluster_16_11784091#590ca454-7508-40f1-81d0-5876d8f05bb0,1,15.910696,"ModelPrediction(mean_s=array([25.744694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48123693)})",False,050_003,9.833998,1.6180747,1763278486,0.48123693
1204,cluster_4_5645800#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,0,15.788723,"ModelPrediction(mean_s=array([2.7205057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_5645800#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7584782)})",False,040_003,13.068217,5.8035984,1763288291,1.7584782
963,cluster_32_8534542#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,15.775365,"ModelPrediction(mean_s=array([12.55282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22850418)})",False,011_003,3.2225447,1.2567188,1763961985,0.22850418
752,cluster_16_10972962#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,15.685733,"ModelPrediction(mean_s=array([6.893367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10972962#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82219195)})",False,050_003,8.792366,2.2754822,1763257273,0.82219195
1309,cluster_8_6300303#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,15.226078,"ModelPrediction(mean_s=array([11.378065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29132223)})",False,077_003,3.848013,1.3381957,1763315325,0.29132223
811,cluster_32_8532386#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,15.222204,"ModelPrediction(mean_s=array([10.986107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3261237)})",False,047_003,4.2360973,1.3855867,1763961985,0.3261237
1526,cluster_8_6306839#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,15.21588,"ModelPrediction(mean_s=array([32.091545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.746253)})",False,089_003,16.875664,2.1090825,1763315325,0.746253
1203,cluster_4_5645220#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,15.005975,"ModelPrediction(mean_s=array([16.107811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.070855856)})",False,010_003,1.1018362,1.0734265,1763288291,0.070855856
1009,cluster_32_8534889#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,14.973499,"ModelPrediction(mean_s=array([28.565142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64590526)})",False,061_001,13.591642,1.9077132,1763961985,0.64590526
399,cluster_16_10766719#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,14.915983,"ModelPrediction(mean_s=array([1.5282284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_16_10766719#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2783241)})",False,044_003,13.387754,9.76031,1763248884,2.2783241
1429,cluster_8_6303392#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,14.876097,"ModelPrediction(mean_s=array([7.9503746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6265366)})",False,018_002,6.925722,1.871119,1763315325,0.6265366
1691,cluster_32_8735172#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,14.847859,"ModelPrediction(mean_s=array([3.0976532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5672109)})",False,087_003,11.750206,4.7932606,1763966257,1.5672109
499,cluster_8_4471128#4f92f744-7d3f-4336-8f08-7328ff137f27,0,14.843803,"ModelPrediction(mean_s=array([8.516931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_8_4471128#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5555265)})",False,049_003,6.326873,1.7428583,1763244884,0.5555265
91,cluster_4_4637596#e5d68ee0-40d6-423c-8cad-135d2fd9504f,39,14.831602,"ModelPrediction(mean_s=array([51.345764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637596#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2418222)})",False,039_003,36.51416,3.4619162,1763253188,1.2418222
402,cluster_16_10766668#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,14.828954,"ModelPrediction(mean_s=array([6.893367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10766668#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76602197)})",False,050_003,7.935587,2.1511917,1763248884,0.76602197
1061,cluster_32_8535620#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,14.728172,"ModelPrediction(mean_s=array([60.931732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.419992)})",False,074_001,46.20356,4.1370873,1763961985,1.419992
488,cluster_8_4470670#4f92f744-7d3f-4336-8f08-7328ff137f27,3,14.719178,"ModelPrediction(mean_s=array([24.275763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4470670#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5003271)})",False,090_003,9.556584,1.6492608,1763244884,0.5003271
639,cluster_8_4880761#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,14.602944,"ModelPrediction(mean_s=array([6.484162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_8_4880761#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81186056)})",False,063_002,8.118782,2.2520943,1763266158,0.81186056
250,cluster_4_4639668#e5d68ee0-40d6-423c-8cad-135d2fd9504f,35,14.548492,"ModelPrediction(mean_s=array([47.816265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4639668#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1898785)})",False,091_003,33.267773,3.286682,1763253188,1.1898785
