,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
546,cluster_8_4879372#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,4,70.91874,"ModelPrediction(mean_s=array([109.370766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4879372#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43320894)})",False,050_003,38.452026,1.5421984,1763266158,0.43320894
1233,cluster_8_6298365#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,22,70.6683,"ModelPrediction(mean_s=array([199.57703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0382032)})",False,002_002,128.90872,2.8241382,1763315325,1.0382032
1434,cluster_8_6303633#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,70.531715,"ModelPrediction(mean_s=array([45.560722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4370165)})",False,077_002,24.970993,1.5480816,1763315325,0.4370165
1556,cluster_8_6307100#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,70.17595,"ModelPrediction(mean_s=array([92.967094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28124)})",False,038_002,22.791145,1.3247714,1763315325,0.28124
1457,cluster_8_6305326#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,68.993225,"ModelPrediction(mean_s=array([147.11516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7572074)})",False,002_003,78.12193,2.132313,1763315325,0.7572074
305,cluster_4_4640379#e5d68ee0-40d6-423c-8cad-135d2fd9504f,36,68.32017,"ModelPrediction(mean_s=array([71.350464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_4640379#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043398857)})",False,037_003,3.0302963,1.0443543,1763253188,0.043398857
1431,cluster_8_6303697#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,68.14805,"ModelPrediction(mean_s=array([62.692287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08344412)})",False,022_003,5.455761,1.0870245,1763315325,0.08344412
247,cluster_4_4639605#e5d68ee0-40d6-423c-8cad-135d2fd9504f,39,68.13086,"ModelPrediction(mean_s=array([86.09493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_4_4639605#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23402023)})",False,030_001,17.964073,1.2636701,1763253188,0.23402023
1430,cluster_8_6303684#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,67.832275,"ModelPrediction(mean_s=array([145.70508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7645464)})",False,038_001,77.8728,2.14802,1763315325,0.7645464
1631,cluster_4_6653673#23e138bf-5a49-470f-ab20-e3d242eab022,31,67.759735,"ModelPrediction(mean_s=array([48.00626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34463668)})",False,026_003,19.753475,1.4114771,1763336464,0.34463668
21,cluster_4_4637121#e5d68ee0-40d6-423c-8cad-135d2fd9504f,27,67.57939,"ModelPrediction(mean_s=array([71.62914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637121#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05819893)})",False,060_001,4.0497513,1.0599258,1763253188,0.05819893
1201,cluster_4_5644630#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,67.004105,"ModelPrediction(mean_s=array([8.35576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_5644630#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0818028)})",False,090_003,58.648346,8.018912,1763288291,2.0818028
1024,cluster_32_8535525#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,4,66.76315,"ModelPrediction(mean_s=array([122.43415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_32_8535525#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60642195)})",False,067_002,55.670998,1.8338581,1763961985,0.60642195
896,cluster_32_8533625#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,5,66.75603,"ModelPrediction(mean_s=array([189.13809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8533625#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0414329)})",False,067_003,122.382065,2.8332736,1763961985,1.0414329
272,cluster_4_4639852#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,66.65774,"ModelPrediction(mean_s=array([65.701645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_4639852#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014447212)})",False,095_002,0.95609283,1.014552,1763253188,0.014447212
307,cluster_4_4640360#e5d68ee0-40d6-423c-8cad-135d2fd9504f,35,66.33846,"ModelPrediction(mean_s=array([60.206467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_003', 'query_id': 'cluster_4_4640360#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09699011)})",False,017_003,6.131996,1.1018494,1763253188,0.09699011
251,cluster_4_4639582#e5d68ee0-40d6-423c-8cad-135d2fd9504f,35,66.135345,"ModelPrediction(mean_s=array([32.419434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639582#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7129452)})",False,061_003,33.71591,2.0399907,1763253188,0.7129452
1327,cluster_8_6301058#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,65.81148,"ModelPrediction(mean_s=array([109.16298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5060477)})",False,002_003,43.3515,1.6587225,1763315325,0.5060477
1301,cluster_8_6299207#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,65.47712,"ModelPrediction(mean_s=array([118.976265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5972233)})",False,072_002,53.499146,1.8170663,1763315325,0.5972233
1498,cluster_8_6305327#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,65.29366,"ModelPrediction(mean_s=array([75.30852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14269829)})",False,025_001,10.014854,1.1533817,1763315325,0.14269829
1362,cluster_8_6302138#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,65.27399,"ModelPrediction(mean_s=array([169.25409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9528074)})",False,005_001,103.9801,2.5929792,1763315325,0.9528074
1470,cluster_8_6304780#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,28,65.229126,"ModelPrediction(mean_s=array([97.752655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40453434)})",False,002_003,32.52353,1.4986044,1763315325,0.40453434
254,cluster_4_4639225#e5d68ee0-40d6-423c-8cad-135d2fd9504f,33,65.00426,"ModelPrediction(mean_s=array([39.425346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4639225#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50004387)})",False,085_001,25.57891,1.6487936,1763253188,0.50004387
712,cluster_32_7315360#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,64.24626,"ModelPrediction(mean_s=array([19.703102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1819475)})",False,023_001,44.54316,3.260718,1763936826,1.1819475
1491,cluster_8_6305391#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,64.219215,"ModelPrediction(mean_s=array([120.87079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6324196)})",False,038_003,56.651573,1.8821592,1763315325,0.6324196
1366,cluster_8_6302187#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,63.914883,"ModelPrediction(mean_s=array([92.71785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3720088)})",False,087_001,28.802967,1.4506457,1763315325,0.3720088
1625,cluster_4_6654096#23e138bf-5a49-470f-ab20-e3d242eab022,32,63.821083,"ModelPrediction(mean_s=array([65.129944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020300865)})",False,066_001,1.3088608,1.0205083,1763336464,0.020300865
1433,cluster_8_6304226#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,63.73122,"ModelPrediction(mean_s=array([101.24871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4629054)})",False,043_002,37.51749,1.5886831,1763315325,0.4629054
1558,cluster_8_6307396#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,63.109856,"ModelPrediction(mean_s=array([95.15573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41063786)})",False,072_002,32.045876,1.5077792,1763315325,0.41063786
1653,cluster_4_6656615#23e138bf-5a49-470f-ab20-e3d242eab022,34,61.80527,"ModelPrediction(mean_s=array([71.7583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14931488)})",False,083_002,9.95303,1.1610385,1763336464,0.14931488
776,cluster_32_8532167#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,12,61.776955,"ModelPrediction(mean_s=array([138.66226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8085108)})",False,027_001,76.88531,2.2445629,1763961985,0.8085108
1550,cluster_8_6307160#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,61.650124,"ModelPrediction(mean_s=array([78.00515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23529959)})",False,065_002,16.355026,1.2652878,1763315325,0.23529959
326,cluster_4_4640612#e5d68ee0-40d6-423c-8cad-135d2fd9504f,37,60.813828,"ModelPrediction(mean_s=array([73.19698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_002', 'query_id': 'cluster_4_4640612#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18533707)})",False,005_002,12.383156,1.203624,1763253188,0.18533707
1403,cluster_8_6302344#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,60.800922,"ModelPrediction(mean_s=array([36.39577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51315236)})",False,018_002,24.405151,1.6705492,1763315325,0.51315236
646,cluster_8_4881258#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,9,60.63442,"ModelPrediction(mean_s=array([21.00546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0600803)})",False,043_002,39.62896,2.8866026,1763266158,1.0600803
1630,cluster_4_6654708#23e138bf-5a49-470f-ab20-e3d242eab022,31,60.611206,"ModelPrediction(mean_s=array([85.72927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3467145)})",False,090_001,25.118065,1.4144129,1763336464,0.3467145
621,cluster_8_4880690#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,4,60.50093,"ModelPrediction(mean_s=array([61.81603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021503925)})",False,087_002,1.3150978,1.0217369,1763266158,0.021503925
623,cluster_8_4880571#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,4,60.385185,"ModelPrediction(mean_s=array([109.427734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59452057)})",False,080_003,49.04255,1.8121619,1763266158,0.59452057
570,cluster_8_4472456#4f92f744-7d3f-4336-8f08-7328ff137f27,0,59.964108,"ModelPrediction(mean_s=array([30.740154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_8_4472456#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6681764)})",False,009_001,29.223953,1.9506768,1763244884,0.6681764
354,cluster_16_10766026#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,7,59.439133,"ModelPrediction(mean_s=array([49.98347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766026#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17326045)})",False,005_001,9.455662,1.1891757,1763248884,0.17326045
864,cluster_32_8533170#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,5,59.145493,"ModelPrediction(mean_s=array([121.894035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7231517)})",False,023_001,62.748543,2.0609183,1763961985,0.7231517
483,cluster_8_4470852#4f92f744-7d3f-4336-8f08-7328ff137f27,4,59.018295,"ModelPrediction(mean_s=array([39.574284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4470852#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39966798)})",False,070_003,19.444012,1.4913294,1763244884,0.39966798
308,cluster_4_4640216#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,58.41566,"ModelPrediction(mean_s=array([57.89596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_4640216#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008936405)})",False,066_002,0.5196991,1.0089765,1763253188,0.008936405
1465,cluster_8_6304319#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,58.280056,"ModelPrediction(mean_s=array([65.709785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.119987965)})",False,070_003,7.4297295,1.1274832,1763315325,0.119987965
219,cluster_4_4639139#e5d68ee0-40d6-423c-8cad-135d2fd9504f,36,57.982185,"ModelPrediction(mean_s=array([60.407677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4639139#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04098034)})",False,066_001,2.4254913,1.0418316,1763253188,0.04098034
1394,cluster_8_6302623#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,56.820026,"ModelPrediction(mean_s=array([104.5475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60975266)})",False,002_001,47.727474,1.8399763,1763315325,0.60975266
929,cluster_32_8534346#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,7,56.64657,"ModelPrediction(mean_s=array([209.07187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3058467)})",False,023_002,152.4253,3.6908126,1763961985,1.3058467
26,cluster_4_4637173#e5d68ee0-40d6-423c-8cad-135d2fd9504f,24,56.592598,"ModelPrediction(mean_s=array([125.58209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4637173#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7970815)})",False,092_001,68.989494,2.2190552,1763253188,0.7970815
1599,cluster_4_6652540#23e138bf-5a49-470f-ab20-e3d242eab022,10,56.069675,"ModelPrediction(mean_s=array([75.584595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29865742)})",False,052_001,19.51492,1.3480476,1763336464,0.29865742
299,cluster_4_4640305#e5d68ee0-40d6-423c-8cad-135d2fd9504f,39,56.026325,"ModelPrediction(mean_s=array([111.86596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640305#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6914797)})",False,069_002,55.839634,1.9966677,1763253188,0.6914797
579,cluster_8_4880153#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,55.684322,"ModelPrediction(mean_s=array([107.05597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65365314)})",False,044_003,51.371647,1.9225514,1763266158,0.65365314
1534,cluster_8_6306424#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,55.30122,"ModelPrediction(mean_s=array([88.873634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47442055)})",False,038_003,33.572414,1.6070827,1763315325,0.47442055
