,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
554,cluster_8_4879614#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,42.415596,"ModelPrediction(mean_s=array([74.02811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55692863)})",False,074_002,31.61251,1.745304,1763266158,0.55692863
993,cluster_32_8535085#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,5,42.33434,"ModelPrediction(mean_s=array([108.27753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9390991)})",False,078_002,65.94319,2.557676,1763961985,0.9390991
1496,cluster_8_6305394#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,42.23262,"ModelPrediction(mean_s=array([48.728886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14307904)})",False,030_001,6.4962654,1.153821,1763315325,0.14307904
246,cluster_4_4639650#e5d68ee0-40d6-423c-8cad-135d2fd9504f,39,42.15934,"ModelPrediction(mean_s=array([167.80751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4639650#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3813612)})",False,084_002,125.64817,3.9803164,1763253188,1.3813612
273,cluster_4_4639849#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,41.767853,"ModelPrediction(mean_s=array([33.01049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4639849#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2353015)})",False,055_002,8.757362,1.2652903,1763253188,0.2353015
1028,cluster_32_8535271#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,41.33945,"ModelPrediction(mean_s=array([51.169624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21332884)})",False,023_001,9.8301735,1.2377915,1763961985,0.21332884
61,cluster_4_4637184#e5d68ee0-40d6-423c-8cad-135d2fd9504f,23,41.254204,"ModelPrediction(mean_s=array([88.6855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4637184#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7653434)})",False,084_003,47.431297,2.1497324,1763253188,0.7653434
271,cluster_4_4639868#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,41.112724,"ModelPrediction(mean_s=array([41.265408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_003', 'query_id': 'cluster_4_4639868#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.003706932)})",False,032_003,0.15268326,1.0037137,1763253188,0.003706932
327,cluster_4_4640568#e5d68ee0-40d6-423c-8cad-135d2fd9504f,37,40.940617,"ModelPrediction(mean_s=array([102.50166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_4_4640568#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9177563)})",False,039_002,61.561047,2.5036669,1763253188,0.9177563
1056,cluster_32_8535746#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,4,40.91604,"ModelPrediction(mean_s=array([151.61685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3098345)})",False,023_001,110.70081,3.7055604,1763961985,1.3098345
767,cluster_32_7315618#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,40.48133,"ModelPrediction(mean_s=array([5.3464584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0244064)})",False,078_002,35.134872,7.571616,1763936826,2.0244064
931,cluster_32_8534316#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,4,40.326183,"ModelPrediction(mean_s=array([103.78244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9452958)})",False,072_002,63.456257,2.5735745,1763961985,0.9452958
740,cluster_16_10973520#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,40.129528,"ModelPrediction(mean_s=array([12.372907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1766033)})",False,074_001,27.756622,3.2433388,1763257273,1.1766033
1124,cluster_16_11784277#590ca454-7508-40f1-81d0-5876d8f05bb0,1,39.33344,"ModelPrediction(mean_s=array([120.76231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1217492)})",False,004_002,81.42886,3.07022,1763278486,1.1217492
1208,cluster_4_5644751#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,0,39.120773,"ModelPrediction(mean_s=array([7.006575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7198046)})",False,030_003,32.114197,5.5834374,1763288291,1.7198046
581,cluster_8_4879897#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,38.961613,"ModelPrediction(mean_s=array([64.21658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49968457)})",False,005_001,25.25497,1.6482013,1763266158,0.49968457
1146,cluster_32_8536472#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,38.71623,"ModelPrediction(mean_s=array([5.0663357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0336409)})",False,023_003,33.649895,7.64186,1763961985,2.0336409
550,cluster_8_4879605#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,38.502262,"ModelPrediction(mean_s=array([81.574554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7508004)})",False,074_002,43.072292,2.118695,1763266158,0.7508004
310,cluster_4_4640300#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,37.687744,"ModelPrediction(mean_s=array([44.934357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_002', 'query_id': 'cluster_4_4640300#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1758678)})",False,091_002,7.2466125,1.1922803,1763253188,0.1758678
773,cluster_32_8532227#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,14,37.32999,"ModelPrediction(mean_s=array([28.447048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2717526)})",False,018_003,8.882942,1.3122623,1763961985,0.2717526
1501,cluster_8_6305504#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,36.862885,"ModelPrediction(mean_s=array([11.717038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1461611)})",False,085_002,25.145847,3.1460924,1763315325,1.1461611
737,cluster_16_10973727#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,1,36.409218,"ModelPrediction(mean_s=array([59.75896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49549723)})",False,074_002,23.349743,1.641314,1763257273,0.49549723
450,cluster_16_10768049#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,1,36.356987,"ModelPrediction(mean_s=array([11.106736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_16_10768049#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1858346)})",False,057_002,25.250252,3.2734177,1763248884,1.1858346
545,cluster_8_4879409#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,4,36.344776,"ModelPrediction(mean_s=array([90.21071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9090977)})",False,005_001,53.865932,2.482082,1763266158,0.9090977
1494,cluster_8_6306270#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,36.135284,"ModelPrediction(mean_s=array([125.29277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2433834)})",False,095_002,89.157486,3.467325,1763315325,1.2433834
517,cluster_8_4471604#4f92f744-7d3f-4336-8f08-7328ff137f27,1,35.792908,"ModelPrediction(mean_s=array([92.626114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4471604#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9508214)})",False,005_001,56.833206,2.5878344,1763244884,0.9508214
279,cluster_4_4639877#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,35.2584,"ModelPrediction(mean_s=array([5.1382985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639877#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9259819)})",False,020_003,30.120102,6.861882,1763253188,1.9259819
343,cluster_4_4640651#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,34.313004,"ModelPrediction(mean_s=array([6.6901407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640651#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6348895)})",False,045_003,27.622864,5.128891,1763253188,1.6348895
62,cluster_4_4637190#e5d68ee0-40d6-423c-8cad-135d2fd9504f,21,34.274895,"ModelPrediction(mean_s=array([64.521614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4637190#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6325872)})",False,052_003,30.24672,1.8824744,1763253188,0.6325872
24,cluster_4_4637091#e5d68ee0-40d6-423c-8cad-135d2fd9504f,24,33.967274,"ModelPrediction(mean_s=array([22.980968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637091#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3907311)})",False,052_002,10.986305,1.478061,1763253188,0.3907311
318,cluster_4_4640025#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,33.91651,"ModelPrediction(mean_s=array([81.78472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4640025#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88018847)})",False,013_002,47.86821,2.411354,1763253188,0.88018847
304,cluster_4_4640340#e5d68ee0-40d6-423c-8cad-135d2fd9504f,36,33.73453,"ModelPrediction(mean_s=array([79.74065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4640340#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8602574)})",False,081_002,46.006115,2.3637693,1763253188,0.8602574
328,cluster_4_4640596#e5d68ee0-40d6-423c-8cad-135d2fd9504f,37,33.143707,"ModelPrediction(mean_s=array([115.23522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4640596#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2461226)})",False,031_002,82.091515,3.4768357,1763253188,1.2461226
1530,cluster_8_6306558#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,33.112034,"ModelPrediction(mean_s=array([67.49486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7121546)})",False,002_002,34.382824,2.0383785,1763315325,0.7121546
1406,cluster_8_6302839#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,32.69847,"ModelPrediction(mean_s=array([14.716339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7983699)})",False,081_001,17.982132,2.2219162,1763315325,0.7983699
933,cluster_32_8534148#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,3,32.415604,"ModelPrediction(mean_s=array([88.4288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0035579)})",False,004_001,56.0132,2.7279704,1763961985,1.0035579
1365,cluster_8_6301744#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,32.395275,"ModelPrediction(mean_s=array([55.899303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5455394)})",False,073_001,23.504028,1.7255387,1763315325,0.5455394
586,cluster_8_4880090#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,32.39009,"ModelPrediction(mean_s=array([34.925915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07537651)})",False,050_003,2.5358238,1.0782901,1763266158,0.07537651
1191,cluster_4_5644989#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,2,32.287525,"ModelPrediction(mean_s=array([5.951278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6910748)})",False,055_002,26.336246,5.425309,1763288291,1.6910748
60,cluster_4_4637580#e5d68ee0-40d6-423c-8cad-135d2fd9504f,33,32.02076,"ModelPrediction(mean_s=array([22.9355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_4637580#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3336985)})",False,008_003,9.08526,1.3961222,1763253188,0.3336985
1672,cluster_4_6657419#23e138bf-5a49-470f-ab20-e3d242eab022,31,31.934166,"ModelPrediction(mean_s=array([41.828213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2698946)})",False,043_002,9.894047,1.3098264,1763336464,0.2698946
535,cluster_8_4471871#4f92f744-7d3f-4336-8f08-7328ff137f27,0,31.898302,"ModelPrediction(mean_s=array([12.972842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4471871#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8996947)})",False,050_003,18.92546,2.4588523,1763244884,0.8996947
1008,cluster_32_8534770#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,31.591694,"ModelPrediction(mean_s=array([57.772495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6036186)})",False,074_003,26.180801,1.8287241,1763961985,0.6036186
1160,cluster_16_11784832#590ca454-7508-40f1-81d0-5876d8f05bb0,1,31.399961,"ModelPrediction(mean_s=array([27.58545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12951827)})",False,074_001,3.8145123,1.1382799,1763278486,0.12951827
806,cluster_32_8532476#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,4,31.118368,"ModelPrediction(mean_s=array([129.21367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4236691)})",False,011_001,98.0953,4.152328,1763961985,1.4236691
1197,cluster_4_5645547#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,30.899527,"ModelPrediction(mean_s=array([50.489532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4910252)})",False,070_001,19.590006,1.6339905,1763288291,0.4910252
332,cluster_4_4640615#e5d68ee0-40d6-423c-8cad-135d2fd9504f,35,30.892387,"ModelPrediction(mean_s=array([59.417767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4640615#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6540835)})",False,077_001,28.52538,1.923379,1763253188,0.6540835
487,cluster_8_4470688#4f92f744-7d3f-4336-8f08-7328ff137f27,3,30.809155,"ModelPrediction(mean_s=array([10.508644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470688#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0756137)})",False,027_001,20.30051,2.9317915,1763244884,1.0756137
334,cluster_4_4640758#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,30.665533,"ModelPrediction(mean_s=array([46.972862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4640758#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4264307)})",False,089_002,16.30733,1.5317804,1763253188,0.4264307
269,cluster_4_4639680#e5d68ee0-40d6-423c-8cad-135d2fd9504f,36,30.544043,"ModelPrediction(mean_s=array([76.890434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639680#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9232118)})",False,061_003,46.34639,2.5173628,1763253188,0.9232118
500,cluster_8_4471158#4f92f744-7d3f-4336-8f08-7328ff137f27,0,30.45135,"ModelPrediction(mean_s=array([9.689826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4471158#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1450539)})",False,029_002,20.761524,3.1426105,1763244884,1.1450539
1177,cluster_16_11785366#590ca454-7508-40f1-81d0-5876d8f05bb0,0,30.399961,"ModelPrediction(mean_s=array([3.9167428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.049181)})",False,024_002,26.48322,7.7615414,1763278486,2.049181
