,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
454,cluster_16_10767693#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,1,8.655247,"ModelPrediction(mean_s=array([2.5410151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_10767693#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.225602)})",False,029_001,6.1142316,3.4062161,1763248884,1.225602
1311,cluster_8_6300282#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,8.6390505,"ModelPrediction(mean_s=array([11.011714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24266696)})",False,001_002,2.3726635,1.274644,1763315325,0.24266696
774,cluster_32_8532234#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,12,8.603419,"ModelPrediction(mean_s=array([9.7768545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12785816)})",False,061_002,1.1734352,1.1363918,1763961985,0.12785816
491,cluster_8_4470904#4f92f744-7d3f-4336-8f08-7328ff137f27,1,8.590805,"ModelPrediction(mean_s=array([1.830424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4470904#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5461448)})",False,006_002,6.760381,4.6933417,1763244884,1.5461448
536,cluster_8_4471755#4f92f744-7d3f-4336-8f08-7328ff137f27,0,8.579228,"ModelPrediction(mean_s=array([3.888249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4471755#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79138505)})",False,069_002,4.6909795,2.2064505,1763244884,0.79138505
1011,cluster_32_8534866#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,8.508252,"ModelPrediction(mean_s=array([16.607222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66880107)})",False,059_001,8.098969,1.9518958,1763961985,0.66880107
939,cluster_32_8534126#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,8.483025,"ModelPrediction(mean_s=array([10.40293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2040205)})",False,024_001,1.9199057,1.2263232,1763961985,0.2040205
1693,cluster_32_8735880#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,8.355829,"ModelPrediction(mean_s=array([4.61121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5944691)})",False,075_001,3.7446194,1.8120687,1763966257,0.5944691
585,cluster_8_4880169#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,8.341064,"ModelPrediction(mean_s=array([9.018683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.078107595)})",False,095_003,0.677619,1.0812389,1763266158,0.078107595
477,cluster_16_10767615#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,8.327971,"ModelPrediction(mean_s=array([3.24771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_16_10767615#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9416697)})",False,041_003,5.080261,2.5642595,1763248884,0.9416697
372,cluster_16_10766219#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,8.310443,"ModelPrediction(mean_s=array([6.7214327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_16_10766219#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21221161)})",False,049_003,1.5890102,1.2364094,1763248884,0.21221161
1462,cluster_8_6305296#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,8.261769,"ModelPrediction(mean_s=array([44.662663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.687499)})",False,086_002,36.400894,5.405944,1763315325,1.687499
1698,cluster_32_8737611#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,8.246072,"ModelPrediction(mean_s=array([15.261731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61561155)})",False,074_003,7.0156593,1.850788,1763966257,0.61561155
382,cluster_16_10765910#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,8.225441,"ModelPrediction(mean_s=array([1.8299954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10765910#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5029185)})",False,090_003,6.395446,4.4947877,1763248884,1.5029185
498,cluster_8_4471088#4f92f744-7d3f-4336-8f08-7328ff137f27,0,8.200447,"ModelPrediction(mean_s=array([2.8579185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4471088#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0540951)})",False,040_003,5.3425283,2.8693776,1763244884,1.0540951
960,cluster_32_8534372#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,4,8.105412,"ModelPrediction(mean_s=array([8.328364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027135134)})",False,099_003,0.22295284,1.0275067,1763961985,0.027135134
473,cluster_16_10767659#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,8.105037,"ModelPrediction(mean_s=array([3.100754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_10767659#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96084034)})",False,043_002,5.004283,2.613892,1763248884,0.96084034
1527,cluster_8_6306825#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,8.095272,"ModelPrediction(mean_s=array([42.620182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6610477)})",False,054_003,34.52491,5.264824,1763315325,1.6610477
973,cluster_32_8534526#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,8.033513,"ModelPrediction(mean_s=array([7.9132924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015078068)})",False,088_001,0.12022066,1.0151923,1763961985,0.015078068
1063,cluster_32_8535970#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,8.02048,"ModelPrediction(mean_s=array([7.5181503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06467819)})",False,088_002,0.5023298,1.0668156,1763961985,0.06467819
530,cluster_8_4472055#4f92f744-7d3f-4336-8f08-7328ff137f27,0,7.998949,"ModelPrediction(mean_s=array([1.4833394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4472055#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6850142)})",False,031_001,6.5156097,5.3925276,1763244884,1.6850142
1171,cluster_16_11785546#590ca454-7508-40f1-81d0-5876d8f05bb0,0,7.996627,"ModelPrediction(mean_s=array([3.08888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9512112)})",False,026_003,4.907747,2.5888433,1763278486,0.9512112
1679,cluster_32_8737287#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,7.9363317,"ModelPrediction(mean_s=array([2.6475914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.097801)})",False,024_001,5.28874,2.9975667,1763966257,1.097801
1018,cluster_32_8535167#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,7.907148,"ModelPrediction(mean_s=array([3.6741953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.766433)})",False,097_003,4.2329526,2.152076,1763961985,0.766433
1237,cluster_8_6298375#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,17,7.9064937,"ModelPrediction(mean_s=array([115.79568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6841428)})",False,052_002,107.88918,14.645642,1763315325,2.6841428
966,cluster_32_8534395#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,7.8271713,"ModelPrediction(mean_s=array([3.7899232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7252555)})",False,059_002,4.037248,2.0652585,1763961985,0.7252555
223,cluster_4_4638953#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,7.7982106,"ModelPrediction(mean_s=array([5.8677626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638953#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28442085)})",False,086_003,1.930448,1.3289922,1763253188,0.28442085
961,cluster_32_8534365#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,4,7.6284027,"ModelPrediction(mean_s=array([19.867105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95718694)})",False,043_003,12.238703,2.6043599,1763961985,0.95718694
157,cluster_4_4638264#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,7.5420175,"ModelPrediction(mean_s=array([8.4723215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638264#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11631489)})",False,086_003,0.93030405,1.1233495,1763253188,0.11631489
962,cluster_32_8534536#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,3,7.5246725,"ModelPrediction(mean_s=array([30.803844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4094522)})",False,024_002,23.279171,4.0937123,1763961985,1.4094522
698,cluster_32_7313905#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,7.4891205,"ModelPrediction(mean_s=array([6.8673224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.086677074)})",False,005_001,0.62179804,1.0905445,1763936826,0.086677074
822,cluster_32_8532606#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,7.435596,"ModelPrediction(mean_s=array([24.550617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1944582)})",False,064_003,17.11502,3.3017685,1763961985,1.1944582
472,cluster_16_10767738#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,7.4246325,"ModelPrediction(mean_s=array([2.6364229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_10767738#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0353801)})",False,098_002,4.78821,2.8161767,1763248884,1.0353801
1668,cluster_4_6657623#23e138bf-5a49-470f-ab20-e3d242eab022,32,7.4085484,"ModelPrediction(mean_s=array([34.048492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5251513)})",False,098_002,26.639944,4.5958385,1763336464,1.5251513
187,cluster_4_4638581#e5d68ee0-40d6-423c-8cad-135d2fd9504f,33,7.403569,"ModelPrediction(mean_s=array([26.421844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_4_4638581#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.272229)})",False,021_003,19.018276,3.5687983,1763253188,1.272229
1194,cluster_4_5645314#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,7.3408337,"ModelPrediction(mean_s=array([24.336227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1985136)})",False,062_002,16.995394,3.3151858,1763288291,1.1985136
349,cluster_4_4640643#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,7.2802258,"ModelPrediction(mean_s=array([7.119973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4640643#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022257924)})",False,086_003,0.16025257,1.0225074,1763253188,0.022257924
696,cluster_32_7313842#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,7.276208,"ModelPrediction(mean_s=array([2.5262663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0578674)})",False,050_003,4.749942,2.880222,1763936826,1.0578674
283,cluster_4_4639996#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,7.227728,"ModelPrediction(mean_s=array([14.914444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4639996#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7244054)})",False,054_001,7.686716,2.0635037,1763253188,0.7244054
566,cluster_8_4879337#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,7.205448,"ModelPrediction(mean_s=array([11.79896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49317396)})",False,027_001,4.5935116,1.6375053,1763266158,0.49317396
866,cluster_32_8533189#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,7.177426,"ModelPrediction(mean_s=array([1.7433468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4151342)})",False,029_002,5.434079,4.1170382,1763961985,1.4151342
1027,cluster_32_8535412#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,7.071767,"ModelPrediction(mean_s=array([9.905091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3369385)})",False,038_003,2.8333244,1.400653,1763961985,0.3369385
703,cluster_32_7313668#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,6.978388,"ModelPrediction(mean_s=array([1.6516911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4410183)})",False,019_003,5.326697,4.2249956,1763936826,1.4410183
1308,cluster_8_6299326#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,6.952936,"ModelPrediction(mean_s=array([9.673684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33024514)})",False,008_003,2.720748,1.3913093,1763315325,0.33024514
699,cluster_32_7313835#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,6.9386597,"ModelPrediction(mean_s=array([2.2428238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1293728)})",False,028_001,4.695836,3.093716,1763936826,1.1293728
190,cluster_4_4638575#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,6.930237,"ModelPrediction(mean_s=array([6.596267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_4_4638575#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049390078)})",False,019_001,0.3339696,1.0506301,1763253188,0.049390078
1077,cluster_32_8535939#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,6.908664,"ModelPrediction(mean_s=array([3.1504614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7852274)})",False,097_002,3.7582028,2.1929054,1763961985,0.7852274
862,cluster_32_8532718#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,6.9005604,"ModelPrediction(mean_s=array([2.5733693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98638654)})",False,097_002,4.3271914,2.6815274,1763961985,0.98638654
513,cluster_8_4472292#4f92f744-7d3f-4336-8f08-7328ff137f27,1,6.811938,"ModelPrediction(mean_s=array([15.441922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4472292#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81840944)})",False,070_001,8.629984,2.2668912,1763244884,0.81840944
458,cluster_16_10767963#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,6.7789392,"ModelPrediction(mean_s=array([2.263666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_16_10767963#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.096835)})",False,053_001,4.515273,2.994673,1763248884,1.096835
1022,cluster_32_8534916#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,6.775684,"ModelPrediction(mean_s=array([3.6741953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8534916#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6120062)})",False,097_003,3.1014886,1.8441273,1763961985,0.6120062
1006,cluster_32_8535113#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,6.7146072,"ModelPrediction(mean_s=array([1.7975057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3178854)})",False,081_003,4.9171014,3.7355137,1763961985,1.3178854
