,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
252,cluster_4_4639641#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,20.565351,"ModelPrediction(mean_s=array([57.376724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4639641#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.026031)})",False,032_002,36.81137,2.7899704,1763253188,1.026031
1331,cluster_8_6301087#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,28,20.415394,"ModelPrediction(mean_s=array([12.644467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6301087#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47906947)})",False,090_001,7.7709265,1.6145713,1763315325,0.47906947
547,cluster_8_4879418#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,3,20.311787,"ModelPrediction(mean_s=array([136.68542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879418#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9064808)})",False,027_001,116.37364,6.729365,1763266158,1.9064808
1531,cluster_8_6306585#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,20.156324,"ModelPrediction(mean_s=array([137.12602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306585#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9173822)})",False,073_001,116.969696,6.8031263,1763315325,1.9173822
736,cluster_16_10973751#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,1,20.131153,"ModelPrediction(mean_s=array([385.1184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973751#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9512823)})",False,074_002,364.98724,19.13047,1763257273,2.9512823
1688,cluster_32_8736872#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,20.1216,"ModelPrediction(mean_s=array([84.560486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8736872#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4356732)})",False,004_002,64.43889,4.2024736,1763966257,1.4356732
1529,cluster_8_6306811#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,20.00744,"ModelPrediction(mean_s=array([33.12098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_8_6306811#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50406265)})",False,071_001,13.113539,1.655433,1763315325,0.50406265
808,cluster_32_8532358#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,3,19.974201,"ModelPrediction(mean_s=array([1050.5969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532358#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.9626722)})",False,074_001,1030.6227,52.597694,1763961985,3.9626722
779,cluster_32_8532212#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,12,19.708641,"ModelPrediction(mean_s=array([29.063171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_32_8532212#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38841462)})",False,052_002,9.35453,1.4746411,1763961985,0.38841462
312,cluster_4_4640034#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,19.484491,"ModelPrediction(mean_s=array([108.961464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4640034#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7213755)})",False,099_001,89.476974,5.592215,1763253188,1.7213755
253,cluster_4_4639212#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,19.477858,"ModelPrediction(mean_s=array([11.217264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_4639212#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55182433)})",False,085_002,8.260593,1.7364179,1763253188,0.55182433
832,cluster_32_8532933#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,19.367823,"ModelPrediction(mean_s=array([669.04114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_32_8532933#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5422325)})",False,011_002,649.67334,34.543953,1763961985,3.5422325
869,cluster_32_8533293#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,19.27426,"ModelPrediction(mean_s=array([197.54152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533293#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3271782)})",False,051_001,178.26726,10.2489805,1763961985,2.3271782
286,cluster_4_4639989#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,19.026854,"ModelPrediction(mean_s=array([111.091095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_001', 'query_id': 'cluster_4_4639989#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7644992)})",False,017_001,92.06424,5.838648,1763253188,1.7644992
548,cluster_8_4879427#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,18.980131,"ModelPrediction(mean_s=array([63.88018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4879427#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2136164)})",False,070_003,44.900047,3.3656342,1763266158,1.2136164
339,cluster_4_4640578#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,18.899178,"ModelPrediction(mean_s=array([116.43257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640578#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8181939)})",False,099_002,97.533394,6.160722,1763253188,1.8181939
1271,cluster_8_6298954#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,18.89101,"ModelPrediction(mean_s=array([60.436287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_6298954#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1629035)})",False,062_001,41.545277,3.1992087,1763315325,1.1629035
452,cluster_16_10767903#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,1,18.853268,"ModelPrediction(mean_s=array([401.00705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_16_10767903#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0572927)})",False,079_002,382.15378,21.269896,1763248884,3.0572927
1306,cluster_8_6300042#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,18.785946,"ModelPrediction(mean_s=array([12.023596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6300042#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44623804)})",False,048_001,6.76235,1.5624232,1763315325,0.44623804
1166,cluster_16_11785988#590ca454-7508-40f1-81d0-5876d8f05bb0,0,18.55276,"ModelPrediction(mean_s=array([239.95378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_11785988#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5598278)})",False,064_001,221.40102,12.93359,1763278486,2.5598278
802,cluster_32_8532515#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,5,18.20729,"ModelPrediction(mean_s=array([875.1531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532515#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.8725767)})",False,005_001,856.9458,48.06608,1763961985,3.8725767
1121,cluster_16_11784602#590ca454-7508-40f1-81d0-5876d8f05bb0,1,18.056536,"ModelPrediction(mean_s=array([385.01483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784602#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0597742)})",False,074_002,366.95828,21.32274,1763278486,3.0597742
1200,cluster_4_5645521#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,18.031271,"ModelPrediction(mean_s=array([292.85565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_5645521#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7875724)})",False,061_002,274.82437,16.241543,1763288291,2.7875724
1122,cluster_16_11784582#590ca454-7508-40f1-81d0-5876d8f05bb0,1,18.005049,"ModelPrediction(mean_s=array([521.0796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784582#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3652506)})",False,074_002,503.07455,28.940748,1763278486,3.3652506
93,cluster_4_4637610#e5d68ee0-40d6-423c-8cad-135d2fd9504f,33,17.99364,"ModelPrediction(mean_s=array([60.828793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_4_4637610#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2180448)})",False,056_003,42.83515,3.3805716,1763253188,1.2180448
635,cluster_8_4880726#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,17.840586,"ModelPrediction(mean_s=array([89.10711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_8_4880726#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6083632)})",False,017_002,71.266525,4.994629,1763266158,1.6083632
873,cluster_32_8533280#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,17.63726,"ModelPrediction(mean_s=array([156.24965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533280#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1814413)})",False,051_001,138.6124,8.859066,1763961985,2.1814413
63,cluster_4_4637205#e5d68ee0-40d6-423c-8cad-135d2fd9504f,20,17.593023,"ModelPrediction(mean_s=array([28.365688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4637205#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47767782)})",False,039_001,10.772665,1.612326,1763253188,0.47767782
1057,cluster_32_8535839#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,17.558567,"ModelPrediction(mean_s=array([224.38268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_32_8535839#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.547811)})",False,051_002,206.82411,12.779099,1763961985,2.547811
624,cluster_8_4880419#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,4,17.32354,"ModelPrediction(mean_s=array([34.672688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_8_4880419#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69388604)})",False,022_001,17.349148,2.0014782,1763266158,0.69388604
442,cluster_16_10767097#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,17.322933,"ModelPrediction(mean_s=array([4.120361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_10767097#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4360905)})",False,028_002,13.202572,4.204227,1763248884,1.4360905
448,cluster_8_4470660#4f92f744-7d3f-4336-8f08-7328ff137f27,3,17.315563,"ModelPrediction(mean_s=array([257.80002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4470660#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7005785)})",False,019_003,240.48445,14.888342,1763244884,2.7005785
329,cluster_4_4640587#e5d68ee0-40d6-423c-8cad-135d2fd9504f,36,17.310572,"ModelPrediction(mean_s=array([1281.1267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4640587#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.3041778)})",False,083_003,1263.8162,74.00834,1763253188,4.3041778
1669,cluster_4_6657626#23e138bf-5a49-470f-ab20-e3d242eab022,32,17.190392,"ModelPrediction(mean_s=array([1506.9298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.4734793)})",False,083_003,1489.7394,87.66117,1763336464,4.4734793
277,cluster_4_4639819#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,16.974949,"ModelPrediction(mean_s=array([11.981278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4639819#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34839344)})",False,052_003,4.9936705,1.4167894,1763253188,0.34839344
1436,cluster_8_6303614#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,26,16.950918,"ModelPrediction(mean_s=array([91.78731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.689152)})",False,058_002,74.83639,5.414887,1763315325,1.689152
284,cluster_4_4639948#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,16.93312,"ModelPrediction(mean_s=array([32.145596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_4_4639948#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64100385)})",False,063_003,15.212475,1.8983858,1763253188,0.64100385
1129,cluster_16_11784444#590ca454-7508-40f1-81d0-5876d8f05bb0,0,16.820782,"ModelPrediction(mean_s=array([133.47507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784444#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0712996)})",False,074_001,116.65428,7.9351287,1763278486,2.0712996
629,cluster_8_4880836#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,16.612911,"ModelPrediction(mean_s=array([13.92333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_4880836#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17661428)})",False,041_002,2.689581,1.1931708,1763266158,0.17661428
659,cluster_8_4881153#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,5,16.55561,"ModelPrediction(mean_s=array([20.123087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_4881153#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19514275)})",False,032_002,3.5674763,1.2154844,1763266158,0.19514275
485,cluster_8_4470675#4f92f744-7d3f-4336-8f08-7328ff137f27,3,16.457495,"ModelPrediction(mean_s=array([656.68225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4470675#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.6864192)})",False,030_003,640.22473,39.901714,1763244884,3.6864192
628,cluster_8_4880373#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,16.309101,"ModelPrediction(mean_s=array([27.549595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4880373#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5242646)})",False,008_003,11.240494,1.689216,1763266158,0.5242646
311,cluster_4_4640425#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,16.293608,"ModelPrediction(mean_s=array([121.26971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4640425#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.007244)})",False,084_003,104.9761,7.442778,1763253188,2.007244
1402,cluster_8_6302632#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,16.279501,"ModelPrediction(mean_s=array([56.67072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2473509)})",False,053_003,40.39122,3.4811091,1763315325,1.2473509
1127,cluster_16_11784082#590ca454-7508-40f1-81d0-5876d8f05bb0,1,16.273844,"ModelPrediction(mean_s=array([29.755896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6034682)})",False,028_001,13.482052,1.8284491,1763278486,0.6034682
421,cluster_16_10767539#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,16.249891,"ModelPrediction(mean_s=array([76.92967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_10767539#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5548055)})",False,051_001,60.67978,4.734165,1763248884,1.5548055
336,cluster_4_4640800#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,16.216099,"ModelPrediction(mean_s=array([248.88933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640800#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7310038)})",False,071_003,232.67323,15.348287,1763253188,2.7310038
1497,cluster_8_6305477#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,16.171942,"ModelPrediction(mean_s=array([19.286533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17612934)})",False,091_003,3.1145916,1.1925923,1763315325,0.17612934
1598,cluster_4_6652632#23e138bf-5a49-470f-ab20-e3d242eab022,10,16.167238,"ModelPrediction(mean_s=array([14.020009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14250135)})",False,052_002,2.1472292,1.1531546,1763336464,0.14250135
868,cluster_32_8533304#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,16.112911,"ModelPrediction(mean_s=array([71.19237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4857647)})",False,024_002,55.079456,4.418343,1763961985,1.4857647
1126,cluster_16_11784091#590ca454-7508-40f1-81d0-5876d8f05bb0,1,15.910696,"ModelPrediction(mean_s=array([37.521297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8579171)})",False,050_003,21.610601,2.3582437,1763278486,0.8579171
1204,cluster_4_5645800#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,0,15.788723,"ModelPrediction(mean_s=array([19.446041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_5645800#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20834756)})",False,040_003,3.657318,1.2316412,1763288291,0.20834756
