,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1301,cluster_8_6299207#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,65.47712,"ModelPrediction(mean_s=array([97.16956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3947568)})",False,072_002,31.692444,1.4840232,1763315325,0.3947568
1498,cluster_8_6305327#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,65.29366,"ModelPrediction(mean_s=array([62.15727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049227238)})",False,025_001,3.1363945,1.050459,1763315325,0.049227238
1362,cluster_8_6302138#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,65.27399,"ModelPrediction(mean_s=array([139.66547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76065636)})",False,005_001,74.39148,2.1396804,1763315325,0.76065636
1470,cluster_8_6304780#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,28,65.229126,"ModelPrediction(mean_s=array([75.00079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13959265)})",False,002_003,9.7716675,1.1498053,1763315325,0.13959265
254,cluster_4_4639225#e5d68ee0-40d6-423c-8cad-135d2fd9504f,33,65.00426,"ModelPrediction(mean_s=array([45.38394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4639225#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3592944)})",False,085_001,19.620316,1.4323184,1763253188,0.3592944
712,cluster_32_7315360#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,64.24626,"ModelPrediction(mean_s=array([18.954184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2206988)})",False,023_001,45.292076,3.3895557,1763936826,1.2206988
1491,cluster_8_6305391#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,64.219215,"ModelPrediction(mean_s=array([106.00775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50120974)})",False,038_003,41.788536,1.650717,1763315325,0.50120974
1366,cluster_8_6302187#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,63.914883,"ModelPrediction(mean_s=array([77.20235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18887758)})",False,087_001,13.287464,1.2078931,1763315325,0.18887758
1625,cluster_4_6654096#23e138bf-5a49-470f-ab20-e3d242eab022,32,63.821083,"ModelPrediction(mean_s=array([59.517155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06981897)})",False,066_001,4.3039284,1.072314,1763336464,0.06981897
1433,cluster_8_6304226#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,63.73122,"ModelPrediction(mean_s=array([89.282295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33712864)})",False,043_002,25.551075,1.4009193,1763315325,0.33712864
1558,cluster_8_6307396#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,63.109856,"ModelPrediction(mean_s=array([85.88925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30818176)})",False,072_002,22.779396,1.3609483,1763315325,0.30818176
1653,cluster_4_6656615#23e138bf-5a49-470f-ab20-e3d242eab022,34,61.80527,"ModelPrediction(mean_s=array([65.42774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05695772)})",False,083_002,3.6224709,1.058611,1763336464,0.05695772
776,cluster_32_8532167#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,12,61.776955,"ModelPrediction(mean_s=array([121.46873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6761265)})",False,027_001,59.691772,1.9662466,1763961985,0.6761265
1550,cluster_8_6307160#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,61.650124,"ModelPrediction(mean_s=array([68.114975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09972191)})",False,065_002,6.4648514,1.1048635,1763315325,0.09972191
326,cluster_4_4640612#e5d68ee0-40d6-423c-8cad-135d2fd9504f,37,60.813828,"ModelPrediction(mean_s=array([71.751144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_002', 'query_id': 'cluster_4_4640612#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16538668)})",False,005_002,10.937317,1.1798491,1763253188,0.16538668
1403,cluster_8_6302344#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,60.800922,"ModelPrediction(mean_s=array([27.735327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78489804)})",False,018_002,33.065598,2.1921835,1763315325,0.78489804
646,cluster_8_4881258#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,9,60.63442,"ModelPrediction(mean_s=array([20.819918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0689526)})",False,043_002,39.8145,2.9123275,1763266158,1.0689526
1630,cluster_4_6654708#23e138bf-5a49-470f-ab20-e3d242eab022,31,60.611206,"ModelPrediction(mean_s=array([150.46164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9092283)})",False,090_001,89.85043,2.4824064,1763336464,0.9092283
621,cluster_8_4880690#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,4,60.50093,"ModelPrediction(mean_s=array([56.39826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07022047)})",False,087_002,4.1026726,1.0727447,1763266158,0.07022047
623,cluster_8_4880571#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,4,60.385185,"ModelPrediction(mean_s=array([102.08904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52510166)})",False,080_003,41.703857,1.6906306,1763266158,0.52510166
570,cluster_8_4472456#4f92f744-7d3f-4336-8f08-7328ff137f27,0,59.964108,"ModelPrediction(mean_s=array([39.745506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_8_4472456#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4112494)})",False,009_001,20.218601,1.5087016,1763244884,0.4112494
354,cluster_16_10766026#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,7,59.439133,"ModelPrediction(mean_s=array([50.58893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766026#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16122007)})",False,005_001,8.850204,1.1749434,1763248884,0.16122007
864,cluster_32_8533170#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,5,59.145493,"ModelPrediction(mean_s=array([133.51721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81422997)})",False,023_001,74.37172,2.2574368,1763961985,0.81422997
483,cluster_8_4470852#4f92f744-7d3f-4336-8f08-7328ff137f27,4,59.018295,"ModelPrediction(mean_s=array([38.668247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4470852#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42282867)})",False,070_003,20.350048,1.5262729,1763244884,0.42282867
308,cluster_4_4640216#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,58.41566,"ModelPrediction(mean_s=array([54.06761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_4640216#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07734871)})",False,066_002,4.348049,1.0804187,1763253188,0.07734871
1465,cluster_8_6304319#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,58.280056,"ModelPrediction(mean_s=array([59.139458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014638424)})",False,070_003,0.8594017,1.0147461,1763315325,0.014638424
219,cluster_4_4639139#e5d68ee0-40d6-423c-8cad-135d2fd9504f,36,57.982185,"ModelPrediction(mean_s=array([52.19101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4639139#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10522556)})",False,066_001,5.791176,1.1109612,1763253188,0.10522556
1394,cluster_8_6302623#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,56.820026,"ModelPrediction(mean_s=array([96.022484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5246935)})",False,002_001,39.202457,1.6899408,1763315325,0.5246935
929,cluster_32_8534346#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,7,56.64657,"ModelPrediction(mean_s=array([203.7111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2798715)})",False,023_002,147.06454,3.5961773,1763961985,1.2798715
26,cluster_4_4637173#e5d68ee0-40d6-423c-8cad-135d2fd9504f,24,56.592598,"ModelPrediction(mean_s=array([109.40942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4637173#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6592188)})",False,092_001,52.81682,1.9332814,1763253188,0.6592188
1599,cluster_4_6652540#23e138bf-5a49-470f-ab20-e3d242eab022,10,56.069675,"ModelPrediction(mean_s=array([59.670803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062247753)})",False,052_001,3.6011276,1.0642259,1763336464,0.062247753
299,cluster_4_4640305#e5d68ee0-40d6-423c-8cad-135d2fd9504f,39,56.026325,"ModelPrediction(mean_s=array([91.79943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640305#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49378443)})",False,069_002,35.773106,1.6385053,1763253188,0.49378443
579,cluster_8_4880153#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,55.684322,"ModelPrediction(mean_s=array([94.152176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5252137)})",False,044_003,38.467854,1.6908202,1763266158,0.5252137
1534,cluster_8_6306424#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,55.30122,"ModelPrediction(mean_s=array([73.28933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28162003)})",False,038_003,17.98811,1.3252751,1763315325,0.28162003
777,cluster_32_8532176#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,12,54.572487,"ModelPrediction(mean_s=array([59.849472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0923028)})",False,070_003,5.276985,1.0966969,1763961985,0.0923028
622,cluster_8_4880662#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,4,54.363796,"ModelPrediction(mean_s=array([74.87644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32014084)})",False,007_003,20.512646,1.3773218,1763266158,0.32014084
1246,cluster_4_5646458#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,54.207333,"ModelPrediction(mean_s=array([18.640713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0674682)})",False,035_001,35.56662,2.9080076,1763288291,1.0674682
865,cluster_32_8533177#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,5,53.99479,"ModelPrediction(mean_s=array([103.36363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64936566)})",False,023_002,49.368843,1.9143261,1763961985,0.64936566
519,cluster_8_4471958#4f92f744-7d3f-4336-8f08-7328ff137f27,1,53.686684,"ModelPrediction(mean_s=array([29.014465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4471958#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6153705)})",False,044_003,24.672218,1.850342,1763244884,0.6153705
653,cluster_8_4881340#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,6,53.54501,"ModelPrediction(mean_s=array([16.996437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1475189)})",False,069_003,36.548573,3.1503668,1763266158,1.1475189
298,cluster_4_4640295#e5d68ee0-40d6-423c-8cad-135d2fd9504f,39,53.43978,"ModelPrediction(mean_s=array([101.733864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640295#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6438048)})",False,035_001,48.294083,1.9037104,1763253188,0.6438048
333,cluster_4_4640773#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,53.189205,"ModelPrediction(mean_s=array([23.335554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640773#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82387733)})",False,045_003,29.853651,2.2793205,1763253188,0.82387733
1553,cluster_8_6307191#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,52.464607,"ModelPrediction(mean_s=array([61.345444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15638208)})",False,069_003,8.8808365,1.1692729,1763315325,0.15638208
1395,cluster_8_6302579#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,51.437473,"ModelPrediction(mean_s=array([111.97996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7779529)})",False,081_003,60.542484,2.1770113,1763315325,0.7779529
1459,cluster_8_6305313#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,51.190723,"ModelPrediction(mean_s=array([56.768085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.103415966)})",False,018_003,5.577362,1.1089526,1763315325,0.103415966
617,cluster_8_4880429#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,5,51.18495,"ModelPrediction(mean_s=array([11.788958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4682822)})",False,062_002,39.395996,4.3417706,1763266158,1.4682822
620,cluster_8_4880624#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,4,50.460133,"ModelPrediction(mean_s=array([45.89362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.094857454)})",False,070_001,4.566513,1.0995021,1763266158,0.094857454
1555,cluster_8_6307289#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,50.435345,"ModelPrediction(mean_s=array([55.37756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.093482256)})",False,002_002,4.942215,1.0979911,1763315325,0.093482256
1499,cluster_8_6305963#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,50.255272,"ModelPrediction(mean_s=array([42.1429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17604923)})",False,096_002,8.112373,1.1924968,1763315325,0.17604923
1690,cluster_32_8735269#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,50.05222,"ModelPrediction(mean_s=array([19.309593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9524648)})",False,067_003,30.742626,2.5920908,1763966257,0.9524648
616,cluster_8_4880454#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,6,49.04028,"ModelPrediction(mean_s=array([12.023532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4057763)})",False,033_002,37.016747,4.0786915,1763266158,1.4057763
220,cluster_4_4639085#e5d68ee0-40d6-423c-8cad-135d2fd9504f,35,48.7399,"ModelPrediction(mean_s=array([51.689507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4639085#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05875683)})",False,083_003,2.9496078,1.0605173,1763253188,0.05875683
