,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
466,cluster_16_10767927#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,22.59366,"ModelPrediction(mean_s=array([3.5407963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_16_10767927#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8533177)})",False,025_001,19.052864,6.3809547,1763248884,1.8533177
1026,cluster_32_8535557#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,22.00434,"ModelPrediction(mean_s=array([7.673923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_32_8535557#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0534117)})",False,095_002,14.330416,2.8674173,1763961985,1.0534117
468,cluster_16_10767759#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,21.938236,"ModelPrediction(mean_s=array([1.7905593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_10767759#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.505703)})",False,083_003,20.147676,12.25217,1763248884,2.505703
344,cluster_4_4640575#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,21.886778,"ModelPrediction(mean_s=array([14.54077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640575#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40892625)})",False,099_002,7.3460083,1.5052007,1763253188,0.40892625
618,cluster_8_4880467#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,5,21.870909,"ModelPrediction(mean_s=array([2.427901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4880467#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1981304)})",False,021_001,19.443008,9.008155,1763266158,2.1981304
281,cluster_4_4639955#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,21.662424,"ModelPrediction(mean_s=array([20.791227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4639955#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04104805)})",False,031_001,0.87119675,1.0419022,1763253188,0.04104805
1332,cluster_8_6301329#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,28,21.53118,"ModelPrediction(mean_s=array([38.344414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5771067)})",False,083_003,16.813234,1.7808784,1763315325,0.5771067
580,cluster_8_4879829#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,21.400757,"ModelPrediction(mean_s=array([57.34177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4879829#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9856031)})",False,087_001,35.941013,2.6794271,1763266158,0.9856031
275,cluster_4_4639712#e5d68ee0-40d6-423c-8cad-135d2fd9504f,33,21.388422,"ModelPrediction(mean_s=array([62.809433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_4_4639712#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0772555)})",False,030_002,41.421013,2.936609,1763253188,1.0772555
510,cluster_8_4470971#4f92f744-7d3f-4336-8f08-7328ff137f27,0,21.274815,"ModelPrediction(mean_s=array([2.7116823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4470971#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0599546)})",False,018_003,18.563133,7.845615,1763244884,2.0599546
658,cluster_8_4881328#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,5,21.19118,"ModelPrediction(mean_s=array([14.273394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_4881328#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39518785)})",False,099_001,6.9177856,1.484663,1763266158,0.39518785
489,cluster_8_4470775#4f92f744-7d3f-4336-8f08-7328ff137f27,2,21.180845,"ModelPrediction(mean_s=array([2.2597163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4470775#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.237858)})",False,055_002,18.92113,9.373232,1763244884,2.237858
1676,cluster_32_8737152#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,21.050295,"ModelPrediction(mean_s=array([5.4183726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8737152#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3571191)})",False,078_001,15.631922,3.8849847,1763966257,1.3571191
662,cluster_8_4881585#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,3,20.910143,"ModelPrediction(mean_s=array([17.212185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4881585#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1946168)})",False,085_001,3.697958,1.2148453,1763266158,0.1946168
1368,cluster_8_6301765#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,20.87607,"ModelPrediction(mean_s=array([78.971664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_8_6301765#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3304856)})",False,043_003,58.095596,3.7828798,1763315325,1.3304856
1155,cluster_16_11785235#590ca454-7508-40f1-81d0-5876d8f05bb0,2,20.829496,"ModelPrediction(mean_s=array([6.99362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11785235#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0913718)})",False,005_001,13.835876,2.9783568,1763278486,1.0913718
1683,cluster_32_8736352#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,20.691114,"ModelPrediction(mean_s=array([10.639454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_32_8736352#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66513515)})",False,004_003,10.051661,1.9447534,1763966257,0.66513515
252,cluster_4_4639641#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,20.565351,"ModelPrediction(mean_s=array([70.782455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4639641#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2360034)})",False,032_002,50.217102,3.4418306,1763253188,1.2360034
1331,cluster_8_6301087#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,28,20.415394,"ModelPrediction(mean_s=array([12.307019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6301087#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5061195)})",False,090_001,8.108375,1.6588415,1763315325,0.5061195
547,cluster_8_4879418#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,3,20.311787,"ModelPrediction(mean_s=array([14.328483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879418#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34895205)})",False,027_001,5.983304,1.4175811,1763266158,0.34895205
1531,cluster_8_6306585#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,20.156324,"ModelPrediction(mean_s=array([44.838085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306585#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7995398)})",False,073_001,24.68176,2.2245169,1763315325,0.7995398
736,cluster_16_10973751#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,1,20.131153,"ModelPrediction(mean_s=array([53.74092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973751#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9819062)})",False,074_002,33.609768,2.6695402,1763257273,0.9819062
1688,cluster_32_8736872#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,20.1216,"ModelPrediction(mean_s=array([10.64091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8736872#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6370878)})",False,004_002,9.480689,1.8909659,1763966257,0.6370878
1529,cluster_8_6306811#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,20.00744,"ModelPrediction(mean_s=array([5.3264914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_8_6306811#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3234115)})",False,071_001,14.680949,3.756214,1763315325,1.3234115
808,cluster_32_8532358#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,3,19.974201,"ModelPrediction(mean_s=array([16.356884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532358#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19979262)})",False,074_001,3.6173172,1.2211496,1763961985,0.19979262
779,cluster_32_8532212#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,12,19.708641,"ModelPrediction(mean_s=array([8.964622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_32_8532212#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7877712)})",False,052_002,10.7440195,2.198491,1763961985,0.7877712
312,cluster_4_4640034#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,19.484491,"ModelPrediction(mean_s=array([32.812035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4640034#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5211766)})",False,099_001,13.327543,1.6840078,1763253188,0.5211766
253,cluster_4_4639212#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,19.477858,"ModelPrediction(mean_s=array([31.320715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_4639212#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47500134)})",False,085_002,11.842857,1.6080164,1763253188,0.47500134
832,cluster_32_8532933#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,19.367823,"ModelPrediction(mean_s=array([194.83757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_32_8532933#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3085532)})",False,011_002,175.46974,10.059859,1763961985,2.3085532
869,cluster_32_8533293#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,19.27426,"ModelPrediction(mean_s=array([12.185724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533293#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4585054)})",False,051_001,7.0885353,1.5817082,1763961985,0.4585054
286,cluster_4_4639989#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,19.026854,"ModelPrediction(mean_s=array([30.448372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_001', 'query_id': 'cluster_4_4639989#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47018123)})",False,017_001,11.421518,1.6002841,1763253188,0.47018123
548,cluster_8_4879427#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,18.980131,"ModelPrediction(mean_s=array([11.201488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4879427#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52734613)})",False,070_003,7.7786436,1.6944295,1763266158,0.52734613
339,cluster_4_4640578#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,18.899178,"ModelPrediction(mean_s=array([24.85653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640578#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27400208)})",False,099_002,5.9573517,1.3152175,1763253188,0.27400208
1271,cluster_8_6298954#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,18.89101,"ModelPrediction(mean_s=array([11.20156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_6298954#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5226331)})",False,062_001,7.6894503,1.6864624,1763315325,0.5226331
452,cluster_16_10767903#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,1,18.853268,"ModelPrediction(mean_s=array([7.767788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_16_10767903#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88670087)})",False,079_002,11.08548,2.427109,1763248884,0.88670087
1306,cluster_8_6300042#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,18.785946,"ModelPrediction(mean_s=array([18.436134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6300042#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018796444)})",False,048_001,0.34981155,1.0189742,1763315325,0.018796444
1166,cluster_16_11785988#590ca454-7508-40f1-81d0-5876d8f05bb0,0,18.55276,"ModelPrediction(mean_s=array([11.262802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_11785988#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49911308)})",False,064_001,7.289957,1.6472596,1763278486,0.49911308
802,cluster_32_8532515#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,5,18.20729,"ModelPrediction(mean_s=array([61.3245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532515#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2143574)})",False,005_001,43.11721,3.3681288,1763961985,1.2143574
1121,cluster_16_11784602#590ca454-7508-40f1-81d0-5876d8f05bb0,1,18.056536,"ModelPrediction(mean_s=array([53.4295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784602#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0848553)})",False,074_002,35.372963,2.9590118,1763278486,1.0848553
1200,cluster_4_5645521#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,18.031271,"ModelPrediction(mean_s=array([10.490505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_5645521#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54163694)})",False,061_002,7.540766,1.7188182,1763288291,0.54163694
1122,cluster_16_11784582#590ca454-7508-40f1-81d0-5876d8f05bb0,1,18.005049,"ModelPrediction(mean_s=array([143.3545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784582#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0746684)})",False,074_002,125.34946,7.961906,1763278486,2.0746684
93,cluster_4_4637610#e5d68ee0-40d6-423c-8cad-135d2fd9504f,33,17.99364,"ModelPrediction(mean_s=array([33.583256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_4_4637610#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62400913)})",False,056_003,15.589615,1.8663958,1763253188,0.62400913
635,cluster_8_4880726#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,17.840586,"ModelPrediction(mean_s=array([24.191454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_8_4880726#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30452347)})",False,017_002,6.350868,1.3559787,1763266158,0.30452347
873,cluster_32_8533280#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,17.63726,"ModelPrediction(mean_s=array([18.624996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533280#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054490805)})",False,051_001,0.98773575,1.0560027,1763961985,0.054490805
63,cluster_4_4637205#e5d68ee0-40d6-423c-8cad-135d2fd9504f,20,17.593023,"ModelPrediction(mean_s=array([26.56141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4637205#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41195703)})",False,039_001,8.968388,1.5097696,1763253188,0.41195703
1057,cluster_32_8535839#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,17.558567,"ModelPrediction(mean_s=array([5.0439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_32_8535839#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2473624)})",False,051_002,12.5146675,3.481149,1763961985,1.2473624
624,cluster_8_4880419#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,4,17.32354,"ModelPrediction(mean_s=array([3.29801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_8_4880419#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.658747)})",False,022_001,14.02553,5.2527246,1763266158,1.658747
442,cluster_16_10767097#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,17.322933,"ModelPrediction(mean_s=array([1.5515156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_10767097#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.412799)})",False,028_002,15.771418,11.165169,1763248884,2.412799
448,cluster_8_4470660#4f92f744-7d3f-4336-8f08-7328ff137f27,3,17.315563,"ModelPrediction(mean_s=array([194.56685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4470660#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4191701)})",False,019_003,177.25128,11.23653,1763244884,2.4191701
329,cluster_4_4640587#e5d68ee0-40d6-423c-8cad-135d2fd9504f,36,17.310572,"ModelPrediction(mean_s=array([161.25851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4640587#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2316914)})",False,083_003,143.94794,9.315609,1763253188,2.2316914
1669,cluster_4_6657626#23e138bf-5a49-470f-ab20-e3d242eab022,32,17.190392,"ModelPrediction(mean_s=array([46.288773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99054885)})",False,083_003,29.098381,2.6927118,1763336464,0.99054885
277,cluster_4_4639819#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,16.974949,"ModelPrediction(mean_s=array([19.52668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4639819#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14004302)})",False,052_003,2.551731,1.1503234,1763253188,0.14004302
