,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
344,cluster_4_4640575#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,21.886778,"ModelPrediction(mean_s=array([42.93947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640575#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6739087)})",False,099_002,21.05269,1.9618908,1763253188,0.6739087
618,cluster_8_4880467#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,5,21.870909,"ModelPrediction(mean_s=array([4.996536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4880467#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4764125)})",False,021_001,16.874372,4.3772144,1763266158,1.4764125
281,cluster_4_4639955#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,21.662424,"ModelPrediction(mean_s=array([17.852966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4639955#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19340944)})",False,031_001,3.8094578,1.2133795,1763253188,0.19340944
1332,cluster_8_6301329#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,28,21.53118,"ModelPrediction(mean_s=array([41.826725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6640334)})",False,083_003,20.295546,1.9426119,1763315325,0.6640334
580,cluster_8_4879829#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,21.400757,"ModelPrediction(mean_s=array([250.66478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4879829#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4606903)})",False,087_001,229.26402,11.7128935,1763266158,2.4606903
275,cluster_4_4639712#e5d68ee0-40d6-423c-8cad-135d2fd9504f,33,21.388422,"ModelPrediction(mean_s=array([66.09732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_4_4639712#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1282785)})",False,030_002,44.7089,3.0903318,1763253188,1.1282785
510,cluster_8_4470971#4f92f744-7d3f-4336-8f08-7328ff137f27,0,21.274815,"ModelPrediction(mean_s=array([5.7530417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4470971#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3077953)})",False,018_003,15.521772,3.6980114,1763244884,1.3077953
658,cluster_8_4881328#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,5,21.19118,"ModelPrediction(mean_s=array([29.486431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_4881328#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33034515)})",False,099_001,8.295252,1.3914484,1763266158,0.33034515
489,cluster_8_4470775#4f92f744-7d3f-4336-8f08-7328ff137f27,2,21.180845,"ModelPrediction(mean_s=array([5.039212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4470775#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4358475)})",False,055_002,16.141632,4.2032056,1763244884,1.4358475
1676,cluster_32_8737152#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,21.050295,"ModelPrediction(mean_s=array([6.398192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8737152#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1908991)})",False,078_001,14.652103,3.290038,1763966257,1.1908991
662,cluster_8_4881585#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,3,20.910143,"ModelPrediction(mean_s=array([17.314184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4881585#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1887083)})",False,085_001,3.5959587,1.2076886,1763266158,0.1887083
1368,cluster_8_6301765#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,20.87607,"ModelPrediction(mean_s=array([94.40234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_8_6301765#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5089624)})",False,043_003,73.526276,4.522036,1763315325,1.5089624
1155,cluster_16_11785235#590ca454-7508-40f1-81d0-5876d8f05bb0,2,20.829496,"ModelPrediction(mean_s=array([65.583885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11785235#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.14696)})",False,005_001,44.754387,3.1486063,1763278486,1.14696
1683,cluster_32_8736352#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,20.691114,"ModelPrediction(mean_s=array([33.35014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_32_8736352#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47735763)})",False,004_003,12.659025,1.6118097,1763966257,0.47735763
252,cluster_4_4639641#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,20.565351,"ModelPrediction(mean_s=array([86.769936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4639641#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4396524)})",False,032_002,66.20458,4.219229,1763253188,1.4396524
1331,cluster_8_6301087#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,28,20.415394,"ModelPrediction(mean_s=array([16.422497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6301087#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21763706)})",False,090_001,3.992897,1.2431358,1763315325,0.21763706
547,cluster_8_4879418#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,3,20.311787,"ModelPrediction(mean_s=array([26.880623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879418#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2802043)})",False,027_001,6.568836,1.3234003,1763266158,0.2802043
1531,cluster_8_6306585#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,20.156324,"ModelPrediction(mean_s=array([57.996456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306585#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0568638)})",False,073_001,37.840134,2.877333,1763315325,1.0568638
736,cluster_16_10973751#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,1,20.131153,"ModelPrediction(mean_s=array([79.81144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973751#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3773983)})",False,074_002,59.680286,3.9645736,1763257273,1.3773983
1688,cluster_32_8736872#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,20.1216,"ModelPrediction(mean_s=array([33.35706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8736872#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5054755)})",False,004_002,13.23546,1.6577737,1763966257,0.5054755
1529,cluster_8_6306811#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,20.00744,"ModelPrediction(mean_s=array([12.287115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_8_6306811#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48755312)})",False,071_001,7.7203255,1.6283269,1763315325,0.48755312
808,cluster_32_8532358#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,3,19.974201,"ModelPrediction(mean_s=array([124.94263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532358#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8334131)})",False,074_001,104.96843,6.2552004,1763961985,1.8334131
779,cluster_32_8532212#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,12,19.708641,"ModelPrediction(mean_s=array([44.193745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_32_8532212#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8075261)})",False,052_002,24.485104,2.2423537,1763961985,0.8075261
312,cluster_4_4640034#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,19.484491,"ModelPrediction(mean_s=array([57.07947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4640034#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0748258)})",False,099_001,37.59498,2.9294822,1763253188,1.0748258
253,cluster_4_4639212#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,19.477858,"ModelPrediction(mean_s=array([20.19211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_4639212#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036013603)})",False,085_002,0.7142525,1.03667,1763253188,0.036013603
832,cluster_32_8532933#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,19.367823,"ModelPrediction(mean_s=array([207.99963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_32_8532933#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3739233)})",False,011_002,188.6318,10.739444,1763961985,2.3739233
869,cluster_32_8533293#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,19.27426,"ModelPrediction(mean_s=array([39.561302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533293#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7190809)})",False,051_001,20.287043,2.0525458,1763961985,0.7190809
286,cluster_4_4639989#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,19.026854,"ModelPrediction(mean_s=array([19.539282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_001', 'query_id': 'cluster_4_4639989#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026575565)})",False,017_001,0.5124283,1.0269319,1763253188,0.026575565
548,cluster_8_4879427#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,18.980131,"ModelPrediction(mean_s=array([12.466964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4879427#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4203105)})",False,070_003,6.5131674,1.5224341,1763266158,0.4203105
339,cluster_4_4640578#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,18.899178,"ModelPrediction(mean_s=array([53.148922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640578#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0339794)})",False,099_002,34.249744,2.8122346,1763253188,1.0339794
1271,cluster_8_6298954#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,18.89101,"ModelPrediction(mean_s=array([15.996948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_6298954#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16628814)})",False,062_001,2.894062,1.1809133,1763315325,0.16628814
452,cluster_16_10767903#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,1,18.853268,"ModelPrediction(mean_s=array([44.367508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_16_10767903#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85582113)})",False,079_002,25.51424,2.353306,1763248884,0.85582113
1306,cluster_8_6300042#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,18.785946,"ModelPrediction(mean_s=array([13.401978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6300042#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3377068)})",False,048_001,5.3839684,1.4017293,1763315325,0.3377068
1166,cluster_16_11785988#590ca454-7508-40f1-81d0-5876d8f05bb0,0,18.55276,"ModelPrediction(mean_s=array([30.08637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_11785988#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48345375)})",False,064_001,11.533611,1.6216656,1763278486,0.48345375
802,cluster_32_8532515#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,5,18.20729,"ModelPrediction(mean_s=array([58.07242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532515#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1598687)})",False,005_001,39.865128,3.1895146,1763961985,1.1598687
1121,cluster_16_11784602#590ca454-7508-40f1-81d0-5876d8f05bb0,1,18.056536,"ModelPrediction(mean_s=array([79.68256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784602#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4845431)})",False,074_002,61.62603,4.4129486,1763278486,1.4845431
1200,cluster_4_5645521#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,18.031271,"ModelPrediction(mean_s=array([11.537668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_5645521#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4464903)})",False,061_002,6.4936028,1.5628176,1763288291,0.4464903
1122,cluster_16_11784582#590ca454-7508-40f1-81d0-5876d8f05bb0,1,18.005049,"ModelPrediction(mean_s=array([256.4709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784582#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.656363)})",False,074_002,238.46584,14.244388,1763278486,2.656363
93,cluster_4_4637610#e5d68ee0-40d6-423c-8cad-135d2fd9504f,33,17.99364,"ModelPrediction(mean_s=array([28.955566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_4_4637610#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.475744)})",False,056_003,10.9619255,1.6092111,1763253188,0.475744
635,cluster_8_4880726#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,17.840586,"ModelPrediction(mean_s=array([21.513268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_8_4880726#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18719387)})",False,017_002,3.6726818,1.2058611,1763266158,0.18719387
873,cluster_32_8533280#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,17.63726,"ModelPrediction(mean_s=array([69.648865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533280#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3734527)})",False,051_001,52.011604,3.9489617,1763961985,1.3734527
63,cluster_4_4637205#e5d68ee0-40d6-423c-8cad-135d2fd9504f,20,17.593023,"ModelPrediction(mean_s=array([34.93337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4637205#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68594)})",False,039_001,17.340345,1.9856377,1763253188,0.68594
1057,cluster_32_8535839#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,17.558567,"ModelPrediction(mean_s=array([11.025774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_32_8535839#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46530628)})",False,051_002,6.532793,1.592502,1763961985,0.46530628
624,cluster_8_4880419#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,4,17.32354,"ModelPrediction(mean_s=array([5.9875126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_8_4880419#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0623902)})",False,022_001,11.336027,2.8932781,1763266158,1.0623902
442,cluster_16_10767097#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,17.322933,"ModelPrediction(mean_s=array([2.8963423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_10767097#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7885826)})",False,028_002,14.426591,5.980969,1763248884,1.7885826
448,cluster_8_4470660#4f92f744-7d3f-4336-8f08-7328ff137f27,3,17.315563,"ModelPrediction(mean_s=array([127.81837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4470660#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9990046)})",False,019_003,110.50281,7.3817043,1763244884,1.9990046
329,cluster_4_4640587#e5d68ee0-40d6-423c-8cad-135d2fd9504f,36,17.310572,"ModelPrediction(mean_s=array([388.99103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4640587#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.112239)})",False,083_003,371.68045,22.471298,1763253188,3.112239
1669,cluster_4_6657626#23e138bf-5a49-470f-ab20-e3d242eab022,32,17.190392,"ModelPrediction(mean_s=array([83.745346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.58343)})",False,083_003,66.554955,4.871637,1763336464,1.58343
277,cluster_4_4639819#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,16.974949,"ModelPrediction(mean_s=array([28.924387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4639819#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53294635)})",False,052_003,11.949438,1.7039454,1763253188,0.53294635
1436,cluster_8_6303614#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,26,16.950918,"ModelPrediction(mean_s=array([33.696407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6870692)})",False,058_002,16.74549,1.987881,1763315325,0.6870692
284,cluster_4_4639948#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,16.93312,"ModelPrediction(mean_s=array([19.041449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_4_4639948#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.117346525)})",False,063_003,2.1083279,1.1245091,1763253188,0.117346525
1129,cluster_16_11784444#590ca454-7508-40f1-81d0-5876d8f05bb0,0,16.820782,"ModelPrediction(mean_s=array([44.521442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784444#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97335577)})",False,074_001,27.70066,2.6468117,1763278486,0.97335577
