,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1196,cluster_4_5645639#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,71.86219,"ModelPrediction(mean_s=array([79.88991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5645639#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.105899334)})",False,074_001,8.027718,1.11171,1763288291,0.105899334
928,cluster_32_8534151#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,8,71.63386,"ModelPrediction(mean_s=array([210.87267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_32_8534151#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0796866)})",False,067_001,139.2388,2.9437568,1763961985,1.0796866
280,cluster_4_4639738#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,71.542984,"ModelPrediction(mean_s=array([18.202108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4639738#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3687611)})",False,001_001,53.340874,3.9304779,1763253188,1.3687611
546,cluster_8_4879372#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,4,70.91874,"ModelPrediction(mean_s=array([109.38375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4879372#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43332767)})",False,050_003,38.46501,1.5423815,1763266158,0.43332767
1233,cluster_8_6298365#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,22,70.6683,"ModelPrediction(mean_s=array([153.50935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77576447)})",False,002_002,82.84106,2.1722522,1763315325,0.77576447
1434,cluster_8_6303633#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,70.531715,"ModelPrediction(mean_s=array([43.93569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4733355)})",False,077_002,26.596024,1.6053398,1763315325,0.4733355
1556,cluster_8_6307100#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,70.17595,"ModelPrediction(mean_s=array([88.310104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22984886)})",False,038_002,18.134155,1.2584099,1763315325,0.22984886
1457,cluster_8_6305326#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,68.993225,"ModelPrediction(mean_s=array([115.631966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51640415)})",False,002_003,46.63874,1.6759901,1763315325,0.51640415
305,cluster_4_4640379#e5d68ee0-40d6-423c-8cad-135d2fd9504f,36,68.32017,"ModelPrediction(mean_s=array([62.88735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_4640379#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08285999)})",False,037_003,5.4328194,1.0863897,1763253188,0.08285999
1431,cluster_8_6303697#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,68.14805,"ModelPrediction(mean_s=array([52.94055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25251293)})",False,022_003,15.207497,1.2872561,1763315325,0.25251293
247,cluster_4_4639605#e5d68ee0-40d6-423c-8cad-135d2fd9504f,39,68.13086,"ModelPrediction(mean_s=array([83.50382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_4_4639605#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20346212)})",False,030_001,15.372963,1.2256387,1763253188,0.20346212
1430,cluster_8_6303684#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,67.832275,"ModelPrediction(mean_s=array([133.7739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6791129)})",False,038_001,65.94162,1.9721274,1763315325,0.6791129
1631,cluster_4_6653673#23e138bf-5a49-470f-ab20-e3d242eab022,31,67.759735,"ModelPrediction(mean_s=array([36.817287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6100006)})",False,026_003,30.942448,1.8404325,1763336464,0.6100006
21,cluster_4_4637121#e5d68ee0-40d6-423c-8cad-135d2fd9504f,27,67.57939,"ModelPrediction(mean_s=array([61.49912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637121#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09428024)})",False,060_001,6.0802727,1.0988677,1763253188,0.09428024
1201,cluster_4_5644630#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,67.004105,"ModelPrediction(mean_s=array([10.416447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_5644630#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.861368)})",False,090_003,56.587658,6.43253,1763288291,1.861368
1024,cluster_32_8535525#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,4,66.76315,"ModelPrediction(mean_s=array([105.9701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_32_8535525#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46200562)})",False,067_002,39.206947,1.5872543,1763961985,0.46200562
896,cluster_32_8533625#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,5,66.75603,"ModelPrediction(mean_s=array([161.83556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8533625#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8855362)})",False,067_003,95.07953,2.4242837,1763961985,0.8855362
272,cluster_4_4639852#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,66.65774,"ModelPrediction(mean_s=array([68.90268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_4639852#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03312397)})",False,095_002,2.2449417,1.0336787,1763253188,0.03312397
307,cluster_4_4640360#e5d68ee0-40d6-423c-8cad-135d2fd9504f,35,66.33846,"ModelPrediction(mean_s=array([53.721806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_003', 'query_id': 'cluster_4_4640360#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21095085)})",False,017_003,12.616657,1.2348517,1763253188,0.21095085
251,cluster_4_4639582#e5d68ee0-40d6-423c-8cad-135d2fd9504f,35,66.135345,"ModelPrediction(mean_s=array([29.301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639582#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81408167)})",False,061_003,36.834343,2.257102,1763253188,0.81408167
1327,cluster_8_6301058#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,65.81148,"ModelPrediction(mean_s=array([90.33955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31678104)})",False,002_003,24.528069,1.372702,1763315325,0.31678104
1301,cluster_8_6299207#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,65.47712,"ModelPrediction(mean_s=array([98.26932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4060111)})",False,072_002,32.7922,1.5008192,1763315325,0.4060111
1498,cluster_8_6305327#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,65.29366,"ModelPrediction(mean_s=array([60.075497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08329296)})",False,025_001,5.2181664,1.0868602,1763315325,0.08329296
1362,cluster_8_6302138#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,65.27399,"ModelPrediction(mean_s=array([162.85097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9142418)})",False,005_001,97.57698,2.494883,1763315325,0.9142418
1470,cluster_8_6304780#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,28,65.229126,"ModelPrediction(mean_s=array([78.51453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1853776)})",False,002_003,13.2854,1.2036728,1763315325,0.1853776
254,cluster_4_4639225#e5d68ee0-40d6-423c-8cad-135d2fd9504f,33,65.00426,"ModelPrediction(mean_s=array([39.224743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4639225#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5051451)})",False,085_001,25.779514,1.6572258,1763253188,0.5051451
712,cluster_32_7315360#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,64.24626,"ModelPrediction(mean_s=array([18.81561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2280366)})",False,023_001,45.43065,3.414519,1763936826,1.2280366
1491,cluster_8_6305391#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,64.219215,"ModelPrediction(mean_s=array([113.35603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5682311)})",False,038_003,49.136818,1.765142,1763315325,0.5682311
1366,cluster_8_6302187#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,63.914883,"ModelPrediction(mean_s=array([87.78442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3173318)})",False,087_001,23.869534,1.3734581,1763315325,0.3173318
1625,cluster_4_6654096#23e138bf-5a49-470f-ab20-e3d242eab022,32,63.821083,"ModelPrediction(mean_s=array([47.608093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2930808)})",False,066_001,16.21299,1.3405511,1763336464,0.2930808
1433,cluster_8_6304226#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,63.73122,"ModelPrediction(mean_s=array([85.80857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29744434)})",False,043_002,22.07735,1.3464134,1763315325,0.29744434
1558,cluster_8_6307396#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,63.109856,"ModelPrediction(mean_s=array([87.07902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.321939)})",False,072_002,23.969162,1.3798006,1763315325,0.321939
1653,cluster_4_6656615#23e138bf-5a49-470f-ab20-e3d242eab022,34,61.80527,"ModelPrediction(mean_s=array([66.2112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06886101)})",False,083_002,4.4059258,1.0712873,1763336464,0.06886101
776,cluster_32_8532167#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,12,61.776955,"ModelPrediction(mean_s=array([139.08289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81153965)})",False,027_001,77.30593,2.2513716,1763961985,0.81153965
1550,cluster_8_6307160#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,61.650124,"ModelPrediction(mean_s=array([69.46836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11939621)})",False,065_002,7.8182373,1.1268163,1763315325,0.11939621
326,cluster_4_4640612#e5d68ee0-40d6-423c-8cad-135d2fd9504f,37,60.813828,"ModelPrediction(mean_s=array([69.223076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_002', 'query_id': 'cluster_4_4640612#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12951708)})",False,005_002,8.409248,1.1382786,1763253188,0.12951708
1403,cluster_8_6302344#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,60.800922,"ModelPrediction(mean_s=array([32.477993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6270423)})",False,018_002,28.32293,1.8720653,1763315325,0.6270423
646,cluster_8_4881258#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,9,60.63442,"ModelPrediction(mean_s=array([20.765694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0715604)})",False,043_002,39.868725,2.9199321,1763266158,1.0715604
1630,cluster_4_6654708#23e138bf-5a49-470f-ab20-e3d242eab022,31,60.611206,"ModelPrediction(mean_s=array([70.09555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14537954)})",False,090_001,9.4843445,1.1564784,1763336464,0.14537954
621,cluster_8_4880690#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,4,60.50093,"ModelPrediction(mean_s=array([60.13448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.006075382)})",False,087_002,0.36645126,1.0060939,1763266158,0.006075382
623,cluster_8_4880571#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,4,60.385185,"ModelPrediction(mean_s=array([91.28475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41323996)})",False,080_003,30.899567,1.5117078,1763266158,0.41323996
570,cluster_8_4472456#4f92f744-7d3f-4336-8f08-7328ff137f27,0,59.964108,"ModelPrediction(mean_s=array([40.086212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_8_4472456#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40271378)})",False,009_001,19.877895,1.4958786,1763244884,0.40271378
354,cluster_16_10766026#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,7,59.439133,"ModelPrediction(mean_s=array([53.41208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766026#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10691595)})",False,005_001,6.027054,1.1128407,1763248884,0.10691595
864,cluster_32_8533170#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,5,59.145493,"ModelPrediction(mean_s=array([116.51688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67803574)})",False,023_001,57.371384,1.9700043,1763961985,0.67803574
483,cluster_8_4470852#4f92f744-7d3f-4336-8f08-7328ff137f27,4,59.018295,"ModelPrediction(mean_s=array([35.253963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4470852#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5152695)})",False,070_003,23.764332,1.6740897,1763244884,0.5152695
308,cluster_4_4640216#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,58.41566,"ModelPrediction(mean_s=array([52.62441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_4640216#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10440397)})",False,066_002,5.791252,1.1100488,1763253188,0.10440397
1465,cluster_8_6304319#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,58.280056,"ModelPrediction(mean_s=array([57.618267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01142025)})",False,070_003,0.66178894,1.0114857,1763315325,0.01142025
219,cluster_4_4639139#e5d68ee0-40d6-423c-8cad-135d2fd9504f,36,57.982185,"ModelPrediction(mean_s=array([54.553364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4639139#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060956478)})",False,066_001,3.4288216,1.0628526,1763253188,0.060956478
1394,cluster_8_6302623#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,56.820026,"ModelPrediction(mean_s=array([91.87458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4805355)})",False,002_001,35.054554,1.6169401,1763315325,0.4805355
929,cluster_32_8534346#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,7,56.64657,"ModelPrediction(mean_s=array([230.18225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.40204)})",False,023_002,173.53568,4.063481,1763961985,1.40204
26,cluster_4_4637173#e5d68ee0-40d6-423c-8cad-135d2fd9504f,24,56.592598,"ModelPrediction(mean_s=array([101.63771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4637173#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5855365)})",False,092_001,45.045113,1.7959541,1763253188,0.5855365
1599,cluster_4_6652540#23e138bf-5a49-470f-ab20-e3d242eab022,10,56.069675,"ModelPrediction(mean_s=array([50.52131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10419989)})",False,052_001,5.5483665,1.1098223,1763336464,0.10419989
