,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
93,cluster_4_4637610#e5d68ee0-40d6-423c-8cad-135d2fd9504f,33,17.99364,"ModelPrediction(mean_s=array([43.672813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_4_4637610#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8867073)})",False,056_003,25.679173,2.427125,1763253188,0.8867073
635,cluster_8_4880726#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,17.840586,"ModelPrediction(mean_s=array([19.207586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_8_4880726#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07382941)})",False,017_002,1.3670006,1.0766231,1763266158,0.07382941
873,cluster_32_8533280#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,17.63726,"ModelPrediction(mean_s=array([18.81812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533280#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06480646)})",False,051_001,1.1808586,1.0669525,1763961985,0.06480646
63,cluster_4_4637205#e5d68ee0-40d6-423c-8cad-135d2fd9504f,20,17.593023,"ModelPrediction(mean_s=array([30.605984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4637205#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55369306)})",False,039_001,13.01296,1.739666,1763253188,0.55369306
1057,cluster_32_8535839#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,17.558567,"ModelPrediction(mean_s=array([6.775055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_32_8535839#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95229447)})",False,051_002,10.783512,2.5916493,1763961985,0.95229447
624,cluster_8_4880419#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,4,17.32354,"ModelPrediction(mean_s=array([7.6188254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_8_4880419#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82144403)})",False,022_001,9.704714,2.2737808,1763266158,0.82144403
442,cluster_16_10767097#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,17.322933,"ModelPrediction(mean_s=array([2.7587545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_10767097#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8372519)})",False,028_002,14.564178,6.2792587,1763248884,1.8372519
448,cluster_8_4470660#4f92f744-7d3f-4336-8f08-7328ff137f27,3,17.315563,"ModelPrediction(mean_s=array([66.263855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4470660#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3420389)})",False,019_003,48.94829,3.826838,1763244884,1.3420389
329,cluster_4_4640587#e5d68ee0-40d6-423c-8cad-135d2fd9504f,36,17.310572,"ModelPrediction(mean_s=array([39.086315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4640587#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81445503)})",False,083_003,21.775743,2.2579448,1763253188,0.81445503
1669,cluster_4_6657626#23e138bf-5a49-470f-ab20-e3d242eab022,32,17.190392,"ModelPrediction(mean_s=array([26.271227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42412376)})",False,083_003,9.080835,1.5282507,1763336464,0.42412376
277,cluster_4_4639819#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,16.974949,"ModelPrediction(mean_s=array([13.614875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4639819#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22057581)})",False,052_003,3.360074,1.2467943,1763253188,0.22057581
1436,cluster_8_6303614#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,26,16.950918,"ModelPrediction(mean_s=array([19.544094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14235115)})",False,058_002,2.593176,1.1529814,1763315325,0.14235115
284,cluster_4_4639948#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,16.93312,"ModelPrediction(mean_s=array([18.684305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_4_4639948#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.098412275)})",False,063_003,1.7511845,1.1034178,1763253188,0.098412275
1129,cluster_16_11784444#590ca454-7508-40f1-81d0-5876d8f05bb0,0,16.820782,"ModelPrediction(mean_s=array([10.744987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784444#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4481759)})",False,074_001,6.075795,1.565454,1763278486,0.4481759
629,cluster_8_4880836#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,16.612911,"ModelPrediction(mean_s=array([1.0964634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_4880836#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7180903)})",False,041_002,15.516448,15.151359,1763266158,2.7180903
659,cluster_8_4881153#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,5,16.55561,"ModelPrediction(mean_s=array([7.950244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_4881153#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7335224)})",False,032_002,8.605367,2.082403,1763266158,0.7335224
485,cluster_8_4470675#4f92f744-7d3f-4336-8f08-7328ff137f27,3,16.457495,"ModelPrediction(mean_s=array([10.242685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4470675#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47421718)})",False,030_003,6.2148094,1.6067559,1763244884,0.47421718
628,cluster_8_4880373#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,16.309101,"ModelPrediction(mean_s=array([6.0023923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4880373#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9995651)})",False,008_003,10.306709,2.7171001,1763266158,0.9995651
311,cluster_4_4640425#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,16.293608,"ModelPrediction(mean_s=array([19.908092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4640425#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20035338)})",False,084_003,3.6144848,1.2218345,1763253188,0.20035338
1402,cluster_8_6302632#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,16.279501,"ModelPrediction(mean_s=array([27.734467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5327692)})",False,053_003,11.454966,1.7036436,1763315325,0.5327692
1127,cluster_16_11784082#590ca454-7508-40f1-81d0-5876d8f05bb0,1,16.273844,"ModelPrediction(mean_s=array([21.230179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2658646)})",False,028_001,4.956335,1.3045584,1763278486,0.2658646
421,cluster_16_10767539#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,16.249891,"ModelPrediction(mean_s=array([11.63646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_10767539#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3339429)})",False,051_001,4.613431,1.3964634,1763248884,0.3339429
336,cluster_4_4640800#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,16.216099,"ModelPrediction(mean_s=array([23.805063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640800#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38389373)})",False,071_003,7.5889645,1.4679896,1763253188,0.38389373
1497,cluster_8_6305477#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,16.171942,"ModelPrediction(mean_s=array([20.598343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24193287)})",False,091_003,4.426401,1.2737087,1763315325,0.24193287
1598,cluster_4_6652632#23e138bf-5a49-470f-ab20-e3d242eab022,10,16.167238,"ModelPrediction(mean_s=array([11.853559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31035876)})",False,052_002,4.3136797,1.3639144,1763336464,0.31035876
868,cluster_32_8533304#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,16.112911,"ModelPrediction(mean_s=array([9.678155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50974965)})",False,024_002,6.4347563,1.6648743,1763961985,0.50974965
1126,cluster_16_11784091#590ca454-7508-40f1-81d0-5876d8f05bb0,1,15.910696,"ModelPrediction(mean_s=array([23.640532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39597106)})",False,050_003,7.7298355,1.4858264,1763278486,0.39597106
1204,cluster_4_5645800#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,0,15.788723,"ModelPrediction(mean_s=array([2.2568543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_5645800#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.945324)})",False,040_003,13.531869,6.9958982,1763288291,1.945324
963,cluster_32_8534542#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,15.775365,"ModelPrediction(mean_s=array([8.292743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6430688)})",False,011_003,7.482622,1.9023097,1763961985,0.6430688
752,cluster_16_10972962#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,15.685733,"ModelPrediction(mean_s=array([4.6468244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10972962#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2165675)})",False,050_003,11.038908,3.3755813,1763257273,1.2165675
1309,cluster_8_6300303#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,15.226078,"ModelPrediction(mean_s=array([13.001918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15791273)})",False,077_003,2.2241602,1.171064,1763315325,0.15791273
811,cluster_32_8532386#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,15.222204,"ModelPrediction(mean_s=array([9.362485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4860444)})",False,047_003,5.8597193,1.6258723,1763961985,0.4860444
1526,cluster_8_6306839#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,15.21588,"ModelPrediction(mean_s=array([35.37572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8436861)})",False,089_003,20.15984,2.3249211,1763315325,0.8436861
1203,cluster_4_5645220#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,15.005975,"ModelPrediction(mean_s=array([11.455884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2699449)})",False,010_003,3.5500908,1.3098923,1763288291,0.2699449
1009,cluster_32_8534889#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,14.973499,"ModelPrediction(mean_s=array([11.555314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25913644)})",False,061_001,3.4181852,1.2958107,1763961985,0.25913644
399,cluster_16_10766719#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,14.915983,"ModelPrediction(mean_s=array([0.81407285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_16_10766719#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9081388)})",False,044_003,14.101911,18.322664,1763248884,2.9081388
1429,cluster_8_6303392#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,14.876097,"ModelPrediction(mean_s=array([11.208447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28308797)})",False,018_002,3.6676493,1.3272219,1763315325,0.28308797
1691,cluster_32_8735172#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,14.847859,"ModelPrediction(mean_s=array([2.7177715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6980435)})",False,087_003,12.130088,5.463248,1763966257,1.6980435
499,cluster_8_4471128#4f92f744-7d3f-4336-8f08-7328ff137f27,0,14.843803,"ModelPrediction(mean_s=array([3.8387485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_8_4471128#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3524361)})",False,049_003,11.005054,3.8668342,1763244884,1.3524361
91,cluster_4_4637596#e5d68ee0-40d6-423c-8cad-135d2fd9504f,39,14.831602,"ModelPrediction(mean_s=array([60.260204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637596#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4019117)})",False,039_003,45.428604,4.0629597,1763253188,1.4019117
402,cluster_16_10766668#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,14.828954,"ModelPrediction(mean_s=array([4.6468244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10766668#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1603975)})",False,050_003,10.182129,3.1912017,1763248884,1.1603975
1061,cluster_32_8535620#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,14.728172,"ModelPrediction(mean_s=array([26.913822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60287786)})",False,074_001,12.18565,1.8273702,1763961985,0.60287786
488,cluster_8_4470670#4f92f744-7d3f-4336-8f08-7328ff137f27,3,14.719178,"ModelPrediction(mean_s=array([24.035515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4470670#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49038124)})",False,090_003,9.316337,1.6329386,1763244884,0.49038124
639,cluster_8_4880761#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,14.602944,"ModelPrediction(mean_s=array([3.0499027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_8_4880761#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5661135)})",False,063_002,11.553041,4.7880034,1763266158,1.5661135
250,cluster_4_4639668#e5d68ee0-40d6-423c-8cad-135d2fd9504f,35,14.548492,"ModelPrediction(mean_s=array([42.590603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4639668#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0741463)})",False,091_003,28.04211,2.9274926,1763253188,1.0741463
418,cluster_16_10767013#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,1,14.5428295,"ModelPrediction(mean_s=array([26.83851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_16_10767013#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6127398)})",False,009_001,12.295681,1.8454807,1763248884,0.6127398
346,cluster_4_4640795#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,14.419023,"ModelPrediction(mean_s=array([3.2787151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4640795#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4810967)})",False,052_001,11.140307,4.397766,1763253188,1.4810967
1215,cluster_16_11786166#590ca454-7508-40f1-81d0-5876d8f05bb0,0,14.336564,"ModelPrediction(mean_s=array([6.119097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_11786166#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8513986)})",False,028_002,8.217466,2.3429215,1763278486,0.8513986
1525,cluster_8_6307039#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,14.292167,"ModelPrediction(mean_s=array([27.54327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6560466)})",False,015_001,13.251103,1.9271585,1763315325,0.6560466
812,cluster_32_8532623#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,14.288514,"ModelPrediction(mean_s=array([25.22372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56832886)})",False,014_001,10.935206,1.7653145,1763961985,0.56832886
1032,cluster_32_8535400#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,14.264746,"ModelPrediction(mean_s=array([11.28963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23390651)})",False,047_001,2.9751158,1.2635264,1763961985,0.23390651
1025,cluster_32_8535589#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,14.2596245,"ModelPrediction(mean_s=array([7.313265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66774225)})",False,097_001,6.9463596,1.9498302,1763961985,0.66774225
