,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1660,cluster_4_6656323#23e138bf-5a49-470f-ab20-e3d242eab022,32,13.436223,"ModelPrediction(mean_s=array([36.47152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99857736)})",False,019_002,23.035297,2.7144175,1763336464,0.99857736
490,cluster_8_4470943#4f92f744-7d3f-4336-8f08-7328ff137f27,1,13.172235,"ModelPrediction(mean_s=array([2.2179255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4470943#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7815388)})",False,052_002,10.954309,5.9389887,1763244884,1.7815388
1157,cluster_16_11785643#590ca454-7508-40f1-81d0-5876d8f05bb0,1,13.0735855,"ModelPrediction(mean_s=array([3.2407453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3947905)})",False,016_001,9.83284,4.034129,1763278486,1.3947905
1595,cluster_4_6652847#23e138bf-5a49-470f-ab20-e3d242eab022,14,13.072716,"ModelPrediction(mean_s=array([10.16068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.252002)})",False,042_003,2.912036,1.2865986,1763336464,0.252002
459,cluster_16_10767952#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,12.862315,"ModelPrediction(mean_s=array([8.72076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_16_10767952#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38859534)})",False,046_003,4.141555,1.4749075,1763248884,0.38859534
587,cluster_8_4879780#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,12.767737,"ModelPrediction(mean_s=array([5.529998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83673406)})",False,034_002,7.2377396,2.3088143,1763266158,0.83673406
426,cluster_16_10767338#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,12.681938,"ModelPrediction(mean_s=array([3.459878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_16_10767338#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2989454)})",False,093_001,9.22206,3.6654294,1763248884,1.2989454
1167,cluster_16_11785907#590ca454-7508-40f1-81d0-5876d8f05bb0,0,12.611839,"ModelPrediction(mean_s=array([12.950376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_16_11785907#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026488781)})",False,097_002,0.33853626,1.0268427,1763278486,0.026488781
375,cluster_16_10766273#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,12.49151,"ModelPrediction(mean_s=array([5.027187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10766273#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9101887)})",False,093_003,7.4643235,2.4847913,1763248884,0.9101887
1428,cluster_8_6303332#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,12.329304,"ModelPrediction(mean_s=array([5.0239444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8977635)})",False,084_002,7.3053594,2.4541082,1763315325,0.8977635
420,cluster_16_10767457#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,12.302061,"ModelPrediction(mean_s=array([1.2327087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_16_10767457#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3005528)})",False,003_001,11.069352,9.979698,1763248884,2.3005528
276,cluster_4_4639671#e5d68ee0-40d6-423c-8cad-135d2fd9504f,33,12.283668,"ModelPrediction(mean_s=array([32.272278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4639671#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9659381)})",False,033_001,19.98861,2.627251,1763253188,0.9659381
798,cluster_16_10973904#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,12.281043,"ModelPrediction(mean_s=array([5.2413616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10973904#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8514756)})",False,093_003,7.0396814,2.3431017,1763257273,0.8514756
1562,cluster_8_6307334#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,12.215656,"ModelPrediction(mean_s=array([6.8427024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5795357)})",False,084_003,5.372954,1.7852093,1763315325,0.5795357
665,cluster_8_4881022#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,12.119628,"ModelPrediction(mean_s=array([3.7385612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1761255)})",False,039_003,8.381067,3.2417893,1763266158,1.1761255
1695,cluster_32_8735418#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,12.001159,"ModelPrediction(mean_s=array([6.069558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6817174)})",False,011_001,5.9316006,1.9772706,1763966257,0.6817174
505,cluster_8_4471315#4f92f744-7d3f-4336-8f08-7328ff137f27,0,11.984478,"ModelPrediction(mean_s=array([8.541063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4471315#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33872676)})",False,029_003,3.4434147,1.40316,1763244884,0.33872676
1341,cluster_8_6300771#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,27,11.960087,"ModelPrediction(mean_s=array([8.682129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3203082)})",False,060_003,3.277958,1.3775523,1763315325,0.3203082
1503,cluster_8_6306258#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,28,11.957664,"ModelPrediction(mean_s=array([5.2862267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8162676)})",False,055_002,6.671437,2.2620413,1763315325,0.8162676
1678,cluster_32_8737349#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,11.898301,"ModelPrediction(mean_s=array([3.6190662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1901796)})",False,047_003,8.279235,3.2876716,1763966257,1.1901796
1335,cluster_8_6301554#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,27,11.868255,"ModelPrediction(mean_s=array([7.287962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48764324)})",False,085_001,4.5802927,1.6284738,1763315325,0.48764324
126,cluster_4_4637923#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,11.808089,"ModelPrediction(mean_s=array([14.322396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4637923#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19303966)})",False,098_002,2.514307,1.2129309,1763253188,0.19303966
899,cluster_32_8533696#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,11.727743,"ModelPrediction(mean_s=array([14.140589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18709207)})",False,014_002,2.4128456,1.2057383,1763961985,0.18709207
507,cluster_8_4471391#4f92f744-7d3f-4336-8f08-7328ff137f27,0,11.692668,"ModelPrediction(mean_s=array([4.79402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4471391#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8915926)})",False,034_002,6.898648,2.439011,1763244884,0.8915926
637,cluster_8_4880742#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,11.536381,"ModelPrediction(mean_s=array([4.2709823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_8_4880742#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99366176)})",False,036_003,7.2653985,2.7011073,1763266158,0.99366176
221,cluster_4_4639169#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,11.530351,"ModelPrediction(mean_s=array([8.375531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4639169#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3196683)})",False,012_002,3.1548195,1.376671,1763253188,0.3196683
455,cluster_16_10767700#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,1,11.486546,"ModelPrediction(mean_s=array([7.149529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_10767700#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47412992)})",False,099_001,4.3370166,1.6066157,1763248884,0.47412992
471,cluster_16_10767833#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,11.419531,"ModelPrediction(mean_s=array([1.6356546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_10767833#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9432821)})",False,091_001,9.783876,6.9816275,1763248884,1.9432821
373,cluster_16_10766233#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,11.407827,"ModelPrediction(mean_s=array([3.8946512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_16_10766233#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0746956)})",False,029_002,7.513176,2.9291012,1763248884,1.0746956
470,cluster_16_10767810#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,11.338301,"ModelPrediction(mean_s=array([9.24235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_10767810#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20439029)})",False,046_001,2.095951,1.2267768,1763248884,0.20439029
1087,cluster_32_8535595#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,11.300367,"ModelPrediction(mean_s=array([3.3006926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_8535595#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2307029)})",False,014_003,7.999675,3.4236352,1763961985,1.2307029
607,cluster_8_4879723#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,11.276167,"ModelPrediction(mean_s=array([8.880477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4879723#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23883605)})",False,029_003,2.39569,1.2697704,1763266158,0.23883605
435,cluster_16_10767183#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,11.27096,"ModelPrediction(mean_s=array([4.6299157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_16_10767183#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8896909)})",False,068_003,6.641044,2.434377,1763248884,0.8896909
1179,cluster_16_11785089#590ca454-7508-40f1-81d0-5876d8f05bb0,0,10.982009,"ModelPrediction(mean_s=array([4.8771796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11785089#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8116913)})",False,087_001,6.1048293,2.251713,1763278486,0.8116913
1564,cluster_8_6307181#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,10.979157,"ModelPrediction(mean_s=array([10.486581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045902252)})",False,092_001,0.4925766,1.046972,1763315325,0.045902252
508,cluster_8_4471398#4f92f744-7d3f-4336-8f08-7328ff137f27,0,10.844657,"ModelPrediction(mean_s=array([4.79402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4471398#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81630313)})",False,034_002,6.050637,2.2621217,1763244884,0.81630313
1245,cluster_4_5646899#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,10.686348,"ModelPrediction(mean_s=array([2.9843383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.275589)})",False,084_003,7.7020097,3.5808098,1763288291,1.275589
683,cluster_32_7314145#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,10.67108,"ModelPrediction(mean_s=array([7.0138197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_7314145#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41965485)})",False,074_001,3.65726,1.5214362,1763936826,0.41965485
897,cluster_32_8533677#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,10.6556225,"ModelPrediction(mean_s=array([8.4015045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23767686)})",False,066_003,2.254118,1.2682993,1763961985,0.23767686
1038,cluster_32_8535494#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,10.599177,"ModelPrediction(mean_s=array([1.614833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535494#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8815448)})",False,002_001,8.9843445,6.563637,1763961985,1.8815448
383,cluster_16_10765891#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,10.581957,"ModelPrediction(mean_s=array([1.35455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10765891#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0556812)})",False,019_003,9.2274065,7.8121567,1763248884,2.0556812
801,cluster_32_8532526#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,5,10.553816,"ModelPrediction(mean_s=array([29.189083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0173073)})",False,001_003,18.635267,2.7657373,1763961985,1.0173073
995,cluster_32_8534975#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,4,10.536755,"ModelPrediction(mean_s=array([6.319544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5112226)})",False,028_002,4.217211,1.6673284,1763961985,0.5112226
255,cluster_4_4639446#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,10.391555,"ModelPrediction(mean_s=array([4.512704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4639446#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8340969)})",False,045_003,5.878851,2.3027337,1763253188,0.8340969
636,cluster_8_4880322#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,10.297391,"ModelPrediction(mean_s=array([6.902975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3999381)})",False,071_003,3.3944159,1.4917324,1763266158,0.3999381
419,cluster_16_10767560#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,10.262361,"ModelPrediction(mean_s=array([16.484152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_10767560#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47391653)})",False,051_001,6.2217913,1.6062729,1763248884,0.47391653
1140,cluster_16_11784036#590ca454-7508-40f1-81d0-5876d8f05bb0,0,10.2568245,"ModelPrediction(mean_s=array([5.4041247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_16_11784036#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6407808)})",False,038_001,4.8526998,1.8979622,1763278486,0.6407808
381,cluster_16_10766130#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,10.177284,"ModelPrediction(mean_s=array([2.2205892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10766130#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5223857)})",False,018_003,7.956695,4.583146,1763248884,1.5223857
1125,cluster_32_8536387#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,10.170192,"ModelPrediction(mean_s=array([42.101383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4206195)})",False,074_001,31.93119,4.139684,1763961985,1.4206195
463,cluster_16_10768094#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,10.031794,"ModelPrediction(mean_s=array([1.4021776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_10768094#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.967733)})",False,086_002,8.629616,7.154439,1763248884,1.967733
753,cluster_16_10972953#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,9.995243,"ModelPrediction(mean_s=array([2.0991735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10972953#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5605655)})",False,028_001,7.8960695,4.761513,1763257273,1.5605655
627,cluster_8_4880505#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,9.982302,"ModelPrediction(mean_s=array([10.919081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.089698076)})",False,058_001,0.936779,1.0938439,1763266158,0.089698076
