,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1431,cluster_8_6303697#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,68.14805,"ModelPrediction(mean_s=array([55.21324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21047974)})",False,022_003,12.934807,1.23427,1763315325,0.21047974
247,cluster_4_4639605#e5d68ee0-40d6-423c-8cad-135d2fd9504f,39,68.13086,"ModelPrediction(mean_s=array([81.89914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_4_4639605#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18405819)})",False,030_001,13.76828,1.2020859,1763253188,0.18405819
1430,cluster_8_6303684#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,67.832275,"ModelPrediction(mean_s=array([121.033424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5790286)})",False,038_001,53.20115,1.7843044,1763315325,0.5790286
1631,cluster_4_6653673#23e138bf-5a49-470f-ab20-e3d242eab022,31,67.759735,"ModelPrediction(mean_s=array([46.088272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3854096)})",False,026_003,21.671463,1.4702164,1763336464,0.3854096
21,cluster_4_4637121#e5d68ee0-40d6-423c-8cad-135d2fd9504f,27,67.57939,"ModelPrediction(mean_s=array([56.97163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637121#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17074966)})",False,060_001,10.607761,1.1861937,1763253188,0.17074966
1201,cluster_4_5644630#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,67.004105,"ModelPrediction(mean_s=array([10.283005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_5644630#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8742614)})",False,090_003,56.7211,6.5160046,1763288291,1.8742614
1024,cluster_32_8535525#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,4,66.76315,"ModelPrediction(mean_s=array([105.791626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_32_8535525#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46032)})",False,067_002,39.028473,1.584581,1763961985,0.46032
896,cluster_32_8533625#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,5,66.75603,"ModelPrediction(mean_s=array([180.9795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8533625#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99733925)})",False,067_003,114.22348,2.7110586,1763961985,0.99733925
272,cluster_4_4639852#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,66.65774,"ModelPrediction(mean_s=array([70.773445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_4639852#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05991268)})",False,095_002,4.1157074,1.0617439,1763253188,0.05991268
307,cluster_4_4640360#e5d68ee0-40d6-423c-8cad-135d2fd9504f,35,66.33846,"ModelPrediction(mean_s=array([64.30866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_003', 'query_id': 'cluster_4_4640360#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031075478)})",False,017_003,2.0298004,1.0315634,1763253188,0.031075478
251,cluster_4_4639582#e5d68ee0-40d6-423c-8cad-135d2fd9504f,35,66.135345,"ModelPrediction(mean_s=array([34.0457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639582#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66399956)})",False,061_003,32.089645,1.9425462,1763253188,0.66399956
1327,cluster_8_6301058#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,65.81148,"ModelPrediction(mean_s=array([104.47544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46215773)})",False,002_003,38.663963,1.5874958,1763315325,0.46215773
1301,cluster_8_6299207#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,65.47712,"ModelPrediction(mean_s=array([95.76048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38014936)})",False,072_002,30.283363,1.462503,1763315325,0.38014936
1498,cluster_8_6305327#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,65.29366,"ModelPrediction(mean_s=array([63.90181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021547318)})",False,025_001,1.3918533,1.0217811,1763315325,0.021547318
1362,cluster_8_6302138#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,65.27399,"ModelPrediction(mean_s=array([143.04538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7845683)})",False,005_001,77.77139,2.1914608,1763315325,0.7845683
1470,cluster_8_6304780#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,28,65.229126,"ModelPrediction(mean_s=array([90.71661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32983446)})",False,002_003,25.487488,1.3907379,1763315325,0.32983446
254,cluster_4_4639225#e5d68ee0-40d6-423c-8cad-135d2fd9504f,33,65.00426,"ModelPrediction(mean_s=array([30.908184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4639225#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7434318)})",False,085_001,34.096073,2.1031406,1763253188,0.7434318
712,cluster_32_7315360#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,64.24626,"ModelPrediction(mean_s=array([18.93157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2218926)})",False,023_001,45.31469,3.3936045,1763936826,1.2218926
1491,cluster_8_6305391#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,64.219215,"ModelPrediction(mean_s=array([113.199715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56685114)})",False,038_003,48.9805,1.7627078,1763315325,0.56685114
1366,cluster_8_6302187#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,63.914883,"ModelPrediction(mean_s=array([86.67288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3045888)})",False,087_001,22.758,1.3560673,1763315325,0.3045888
1625,cluster_4_6654096#23e138bf-5a49-470f-ab20-e3d242eab022,32,63.821083,"ModelPrediction(mean_s=array([51.857876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20757675)})",False,066_001,11.963207,1.2306921,1763336464,0.20757675
1433,cluster_8_6304226#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,63.73122,"ModelPrediction(mean_s=array([83.80515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27381992)})",False,043_002,20.073933,1.314978,1763315325,0.27381992
1558,cluster_8_6307396#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,63.109856,"ModelPrediction(mean_s=array([85.653145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30542898)})",False,072_002,22.54329,1.3572071,1763315325,0.30542898
1653,cluster_4_6656615#23e138bf-5a49-470f-ab20-e3d242eab022,34,61.80527,"ModelPrediction(mean_s=array([73.53377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17375612)})",False,083_002,11.728497,1.1897653,1763336464,0.17375612
776,cluster_32_8532167#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,12,61.776955,"ModelPrediction(mean_s=array([84.90546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31800795)})",False,027_001,23.128502,1.3743873,1763961985,0.31800795
1550,cluster_8_6307160#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,61.650124,"ModelPrediction(mean_s=array([66.28591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.072502136)})",False,065_002,4.635788,1.0751951,1763315325,0.072502136
326,cluster_4_4640612#e5d68ee0-40d6-423c-8cad-135d2fd9504f,37,60.813828,"ModelPrediction(mean_s=array([82.79487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_002', 'query_id': 'cluster_4_4640612#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30854893)})",False,005_002,21.981041,1.361448,1763253188,0.30854893
1403,cluster_8_6302344#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,60.800922,"ModelPrediction(mean_s=array([28.044945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77379656)})",False,018_002,32.755978,2.1679816,1763315325,0.77379656
646,cluster_8_4881258#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,9,60.63442,"ModelPrediction(mean_s=array([19.951036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1115816)})",False,043_002,40.68338,3.0391614,1763266158,1.1115816
1630,cluster_4_6654708#23e138bf-5a49-470f-ab20-e3d242eab022,31,60.611206,"ModelPrediction(mean_s=array([52.781048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1383276)})",False,090_001,7.830158,1.1483517,1763336464,0.1383276
621,cluster_8_4880690#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,4,60.50093,"ModelPrediction(mean_s=array([58.53422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0330472)})",False,087_002,1.9667091,1.0335993,1763266158,0.0330472
623,cluster_8_4880571#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,4,60.385185,"ModelPrediction(mean_s=array([108.75124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5883193)})",False,080_003,48.36606,1.800959,1763266158,0.5883193
570,cluster_8_4472456#4f92f744-7d3f-4336-8f08-7328ff137f27,0,59.964108,"ModelPrediction(mean_s=array([37.436237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_8_4472456#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.471107)})",False,009_001,22.52787,1.6017665,1763244884,0.471107
354,cluster_16_10766026#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,7,59.439133,"ModelPrediction(mean_s=array([51.063732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766026#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15187836)})",False,005_001,8.375401,1.1640186,1763248884,0.15187836
864,cluster_32_8533170#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,5,59.145493,"ModelPrediction(mean_s=array([120.443596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71118116)})",False,023_001,61.298103,2.036395,1763961985,0.71118116
483,cluster_8_4470852#4f92f744-7d3f-4336-8f08-7328ff137f27,4,59.018295,"ModelPrediction(mean_s=array([41.838326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4470852#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34403467)})",False,070_003,17.17997,1.4106276,1763244884,0.34403467
308,cluster_4_4640216#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,58.41566,"ModelPrediction(mean_s=array([55.92887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_4640216#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043503284)})",False,066_002,2.4867897,1.0444634,1763253188,0.043503284
1465,cluster_8_6304319#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,58.280056,"ModelPrediction(mean_s=array([64.59676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10290432)})",False,070_003,6.3167076,1.1083854,1763315325,0.10290432
219,cluster_4_4639139#e5d68ee0-40d6-423c-8cad-135d2fd9504f,36,57.982185,"ModelPrediction(mean_s=array([52.808716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4639139#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.093459606)})",False,066_001,5.1734695,1.0979662,1763253188,0.093459606
1394,cluster_8_6302623#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,56.820026,"ModelPrediction(mean_s=array([97.971886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5447917)})",False,002_001,41.15186,1.7242492,1763315325,0.5447917
929,cluster_32_8534346#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,7,56.64657,"ModelPrediction(mean_s=array([187.28093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1957784)})",False,023_002,130.63437,3.3061302,1763961985,1.1957784
26,cluster_4_4637173#e5d68ee0-40d6-423c-8cad-135d2fd9504f,24,56.592598,"ModelPrediction(mean_s=array([95.48207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4637173#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5230603)})",False,092_001,38.889473,1.687183,1763253188,0.5230603
1599,cluster_4_6652540#23e138bf-5a49-470f-ab20-e3d242eab022,10,56.069675,"ModelPrediction(mean_s=array([58.63543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044744015)})",False,052_001,2.565754,1.0457602,1763336464,0.044744015
299,cluster_4_4640305#e5d68ee0-40d6-423c-8cad-135d2fd9504f,39,56.026325,"ModelPrediction(mean_s=array([110.4258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640305#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6785221)})",False,069_002,54.39947,1.9709626,1763253188,0.6785221
579,cluster_8_4880153#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,55.684322,"ModelPrediction(mean_s=array([102.41274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60931253)})",False,044_003,46.72842,1.8391665,1763266158,0.60931253
1534,cluster_8_6306424#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,55.30122,"ModelPrediction(mean_s=array([73.975914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29094458)})",False,038_003,18.674694,1.3376905,1763315325,0.29094458
777,cluster_32_8532176#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,12,54.572487,"ModelPrediction(mean_s=array([47.151558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14616275)})",False,070_003,7.420929,1.1573846,1763961985,0.14616275
622,cluster_8_4880662#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,4,54.363796,"ModelPrediction(mean_s=array([74.48561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31490755)})",False,007_003,20.121815,1.3701327,1763266158,0.31490755
1246,cluster_4_5646458#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,54.207333,"ModelPrediction(mean_s=array([22.803205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86591506)})",False,035_001,31.404127,2.3771803,1763288291,0.86591506
865,cluster_32_8533177#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,5,53.99479,"ModelPrediction(mean_s=array([98.485054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60101724)})",False,023_002,44.490265,1.8239733,1763961985,0.60101724
519,cluster_8_4471958#4f92f744-7d3f-4336-8f08-7328ff137f27,1,53.686684,"ModelPrediction(mean_s=array([35.679623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4471958#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4085853)})",False,044_003,18.007061,1.5046875,1763244884,0.4085853
653,cluster_8_4881340#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,6,53.54501,"ModelPrediction(mean_s=array([15.256471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2555189)})",False,069_003,38.28854,3.509659,1763266158,1.2555189
