,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
775,cluster_32_8532244#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,12,9.073621,"ModelPrediction(mean_s=array([1.094967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1146472)})",False,070_001,7.978654,8.286661,1763961985,2.1146472
1303,cluster_8_6299751#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,9.041867,"ModelPrediction(mean_s=array([9.33015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03138542)})",False,019_002,0.2882824,1.031883,1763315325,0.03138542
337,cluster_4_4640607#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,9.0395975,"ModelPrediction(mean_s=array([21.972466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4640607#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8881755)})",False,061_003,12.932868,2.4306908,1763253188,0.8881755
687,cluster_32_7314287#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,8.960489,"ModelPrediction(mean_s=array([5.387173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5088041)})",False,074_002,3.573316,1.6633008,1763936826,0.5088041
633,cluster_8_4880303#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,8.877092,"ModelPrediction(mean_s=array([3.1765144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0276896)})",False,077_001,5.7005777,2.7946017,1763266158,1.0276896
516,cluster_8_4471978#4f92f744-7d3f-4336-8f08-7328ff137f27,1,8.778846,"ModelPrediction(mean_s=array([34.798817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4471978#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3772385)})",False,095_003,26.01997,3.96394,1763244884,1.3772385
671,cluster_8_4881529#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,8.662126,"ModelPrediction(mean_s=array([1.8404032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5489755)})",False,012_002,6.8217225,4.7066455,1763266158,1.5489755
454,cluster_16_10767693#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,1,8.655247,"ModelPrediction(mean_s=array([1.2891212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_10767693#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.904205)})",False,029_001,7.3661256,6.714068,1763248884,1.904205
1311,cluster_8_6300282#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,8.6390505,"ModelPrediction(mean_s=array([6.591723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2704779)})",False,001_002,2.0473275,1.3105906,1763315325,0.2704779
774,cluster_32_8532234#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,12,8.603419,"ModelPrediction(mean_s=array([7.4260135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14717054)})",False,061_002,1.1774058,1.1585516,1763961985,0.14717054
491,cluster_8_4470904#4f92f744-7d3f-4336-8f08-7328ff137f27,1,8.590805,"ModelPrediction(mean_s=array([1.1220324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4470904#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0355508)})",False,006_002,7.468773,7.656468,1763244884,2.0355508
536,cluster_8_4471755#4f92f744-7d3f-4336-8f08-7328ff137f27,0,8.579228,"ModelPrediction(mean_s=array([2.5747015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4471755#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2036104)})",False,069_002,6.004527,3.3321254,1763244884,1.2036104
1011,cluster_32_8534866#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,8.508252,"ModelPrediction(mean_s=array([5.6198316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41473484)})",False,059_001,2.8884206,1.5139693,1763961985,0.41473484
939,cluster_32_8534126#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,8.483025,"ModelPrediction(mean_s=array([5.476688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43756652)})",False,024_001,3.0063367,1.5489334,1763961985,0.43756652
1693,cluster_32_8735880#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,8.355829,"ModelPrediction(mean_s=array([1.8994293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.481406)})",False,075_001,6.4564,4.399126,1763966257,1.481406
585,cluster_8_4880169#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,8.341064,"ModelPrediction(mean_s=array([4.481703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6211877)})",False,095_003,3.8593616,1.8611374,1763266158,0.6211877
477,cluster_16_10767615#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,8.327971,"ModelPrediction(mean_s=array([2.1368961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_16_10767615#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3602655)})",False,041_003,6.1910753,3.897228,1763248884,1.3602655
372,cluster_16_10766219#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,8.310443,"ModelPrediction(mean_s=array([2.2824063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_16_10766219#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2922826)})",False,049_003,6.0280366,3.6410882,1763248884,1.2922826
1462,cluster_8_6305296#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,8.261769,"ModelPrediction(mean_s=array([11.336195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3163619)})",False,086_002,3.0744257,1.3721268,1763315325,0.3163619
1698,cluster_32_8737611#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,8.246072,"ModelPrediction(mean_s=array([18.764732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82224226)})",False,074_003,10.518661,2.2755966,1763966257,0.82224226
382,cluster_16_10765910#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,8.225441,"ModelPrediction(mean_s=array([1.2851759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10765910#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8563362)})",False,090_003,6.940265,6.400245,1763248884,1.8563362
498,cluster_8_4471088#4f92f744-7d3f-4336-8f08-7328ff137f27,0,8.200447,"ModelPrediction(mean_s=array([1.6830062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4471088#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5836071)})",False,040_003,6.517441,4.8725,1763244884,1.5836071
960,cluster_32_8534372#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,4,8.105412,"ModelPrediction(mean_s=array([10.7014675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27784896)})",False,099_003,2.596056,1.3202868,1763961985,0.27784896
473,cluster_16_10767659#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,8.105037,"ModelPrediction(mean_s=array([1.9902165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_10767659#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4042423)})",False,043_002,6.1148205,4.0724397,1763248884,1.4042423
1527,cluster_8_6306825#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,8.095272,"ModelPrediction(mean_s=array([20.368755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92272186)})",False,054_003,12.273483,2.5161297,1763315325,0.92272186
973,cluster_32_8534526#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,8.033513,"ModelPrediction(mean_s=array([4.3483644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6138222)})",False,088_001,3.6851487,1.8474793,1763961985,0.6138222
1063,cluster_32_8535970#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,8.02048,"ModelPrediction(mean_s=array([3.9327953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7126479)})",False,088_002,4.0876846,2.0393841,1763961985,0.7126479
530,cluster_8_4472055#4f92f744-7d3f-4336-8f08-7328ff137f27,0,7.998949,"ModelPrediction(mean_s=array([1.1861229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4472055#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9086202)})",False,031_001,6.812826,6.7437778,1763244884,1.9086202
1171,cluster_16_11785546#590ca454-7508-40f1-81d0-5876d8f05bb0,0,7.996627,"ModelPrediction(mean_s=array([1.8001804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4911329)})",False,026_003,6.1964464,4.4421253,1763278486,1.4911329
1679,cluster_32_8737287#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,7.9363317,"ModelPrediction(mean_s=array([1.6091317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5957565)})",False,024_001,6.3272,4.9320583,1763966257,1.5957565
1018,cluster_32_8535167#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,7.907148,"ModelPrediction(mean_s=array([2.352349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2123528)})",False,097_003,5.554799,3.3613837,1763961985,1.2123528
1237,cluster_8_6298375#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,17,7.9064937,"ModelPrediction(mean_s=array([44.188602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7207825)})",False,052_002,36.28211,5.5889,1763315325,1.7207825
966,cluster_32_8534395#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,7.8271713,"ModelPrediction(mean_s=array([2.2472687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2478857)})",False,059_002,5.5799026,3.482971,1763961985,1.2478857
223,cluster_4_4638953#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,7.7982106,"ModelPrediction(mean_s=array([3.1026804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638953#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9216279)})",False,086_003,4.69553,2.5133786,1763253188,0.9216279
961,cluster_32_8534365#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,4,7.6284027,"ModelPrediction(mean_s=array([21.82702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0512702)})",False,043_003,14.198618,2.8612833,1763961985,1.0512702
157,cluster_4_4638264#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,7.5420175,"ModelPrediction(mean_s=array([4.0918264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638264#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61149824)})",False,086_003,3.450191,1.8431909,1763253188,0.61149824
962,cluster_32_8534536#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,3,7.5246725,"ModelPrediction(mean_s=array([22.88475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1122835)})",False,024_002,15.360078,3.0412953,1763961985,1.1122835
698,cluster_32_7313905#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,7.4891205,"ModelPrediction(mean_s=array([2.1806154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2338443)})",False,005_001,5.308505,3.4344068,1763936826,1.2338443
822,cluster_32_8532606#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,7.435596,"ModelPrediction(mean_s=array([14.083415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6387191)})",False,064_003,6.647819,1.8940533,1763961985,0.6387191
472,cluster_16_10767738#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,7.4246325,"ModelPrediction(mean_s=array([1.768773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_10767738#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4345171)})",False,098_002,5.6558595,4.1976175,1763248884,1.4345171
1668,cluster_4_6657623#23e138bf-5a49-470f-ab20-e3d242eab022,32,7.4085484,"ModelPrediction(mean_s=array([14.597834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67823863)})",False,098_002,7.1892853,1.970404,1763336464,0.67823863
187,cluster_4_4638581#e5d68ee0-40d6-423c-8cad-135d2fd9504f,33,7.403569,"ModelPrediction(mean_s=array([8.295114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_4_4638581#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11370444)})",False,021_003,0.89154434,1.1204209,1763253188,0.11370444
1194,cluster_4_5645314#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,7.3408337,"ModelPrediction(mean_s=array([3.584543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71682143)})",False,062_002,3.7562907,2.0479133,1763288291,0.71682143
349,cluster_4_4640643#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,7.2802258,"ModelPrediction(mean_s=array([2.9471622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4640643#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90431917)})",False,086_003,4.3330636,2.4702494,1763253188,0.90431917
696,cluster_32_7313842#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,7.276208,"ModelPrediction(mean_s=array([1.4069138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6432114)})",False,050_003,5.869294,5.171751,1763936826,1.6432114
283,cluster_4_4639996#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,7.227728,"ModelPrediction(mean_s=array([9.822176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4639996#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.306718)})",False,054_001,2.594448,1.3589576,1763253188,0.306718
566,cluster_8_4879337#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,7.205448,"ModelPrediction(mean_s=array([5.343487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29895902)})",False,027_001,1.8619614,1.3484544,1763266158,0.29895902
866,cluster_32_8533189#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,7.177426,"ModelPrediction(mean_s=array([0.9941119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9768463)})",False,029_002,6.183314,7.219938,1763961985,1.9768463
1027,cluster_32_8535412#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,7.071767,"ModelPrediction(mean_s=array([6.1618385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13773513)})",False,038_003,0.9099283,1.1476716,1763961985,0.13773513
703,cluster_32_7313668#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,6.978388,"ModelPrediction(mean_s=array([1.053701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8905091)})",False,019_003,5.924687,6.62274,1763936826,1.8905091
1308,cluster_8_6299326#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,6.952936,"ModelPrediction(mean_s=array([5.448996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24373269)})",False,008_003,1.5039401,1.2760031,1763315325,0.24373269
699,cluster_32_7313835#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,6.9386597,"ModelPrediction(mean_s=array([1.4681915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5530772)})",False,028_001,5.470468,4.725991,1763936826,1.5530772
