,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1190,cluster_4_5645156#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,4,74.44048,"ModelPrediction(mean_s=array([155.56636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_5645156#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73707247)})",False,070_003,81.12588,2.0898085,1763288291,0.73707247
1560,cluster_8_6307246#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,73.34198,"ModelPrediction(mean_s=array([20.652735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2672853)})",False,037_003,52.689247,3.5511994,1763315325,1.2672853
1325,cluster_8_6301275#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,73.15696,"ModelPrediction(mean_s=array([124.22174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5294609)})",False,029_001,51.06478,1.6980168,1763315325,0.5294609
1275,cluster_8_6298748#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,72.84045,"ModelPrediction(mean_s=array([163.09435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80605745)})",False,061_002,90.2539,2.239063,1763315325,0.80605745
1269,cluster_8_6298869#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,72.5029,"ModelPrediction(mean_s=array([71.13292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019076347)})",False,066_001,1.3699799,1.0192595,1763315325,0.019076347
1487,cluster_8_6305404#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,36,72.48738,"ModelPrediction(mean_s=array([181.03432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91527414)})",False,096_002,108.546936,2.4974597,1763315325,0.91527414
1333,cluster_8_6301472#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,27,72.400154,"ModelPrediction(mean_s=array([23.645842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1190212)})",False,080_001,48.75431,3.0618556,1763315325,1.1190212
1234,cluster_8_6298324#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,22,72.39214,"ModelPrediction(mean_s=array([331.36777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.521131)})",False,002_002,258.97562,4.5773997,1763315325,1.521131
1276,cluster_8_6298636#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,71.89389,"ModelPrediction(mean_s=array([247.4107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2358584)})",False,034_002,175.51682,3.4413314,1763315325,1.2358584
1196,cluster_4_5645639#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,71.86219,"ModelPrediction(mean_s=array([100.8296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5645639#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3386817)})",False,074_001,28.967407,1.4030967,1763288291,0.3386817
928,cluster_32_8534151#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,8,71.63386,"ModelPrediction(mean_s=array([378.90768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_32_8534151#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6657248)})",False,067_001,307.27383,5.2895055,1763961985,1.6657248
280,cluster_4_4639738#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,71.542984,"ModelPrediction(mean_s=array([27.455742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4639738#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95772314)})",False,001_001,44.087242,2.6057568,1763253188,0.95772314
546,cluster_8_4879372#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,4,70.91874,"ModelPrediction(mean_s=array([154.76898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4879372#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78039885)})",False,050_003,83.85024,2.1823425,1763266158,0.78039885
1233,cluster_8_6298365#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,22,70.6683,"ModelPrediction(mean_s=array([290.94473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4151363)})",False,002_002,220.27643,4.1170473,1763315325,1.4151363
1434,cluster_8_6303633#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,70.531715,"ModelPrediction(mean_s=array([54.481808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25819564)})",False,077_002,16.049908,1.294592,1763315325,0.25819564
1556,cluster_8_6307100#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,70.17595,"ModelPrediction(mean_s=array([93.54518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28743887)})",False,038_002,23.369232,1.3330091,1763315325,0.28743887
1457,cluster_8_6305326#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,68.993225,"ModelPrediction(mean_s=array([146.84128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7553439)})",False,002_003,77.84805,2.1283433,1763315325,0.7553439
305,cluster_4_4640379#e5d68ee0-40d6-423c-8cad-135d2fd9504f,36,68.32017,"ModelPrediction(mean_s=array([103.25895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_4640379#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41303492)})",False,037_003,34.93878,1.5113977,1763253188,0.41303492
1431,cluster_8_6303697#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,68.14805,"ModelPrediction(mean_s=array([82.61988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19256783)})",False,022_003,14.471832,1.2123587,1763315325,0.19256783
247,cluster_4_4639605#e5d68ee0-40d6-423c-8cad-135d2fd9504f,39,68.13086,"ModelPrediction(mean_s=array([137.65596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_4_4639605#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7033272)})",False,030_001,69.5251,2.0204642,1763253188,0.7033272
1430,cluster_8_6303684#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,67.832275,"ModelPrediction(mean_s=array([144.85045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75866365)})",False,038_001,77.01817,2.1354208,1763315325,0.75866365
1631,cluster_4_6653673#23e138bf-5a49-470f-ab20-e3d242eab022,31,67.759735,"ModelPrediction(mean_s=array([46.5036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37643838)})",False,026_003,21.256134,1.4570857,1763336464,0.37643838
21,cluster_4_4637121#e5d68ee0-40d6-423c-8cad-135d2fd9504f,27,67.57939,"ModelPrediction(mean_s=array([72.01937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637121#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06363201)})",False,060_001,4.4399796,1.0657002,1763253188,0.06363201
1201,cluster_4_5644630#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,67.004105,"ModelPrediction(mean_s=array([13.414179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_5644630#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6084416)})",False,090_003,53.589928,4.995021,1763288291,1.6084416
1024,cluster_32_8535525#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,4,66.76315,"ModelPrediction(mean_s=array([148.63022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_32_8535525#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80031013)})",False,067_002,81.867065,2.2262313,1763961985,0.80031013
896,cluster_32_8533625#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,5,66.75603,"ModelPrediction(mean_s=array([404.8284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8533625#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8024187)})",False,067_003,338.0724,6.064297,1763961985,1.8024187
272,cluster_4_4639852#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,66.65774,"ModelPrediction(mean_s=array([78.70284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_4639852#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16610813)})",False,095_002,12.045105,1.1807008,1763253188,0.16610813
307,cluster_4_4640360#e5d68ee0-40d6-423c-8cad-135d2fd9504f,35,66.33846,"ModelPrediction(mean_s=array([86.65325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_003', 'query_id': 'cluster_4_4640360#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26714468)})",False,017_003,20.314789,1.3062295,1763253188,0.26714468
251,cluster_4_4639582#e5d68ee0-40d6-423c-8cad-135d2fd9504f,35,66.135345,"ModelPrediction(mean_s=array([75.66772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639582#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13464832)})",False,061_003,9.5323715,1.1441343,1763253188,0.13464832
1327,cluster_8_6301058#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,65.81148,"ModelPrediction(mean_s=array([116.43729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57055855)})",False,002_003,50.62581,1.769255,1763315325,0.57055855
1301,cluster_8_6299207#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,65.47712,"ModelPrediction(mean_s=array([98.22697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40558004)})",False,072_002,32.749847,1.5001724,1763315325,0.40558004
1498,cluster_8_6305327#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,65.29366,"ModelPrediction(mean_s=array([73.63525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12022877)})",False,025_001,8.341583,1.1277549,1763315325,0.12022877
1362,cluster_8_6302138#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,65.27399,"ModelPrediction(mean_s=array([192.69487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0825143)})",False,005_001,127.42088,2.952093,1763315325,1.0825143
1470,cluster_8_6304780#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,28,65.229126,"ModelPrediction(mean_s=array([113.49866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.553885)})",False,002_003,48.26953,1.7399997,1763315325,0.553885
254,cluster_4_4639225#e5d68ee0-40d6-423c-8cad-135d2fd9504f,33,65.00426,"ModelPrediction(mean_s=array([28.936485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4639225#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80934954)})",False,085_001,36.067772,2.2464461,1763253188,0.80934954
712,cluster_32_7315360#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,64.24626,"ModelPrediction(mean_s=array([19.243105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2055707)})",False,023_001,45.00316,3.338664,1763936826,1.2055707
1491,cluster_8_6305391#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,64.219215,"ModelPrediction(mean_s=array([134.41638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73863983)})",False,038_003,70.19717,2.0930867,1763315325,0.73863983
1366,cluster_8_6302187#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,63.914883,"ModelPrediction(mean_s=array([96.82369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41533947)})",False,087_001,32.90881,1.514885,1763315325,0.41533947
1625,cluster_4_6654096#23e138bf-5a49-470f-ab20-e3d242eab022,32,63.821083,"ModelPrediction(mean_s=array([114.73113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5865078)})",False,066_001,50.91005,1.7976996,1763336464,0.5865078
1433,cluster_8_6304226#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,63.73122,"ModelPrediction(mean_s=array([104.18342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49147844)})",False,043_002,40.452198,1.6347313,1763315325,0.49147844
1558,cluster_8_6307396#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,63.109856,"ModelPrediction(mean_s=array([87.491104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32666016)})",False,072_002,24.381248,1.3863302,1763315325,0.32666016
1653,cluster_4_6656615#23e138bf-5a49-470f-ab20-e3d242eab022,34,61.80527,"ModelPrediction(mean_s=array([116.800354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6364775)})",False,083_002,54.995083,1.8898122,1763336464,0.6364775
776,cluster_32_8532167#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,12,61.776955,"ModelPrediction(mean_s=array([155.93213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92589045)})",False,027_001,94.155174,2.5241148,1763961985,0.92589045
1550,cluster_8_6307160#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,61.650124,"ModelPrediction(mean_s=array([90.341354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38212013)})",False,065_002,28.69123,1.4653881,1763315325,0.38212013
326,cluster_4_4640612#e5d68ee0-40d6-423c-8cad-135d2fd9504f,37,60.813828,"ModelPrediction(mean_s=array([119.28955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_002', 'query_id': 'cluster_4_4640612#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6737366)})",False,005_002,58.475723,1.9615531,1763253188,0.6737366
1403,cluster_8_6302344#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,60.800922,"ModelPrediction(mean_s=array([33.600964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59305024)})",False,018_002,27.199959,1.8094994,1763315325,0.59305024
646,cluster_8_4881258#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,9,60.63442,"ModelPrediction(mean_s=array([21.250872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0484648)})",False,043_002,39.383545,2.8532674,1763266158,1.0484648
1630,cluster_4_6654708#23e138bf-5a49-470f-ab20-e3d242eab022,31,60.611206,"ModelPrediction(mean_s=array([167.876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0187459)})",False,090_001,107.2648,2.769719,1763336464,1.0187459
621,cluster_8_4880690#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,4,60.50093,"ModelPrediction(mean_s=array([76.39178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23321629)})",False,087_002,15.890846,1.2626545,1763266158,0.23321629
623,cluster_8_4880571#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,4,60.385185,"ModelPrediction(mean_s=array([137.01791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8193679)})",False,080_003,76.63273,2.2690651,1763266158,0.8193679
570,cluster_8_4472456#4f92f744-7d3f-4336-8f08-7328ff137f27,0,59.964108,"ModelPrediction(mean_s=array([68.07507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_8_4472456#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12686491)})",False,009_001,8.110966,1.1352637,1763244884,0.12686491
354,cluster_16_10766026#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,7,59.439133,"ModelPrediction(mean_s=array([68.13476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766026#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13653469)})",False,005_001,8.695625,1.1462946,1763248884,0.13653469
