,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1559,cluster_8_6307511#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,46.024036,"ModelPrediction(mean_s=array([92.81893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7014868)})",False,090_002,46.794895,2.0167491,1763315325,0.7014868
1471,cluster_8_6305056#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,27,44.985596,"ModelPrediction(mean_s=array([68.75607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4242227)})",False,002_001,23.770477,1.528402,1763315325,0.4242227
1682,cluster_32_8736301#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,44.849506,"ModelPrediction(mean_s=array([84.21069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6300094)})",False,067_003,39.361187,1.8776281,1763966257,0.6300094
1549,cluster_8_6307153#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,44.54446,"ModelPrediction(mean_s=array([93.71327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.743752)})",False,048_001,49.16881,2.1038144,1763315325,0.743752
1554,cluster_8_6307320#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,44.322323,"ModelPrediction(mean_s=array([93.34645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7448294)})",False,002_001,49.024128,2.1060822,1763315325,0.7448294
1195,cluster_4_5646244#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,44.082336,"ModelPrediction(mean_s=array([97.311165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7918546)})",False,018_003,53.22883,2.2074866,1763288291,0.7918546
358,cluster_16_10766044#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,6,44.031075,"ModelPrediction(mean_s=array([96.82254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10766044#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78798413)})",False,027_001,52.791466,2.1989594,1763248884,0.78798413
25,cluster_4_4637142#e5d68ee0-40d6-423c-8cad-135d2fd9504f,24,43.6823,"ModelPrediction(mean_s=array([67.01491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637142#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42797208)})",False,039_003,23.332607,1.5341433,1763253188,0.42797208
1629,cluster_4_6654664#23e138bf-5a49-470f-ab20-e3d242eab022,31,43.454998,"ModelPrediction(mean_s=array([77.36829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5768511)})",False,062_001,33.913296,1.7804234,1763336464,0.5768511
330,cluster_4_4640557#e5d68ee0-40d6-423c-8cad-135d2fd9504f,36,43.054733,"ModelPrediction(mean_s=array([90.267334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640557#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7403035)})",False,035_001,47.2126,2.0965717,1763253188,0.7403035
554,cluster_8_4879614#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,42.415596,"ModelPrediction(mean_s=array([97.1049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8282757)})",False,074_002,54.6893,2.2893677,1763266158,0.8282757
993,cluster_32_8535085#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,5,42.33434,"ModelPrediction(mean_s=array([98.21001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8415096)})",False,078_002,55.875668,2.3198664,1763961985,0.8415096
1496,cluster_8_6305394#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,42.23262,"ModelPrediction(mean_s=array([72.26268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53711486)})",False,030_001,30.03006,1.7110631,1763315325,0.53711486
246,cluster_4_4639650#e5d68ee0-40d6-423c-8cad-135d2fd9504f,39,42.15934,"ModelPrediction(mean_s=array([70.24596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4639650#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51054645)})",False,084_002,28.086617,1.6662015,1763253188,0.51054645
273,cluster_4_4639849#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,41.767853,"ModelPrediction(mean_s=array([70.45333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4639849#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5228236)})",False,055_002,28.685478,1.6867837,1763253188,0.5228236
1028,cluster_32_8535271#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,41.33945,"ModelPrediction(mean_s=array([81.737274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68169284)})",False,023_001,40.397823,1.9772221,1763961985,0.68169284
61,cluster_4_4637184#e5d68ee0-40d6-423c-8cad-135d2fd9504f,23,41.254204,"ModelPrediction(mean_s=array([67.60379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4637184#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49391103)})",False,084_003,26.349586,1.6387128,1763253188,0.49391103
271,cluster_4_4639868#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,41.112724,"ModelPrediction(mean_s=array([70.48566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_003', 'query_id': 'cluster_4_4639868#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5390916)})",False,032_003,29.372932,1.7144487,1763253188,0.5390916
327,cluster_4_4640568#e5d68ee0-40d6-423c-8cad-135d2fd9504f,37,40.940617,"ModelPrediction(mean_s=array([90.63178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_4_4640568#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79468226)})",False,039_002,49.691166,2.2137375,1763253188,0.79468226
1056,cluster_32_8535746#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,4,40.91604,"ModelPrediction(mean_s=array([2317.9353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.03691)})",False,023_001,2277.0193,56.65102,1763961985,4.03691
767,cluster_32_7315618#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,40.48133,"ModelPrediction(mean_s=array([34.861347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14946222)})",False,078_002,5.6199837,1.1612096,1763936826,0.14946222
931,cluster_32_8534316#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,4,40.326183,"ModelPrediction(mean_s=array([97.760254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8855171)})",False,072_002,57.43407,2.4242377,1763961985,0.8855171
740,cluster_16_10973520#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,40.129528,"ModelPrediction(mean_s=array([36.005478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10844135)})",False,074_001,4.12405,1.1145395,1763257273,0.10844135
1124,cluster_16_11784277#590ca454-7508-40f1-81d0-5876d8f05bb0,1,39.33344,"ModelPrediction(mean_s=array([1701.0096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.7669022)})",False,004_002,1661.6761,43.24589,1763278486,3.7669022
1208,cluster_4_5644751#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,0,39.120773,"ModelPrediction(mean_s=array([97.109024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90918064)})",False,030_003,57.98825,2.482288,1763288291,0.90918064
581,cluster_8_4879897#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,38.961613,"ModelPrediction(mean_s=array([94.80464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88924146)})",False,005_001,55.84303,2.4332833,1763266158,0.88924146
1146,cluster_32_8536472#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,38.71623,"ModelPrediction(mean_s=array([34.974163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.101649284)})",False,023_003,3.7420654,1.1069951,1763961985,0.101649284
550,cluster_8_4879605#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,38.502262,"ModelPrediction(mean_s=array([97.11013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9251287)})",False,074_002,58.60787,2.522193,1763266158,0.9251287
310,cluster_4_4640300#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,37.687744,"ModelPrediction(mean_s=array([78.09294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_002', 'query_id': 'cluster_4_4640300#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72856474)})",False,091_002,40.405197,2.0721045,1763253188,0.72856474
773,cluster_32_8532227#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,14,37.32999,"ModelPrediction(mean_s=array([106.062965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.044236)})",False,018_003,68.73297,2.8412268,1763961985,1.044236
1501,cluster_8_6305504#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,36.862885,"ModelPrediction(mean_s=array([71.923996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6684048)})",False,085_002,35.06111,1.9511223,1763315325,0.6684048
737,cluster_16_10973727#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,1,36.409218,"ModelPrediction(mean_s=array([1695.1652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.8407135)})",False,074_002,1658.756,46.55868,1763257273,3.8407135
450,cluster_16_10768049#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,1,36.356987,"ModelPrediction(mean_s=array([76.51343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_16_10768049#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7440798)})",False,057_002,40.15644,2.104504,1763248884,0.7440798
545,cluster_8_4879409#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,4,36.344776,"ModelPrediction(mean_s=array([88.90102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8944731)})",False,005_001,52.55624,2.4460466,1763266158,0.8944731
1494,cluster_8_6306270#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,36.135284,"ModelPrediction(mean_s=array([72.44425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6955476)})",False,095_002,36.308968,2.0048065,1763315325,0.6955476
517,cluster_8_4471604#4f92f744-7d3f-4336-8f08-7328ff137f27,1,35.792908,"ModelPrediction(mean_s=array([1621.2799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4471604#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.8132215)})",False,005_001,1585.487,45.296124,1763244884,3.8132215
279,cluster_4_4639877#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,35.2584,"ModelPrediction(mean_s=array([70.32193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639877#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69037986)})",False,020_003,35.06353,1.9944731,1763253188,0.69037986
343,cluster_4_4640651#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,34.313004,"ModelPrediction(mean_s=array([88.40958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640651#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94645596)})",False,045_003,54.096573,2.576562,1763253188,0.94645596
62,cluster_4_4637190#e5d68ee0-40d6-423c-8cad-135d2fd9504f,21,34.274895,"ModelPrediction(mean_s=array([67.457726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4637190#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.677088)})",False,052_003,33.18283,1.9681381,1763253188,0.677088
24,cluster_4_4637091#e5d68ee0-40d6-423c-8cad-135d2fd9504f,24,33.967274,"ModelPrediction(mean_s=array([67.01014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637091#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67944646)})",False,052_002,33.042866,1.9727854,1763253188,0.67944646
318,cluster_4_4640025#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,33.91651,"ModelPrediction(mean_s=array([77.22344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4640025#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8228011)})",False,013_002,43.30693,2.2768686,1763253188,0.8228011
304,cluster_4_4640340#e5d68ee0-40d6-423c-8cad-135d2fd9504f,36,33.73453,"ModelPrediction(mean_s=array([79.04064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4640340#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8514402)})",False,081_002,45.30611,2.3430188,1763253188,0.8514402
328,cluster_4_4640596#e5d68ee0-40d6-423c-8cad-135d2fd9504f,37,33.143707,"ModelPrediction(mean_s=array([90.705536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4640596#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0067656)})",False,031_002,57.56183,2.7367349,1763253188,1.0067656
1530,cluster_8_6306558#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,33.112034,"ModelPrediction(mean_s=array([78.371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86155725)})",False,002_002,45.25897,2.3668435,1763315325,0.86155725
1406,cluster_8_6302839#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,32.69847,"ModelPrediction(mean_s=array([75.33722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.834646)})",False,081_001,42.63875,2.3039982,1763315325,0.834646
933,cluster_32_8534148#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,3,32.415604,"ModelPrediction(mean_s=array([97.45029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1007025)})",False,004_001,65.03468,3.006277,1763961985,1.1007025
1365,cluster_8_6301744#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,32.395275,"ModelPrediction(mean_s=array([69.69032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7660489)})",False,073_001,37.295048,2.1512496,1763315325,0.7660489
586,cluster_8_4880090#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,32.39009,"ModelPrediction(mean_s=array([93.76051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0628912)})",False,050_003,61.370422,2.8947284,1763266158,1.0628912
1191,cluster_4_5644989#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,2,32.287525,"ModelPrediction(mean_s=array([93.06836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0586534)})",False,055_002,60.780834,2.8824866,1763288291,1.0586534
60,cluster_4_4637580#e5d68ee0-40d6-423c-8cad-135d2fd9504f,33,32.02076,"ModelPrediction(mean_s=array([67.93625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_4637580#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75218534)})",False,008_003,35.91549,2.1216314,1763253188,0.75218534
1672,cluster_4_6657419#23e138bf-5a49-470f-ab20-e3d242eab022,31,31.934166,"ModelPrediction(mean_s=array([97.56499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1168423)})",False,043_002,65.63082,3.0551913,1763336464,1.1168423
535,cluster_8_4471871#4f92f744-7d3f-4336-8f08-7328ff137f27,0,31.898302,"ModelPrediction(mean_s=array([27.370424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4471871#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15308976)})",False,050_003,4.527878,1.1654296,1763244884,0.15308976
