,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1160,cluster_16_11784832#590ca454-7508-40f1-81d0-5876d8f05bb0,1,31.399961,"ModelPrediction(mean_s=array([20.84615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40963745)})",False,074_001,10.553812,1.5062715,1763278486,0.40963745
806,cluster_32_8532476#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,4,31.118368,"ModelPrediction(mean_s=array([96.09797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1275699)})",False,011_001,64.9796,3.0881429,1763961985,1.1275699
1197,cluster_4_5645547#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,30.899527,"ModelPrediction(mean_s=array([40.81972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2784245)})",False,070_001,9.920195,1.3210468,1763288291,0.2784245
332,cluster_4_4640615#e5d68ee0-40d6-423c-8cad-135d2fd9504f,35,30.892387,"ModelPrediction(mean_s=array([49.81645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4640615#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47783542)})",False,077_001,18.92406,1.6125801,1763253188,0.47783542
487,cluster_8_4470688#4f92f744-7d3f-4336-8f08-7328ff137f27,3,30.809155,"ModelPrediction(mean_s=array([11.389407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470688#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99512815)})",False,027_001,19.419746,2.705071,1763244884,0.99512815
334,cluster_4_4640758#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,30.665533,"ModelPrediction(mean_s=array([45.76281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4640758#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40033245)})",False,089_002,15.097277,1.4923207,1763253188,0.40033245
269,cluster_4_4639680#e5d68ee0-40d6-423c-8cad-135d2fd9504f,36,30.544043,"ModelPrediction(mean_s=array([60.34894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639680#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68097377)})",False,061_003,29.8049,1.9758008,1763253188,0.68097377
500,cluster_8_4471158#4f92f744-7d3f-4336-8f08-7328ff137f27,0,30.45135,"ModelPrediction(mean_s=array([12.937692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4471158#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8559854)})",False,029_002,17.513657,2.3536925,1763244884,0.8559854
1177,cluster_16_11785366#590ca454-7508-40f1-81d0-5876d8f05bb0,0,30.399961,"ModelPrediction(mean_s=array([5.6899896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.675733)})",False,024_002,24.709972,5.3427095,1763278486,1.675733
778,cluster_32_8532203#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,12,30.294477,"ModelPrediction(mean_s=array([23.275906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2635467)})",False,062_002,7.018572,1.3015381,1763961985,0.2635467
319,cluster_4_4640001#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,30.049696,"ModelPrediction(mean_s=array([40.31062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4640001#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29376245)})",False,073_001,10.260923,1.3414651,1763253188,0.29376245
996,cluster_32_8534942#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,3,29.653608,"ModelPrediction(mean_s=array([74.21822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9174259)})",False,078_003,44.564613,2.5028396,1763961985,0.9174259
1523,cluster_8_6306829#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,29.603956,"ModelPrediction(mean_s=array([76.33723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94725275)})",False,031_003,46.73327,2.5786157,1763315325,0.94725275
1272,cluster_8_6298970#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,29.601774,"ModelPrediction(mean_s=array([24.303513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19721341)})",False,090_001,5.2982616,1.218004,1763315325,0.19721341
1533,cluster_8_6306535#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,29.503872,"ModelPrediction(mean_s=array([40.820072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32465243)})",False,080_003,11.3162,1.3835497,1763315325,0.32465243
1628,cluster_4_6655653#23e138bf-5a49-470f-ab20-e3d242eab022,31,29.414797,"ModelPrediction(mean_s=array([67.18663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8259764)})",False,040_003,37.771835,2.28411,1763336464,0.8259764
1059,cluster_32_8535829#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,29.313025,"ModelPrediction(mean_s=array([13.042894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80978847)})",False,047_002,16.27013,2.2474325,1763961985,0.80978847
553,cluster_8_4879540#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,29.193699,"ModelPrediction(mean_s=array([52.471073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5863092)})",False,074_001,23.277374,1.7973424,1763266158,0.5863092
1364,cluster_8_6301777#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,28.934221,"ModelPrediction(mean_s=array([70.623024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8923311)})",False,066_002,41.688805,2.440813,1763315325,0.8923311
486,cluster_8_4470880#4f92f744-7d3f-4336-8f08-7328ff137f27,3,28.80607,"ModelPrediction(mean_s=array([8.406662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4470880#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2315617)})",False,010_003,20.399408,3.4265764,1763244884,1.2315617
1337,cluster_8_6301290#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,27,28.796314,"ModelPrediction(mean_s=array([24.265654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1711855)})",False,099_001,4.5306606,1.1867108,1763315325,0.1711855
355,cluster_16_10766060#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,7,28.724808,"ModelPrediction(mean_s=array([10.772494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10766060#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9807651)})",False,070_003,17.952312,2.6664956,1763248884,0.9807651
1172,cluster_16_11785563#590ca454-7508-40f1-81d0-5876d8f05bb0,0,28.668575,"ModelPrediction(mean_s=array([10.531164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0014627)})",False,064_003,18.137411,2.7222607,1763278486,1.0014627
502,cluster_8_4471231#4f92f744-7d3f-4336-8f08-7328ff137f27,0,28.422344,"ModelPrediction(mean_s=array([12.632634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4471231#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8108921)})",False,093_003,15.78971,2.2499144,1763244884,0.8108921
1236,cluster_8_6298478#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,20,28.3802,"ModelPrediction(mean_s=array([50.33643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5730374)})",False,042_003,21.95623,1.7736461,1763315325,0.5730374
335,cluster_4_4640540#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,28.325924,"ModelPrediction(mean_s=array([22.138817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640540#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24644494)})",False,040_002,6.187107,1.2794688,1763253188,0.24644494
930,cluster_32_8534355#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,5,28.267662,"ModelPrediction(mean_s=array([54.44615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65549374)})",False,074_001,26.17849,1.9260932,1763961985,0.65549374
1156,cluster_16_11785627#590ca454-7508-40f1-81d0-5876d8f05bb0,1,27.97514,"ModelPrediction(mean_s=array([16.564253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5240693)})",False,014_001,11.410887,1.6888863,1763278486,0.5240693
557,cluster_8_4879661#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,27.787928,"ModelPrediction(mean_s=array([12.384718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8081384)})",False,093_003,15.40321,2.2437272,1763266158,0.8081384
790,cluster_16_10974465#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,27.768702,"ModelPrediction(mean_s=array([6.1036263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5150265)})",False,087_001,21.665075,4.5495415,1763257273,1.5150265
833,cluster_32_8532916#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,27.762915,"ModelPrediction(mean_s=array([75.86281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0052254)})",False,004_001,48.09989,2.7325232,1763961985,1.0052254
1673,cluster_4_6657814#23e138bf-5a49-470f-ab20-e3d242eab022,31,27.665573,"ModelPrediction(mean_s=array([9.777645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0400901)})",False,091_001,17.887928,2.829472,1763336464,1.0400901
1088,cluster_32_8536014#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,27.643774,"ModelPrediction(mean_s=array([48.23756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5567374)})",False,078_001,20.593786,1.7449701,1763961985,0.5567374
800,cluster_32_8532506#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,5,27.617285,"ModelPrediction(mean_s=array([90.55014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1874619)})",False,016_002,62.932854,3.2787488,1763961985,1.1874619
1369,cluster_8_6302245#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,27.068356,"ModelPrediction(mean_s=array([18.097105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4026134)})",False,007_002,8.971251,1.4957285,1763315325,0.4026134
1247,cluster_4_5646748#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,0,26.684788,"ModelPrediction(mean_s=array([8.743007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1158395)})",False,073_001,17.94178,3.0521295,1763288291,1.1158395
427,cluster_16_10767302#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,26.658092,"ModelPrediction(mean_s=array([0.99903697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_16_10767302#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2840562)})",False,081_002,25.659056,26.68379,1763248884,3.2840562
1001,cluster_32_8534836#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,3,26.635138,"ModelPrediction(mean_s=array([73.92158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0207734)})",False,078_003,47.286438,2.7753406,1763961985,1.0207734
1192,cluster_4_5645379#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,26.603197,"ModelPrediction(mean_s=array([3.7472346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9600133)})",False,052_002,22.855963,7.0994215,1763288291,1.9600133
784,cluster_32_8532100#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,3,26.399448,"ModelPrediction(mean_s=array([41.23012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44582605)})",False,019_003,14.830673,1.5617796,1763961985,0.44582605
1180,cluster_16_11784925#590ca454-7508-40f1-81d0-5876d8f05bb0,0,25.489819,"ModelPrediction(mean_s=array([16.38986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11784925#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4416163)})",False,047_003,9.099958,1.5552188,1763278486,0.4416163
306,cluster_4_4640324#e5d68ee0-40d6-423c-8cad-135d2fd9504f,36,25.079731,"ModelPrediction(mean_s=array([56.165527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_001', 'query_id': 'cluster_4_4640324#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8062432)})",False,084_001,31.085796,2.2394788,1763253188,0.8062432
1596,cluster_4_6652854#23e138bf-5a49-470f-ab20-e3d242eab022,14,25.05328,"ModelPrediction(mean_s=array([15.443321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48382807)})",False,086_002,9.609959,1.6222728,1763336464,0.48382807
1654,cluster_4_6656689#23e138bf-5a49-470f-ab20-e3d242eab022,33,24.973278,"ModelPrediction(mean_s=array([40.620213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4864595)})",False,060_003,15.6469345,1.6265471,1763336464,0.4864595
453,cluster_16_10767717#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,1,24.715023,"ModelPrediction(mean_s=array([5.415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_10767717#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5182384)})",False,069_003,19.300022,4.564178,1763248884,1.5182384
451,cluster_16_10767896#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,1,24.601576,"ModelPrediction(mean_s=array([23.083662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_16_10767896#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06368542)})",False,080_001,1.5179138,1.065757,1763248884,0.06368542
1460,cluster_8_6305299#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,24.249458,"ModelPrediction(mean_s=array([57.35714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.860903)})",False,010_002,33.10768,2.3652956,1763315325,0.860903
1210,cluster_16_11786377#590ca454-7508-40f1-81d0-5876d8f05bb0,0,24.135818,"ModelPrediction(mean_s=array([1.9587649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_11786377#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5113828)})",False,044_001,22.177053,12.321958,1763278486,2.5113828
412,cluster_16_10766484#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,24.085274,"ModelPrediction(mean_s=array([3.4760218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_10766484#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9357121)})",False,016_002,20.609253,6.9289765,1763248884,1.9357121
1561,cluster_8_6307516#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,23.962133,"ModelPrediction(mean_s=array([7.5428157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1558793)})",False,099_002,16.419317,3.1768155,1763315325,1.1558793
631,cluster_8_4880942#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,23.88508,"ModelPrediction(mean_s=array([25.878807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08017039)})",False,029_002,1.9937267,1.0834717,1763266158,0.08017039
1692,cluster_32_8735731#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,23.85721,"ModelPrediction(mean_s=array([9.045431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9698267)})",False,078_001,14.811779,2.6374874,1763966257,0.9698267
