,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2273,cluster_8_6306860#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,287.17023,"ModelPrediction(mean_s=array([216.14673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",038_002,71.0235,1.3285893,1.0,1763315325
2552,cluster_8_5895398#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,286.9344,"ModelPrediction(mean_s=array([2312.1301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_5895398#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",075_001,2025.1958,8.058044,0.0,1763304175
921,cluster_8_5895398#a0c7386a-3775-401f-8082-11ae551ead9d,2,286.9344,"ModelPrediction(mean_s=array([2352.7483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_5895398#a0c7386a-3775-401f-8082-11ae551ead9d'})",075_001,2065.814,8.199604,0.0,1763304175
12,cluster_4_6853985#fa13c671-c862-48ac-be2d-2967a6e6bc09,20,283.18307,"ModelPrediction(mean_s=array([540.0065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6853985#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",073_001,256.8234,1.9069165,0.0,1763346358
1667,cluster_4_6853985#54610737-7f43-42c1-82ba-5232f65a9bd2,20,283.18307,"ModelPrediction(mean_s=array([540.0065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6853985#54610737-7f43-42c1-82ba-5232f65a9bd2'})",073_001,256.8234,1.9069165,0.0,1763346358
525,cluster_8_6303435#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,282.94333,"ModelPrediction(mean_s=array([141.39227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_002,141.55106,2.001123,1.0,1763315325
2195,cluster_8_6303435#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,282.94333,"ModelPrediction(mean_s=array([141.39227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_002,141.55106,2.001123,1.0,1763315325
2453,cluster_16_12796868#1db8817c-2b94-454a-b90f-1de02527d6e4,5,280.79733,"ModelPrediction(mean_s=array([167.46742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_12796868#1db8817c-2b94-454a-b90f-1de02527d6e4'})",050_003,113.32991,1.6767281,1.0,1763300064
779,cluster_16_12796868#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,280.79733,"ModelPrediction(mean_s=array([167.46742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_12796868#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",050_003,113.32991,1.6767281,1.0,1763300064
1047,cluster_8_4880523#f467965a-f566-43b9-9ccf-399339128c8e,7,280.4526,"ModelPrediction(mean_s=array([1235.0165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#f467965a-f566-43b9-9ccf-399339128c8e'})",004_001,954.56384,4.403655,0.0,1763266158
1061,cluster_8_4881199#f467965a-f566-43b9-9ccf-399339128c8e,8,271.8968,"ModelPrediction(mean_s=array([810.88324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#f467965a-f566-43b9-9ccf-399339128c8e'})",075_001,538.98645,2.98232,0.0,1763266158
644,cluster_8_6306874#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,270.08792,"ModelPrediction(mean_s=array([128.83463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",073_001,141.2533,2.0963924,1.0,1763315325
2275,cluster_8_6306874#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,270.08792,"ModelPrediction(mean_s=array([128.83463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",073_001,141.2533,2.0963924,1.0,1763315325
479,cluster_8_6301954#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,2,266.21158,"ModelPrediction(mean_s=array([670.3619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_002,404.1503,2.5181544,0.0,1763315325
2143,cluster_8_6301954#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,2,266.21158,"ModelPrediction(mean_s=array([670.3619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_002,404.1503,2.5181544,0.0,1763315325
942,cluster_8_5897693#a0c7386a-3775-401f-8082-11ae551ead9d,3,260.32315,"ModelPrediction(mean_s=array([1444.6533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_5897693#a0c7386a-3775-401f-8082-11ae551ead9d'})",075_003,1184.3302,5.5494614,0.0,1763304175
2596,cluster_8_5897693#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,260.32315,"ModelPrediction(mean_s=array([1444.6533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_5897693#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",075_003,1184.3302,5.5494614,0.0,1763304175
1788,cluster_4_6860808#54610737-7f43-42c1-82ba-5232f65a9bd2,1,259.6173,"ModelPrediction(mean_s=array([1442.6481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_6860808#54610737-7f43-42c1-82ba-5232f65a9bd2'})",013_002,1183.0308,5.5568256,0.0,1763346358
158,cluster_4_6860808#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,259.6173,"ModelPrediction(mean_s=array([1442.6481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_6860808#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",013_002,1183.0308,5.5568256,0.0,1763346358
2298,cluster_8_6306627#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,254.13914,"ModelPrediction(mean_s=array([372.54108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_002,118.40193,1.4658941,0.0,1763315325
633,cluster_8_6306627#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,254.13914,"ModelPrediction(mean_s=array([372.54108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_002,118.40193,1.4658941,0.0,1763315325
254,cluster_4_6867010#fa13c671-c862-48ac-be2d-2967a6e6bc09,0,253.47975,"ModelPrediction(mean_s=array([207.10559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6867010#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",081_003,46.37416,1.2239156,1.0,1763346358
1919,cluster_4_6867010#54610737-7f43-42c1-82ba-5232f65a9bd2,0,253.47975,"ModelPrediction(mean_s=array([207.10559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6867010#54610737-7f43-42c1-82ba-5232f65a9bd2'})",081_003,46.37416,1.2239156,1.0,1763346358
908,cluster_8_5895637#a0c7386a-3775-401f-8082-11ae551ead9d,3,252.4678,"ModelPrediction(mean_s=array([576.76825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#a0c7386a-3775-401f-8082-11ae551ead9d'})",004_003,324.30045,2.284522,0.0,1763304175
2550,cluster_8_5895637#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,252.4678,"ModelPrediction(mean_s=array([604.48004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",004_003,352.01224,2.3942857,0.0,1763304175
1058,cluster_8_4881298#f467965a-f566-43b9-9ccf-399339128c8e,8,250.76685,"ModelPrediction(mean_s=array([665.04266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#f467965a-f566-43b9-9ccf-399339128c8e'})",044_001,414.27582,2.652036,0.0,1763266158
832,cluster_16_12798533#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,11,249.49475,"ModelPrediction(mean_s=array([1142.7837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12798533#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",078_002,893.28894,4.580392,0.0,1763300064
2496,cluster_16_12798533#1db8817c-2b94-454a-b90f-1de02527d6e4,11,249.49475,"ModelPrediction(mean_s=array([1142.7837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12798533#1db8817c-2b94-454a-b90f-1de02527d6e4'})",078_002,893.28894,4.580392,0.0,1763300064
113,cluster_4_6858818#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,243.25955,"ModelPrediction(mean_s=array([143.24658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",043_002,100.01297,1.6981875,1.0,1763346358
1750,cluster_4_6858818#54610737-7f43-42c1-82ba-5232f65a9bd2,4,243.25955,"ModelPrediction(mean_s=array([143.24658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#54610737-7f43-42c1-82ba-5232f65a9bd2'})",043_002,100.01297,1.6981875,1.0,1763346358
810,cluster_16_12797223#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,239.95038,"ModelPrediction(mean_s=array([158.04666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",024_001,81.90372,1.518225,1.0,1763300064
2441,cluster_16_12797223#1db8817c-2b94-454a-b90f-1de02527d6e4,7,239.95038,"ModelPrediction(mean_s=array([162.40611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#1db8817c-2b94-454a-b90f-1de02527d6e4'})",024_001,77.544266,1.4774714,1.0,1763300064
20,cluster_4_6853896#fa13c671-c862-48ac-be2d-2967a6e6bc09,18,238.94028,"ModelPrediction(mean_s=array([46.4609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",052_001,192.47937,5.142825,1.0,1763346358
1634,cluster_4_6853896#54610737-7f43-42c1-82ba-5232f65a9bd2,18,238.94028,"ModelPrediction(mean_s=array([48.051052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#54610737-7f43-42c1-82ba-5232f65a9bd2'})",052_001,190.88922,4.972634,1.0,1763346358
159,cluster_4_6860813#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,238.30647,"ModelPrediction(mean_s=array([418.33038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",007_003,180.02391,1.7554302,0.0,1763346358
1789,cluster_4_6860813#54610737-7f43-42c1-82ba-5232f65a9bd2,1,238.30647,"ModelPrediction(mean_s=array([418.33038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#54610737-7f43-42c1-82ba-5232f65a9bd2'})",007_003,180.02391,1.7554302,0.0,1763346358
2108,cluster_8_6301585#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,234.54672,"ModelPrediction(mean_s=array([179.9028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_003,54.64392,1.3037413,1.0,1763315325
478,cluster_8_6301585#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,234.54672,"ModelPrediction(mean_s=array([179.9028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_003,54.64392,1.3037413,1.0,1763315325
2330,cluster_4_6652287#c49f283d-017d-4217-9473-928c3084cf68,4,234.5402,"ModelPrediction(mean_s=array([2321.9866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#c49f283d-017d-4217-9473-928c3084cf68'})",078_001,2087.4463,9.900165,0.0,1763336464
701,cluster_4_6652287#e0bade06-c4ca-4fcc-ae35-9914a1808acf,4,234.5402,"ModelPrediction(mean_s=array([2628.836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",078_001,2394.2957,11.208466,0.0,1763336464
2580,cluster_8_5896072#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,233.37268,"ModelPrediction(mean_s=array([1793.8175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",024_001,1560.4448,7.686493,0.0,1763304175
906,cluster_8_5896072#a0c7386a-3775-401f-8082-11ae551ead9d,3,233.37268,"ModelPrediction(mean_s=array([1355.328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#a0c7386a-3775-401f-8082-11ae551ead9d'})",024_001,1121.9553,5.807569,0.0,1763304175
2555,cluster_8_5895477#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,233.29279,"ModelPrediction(mean_s=array([605.05804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",050_003,371.76526,2.5935566,0.0,1763304175
920,cluster_8_5895477#a0c7386a-3775-401f-8082-11ae551ead9d,2,233.29279,"ModelPrediction(mean_s=array([546.9465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#a0c7386a-3775-401f-8082-11ae551ead9d'})",050_003,313.6537,2.3444638,0.0,1763304175
817,cluster_16_12797439#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,233.20757,"ModelPrediction(mean_s=array([645.44275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",023_003,412.23517,2.767675,0.0,1763300064
2443,cluster_16_12797439#1db8817c-2b94-454a-b90f-1de02527d6e4,6,233.20757,"ModelPrediction(mean_s=array([598.3304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#1db8817c-2b94-454a-b90f-1de02527d6e4'})",023_003,365.1228,2.565656,0.0,1763300064
2434,cluster_16_12797109#1db8817c-2b94-454a-b90f-1de02527d6e4,7,232.25032,"ModelPrediction(mean_s=array([199.57495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#1db8817c-2b94-454a-b90f-1de02527d6e4'})",004_002,32.67537,1.1637248,1.0,1763300064
771,cluster_16_12797109#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,232.25032,"ModelPrediction(mean_s=array([199.57495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",004_002,32.67537,1.1637248,1.0,1763300064
183,cluster_4_6862849#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,231.16365,"ModelPrediction(mean_s=array([121.83155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",081_001,109.3321,1.8974038,1.0,1763346358
1845,cluster_4_6862849#54610737-7f43-42c1-82ba-5232f65a9bd2,2,231.16365,"ModelPrediction(mean_s=array([121.83155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#54610737-7f43-42c1-82ba-5232f65a9bd2'})",081_001,109.3321,1.8974038,1.0,1763346358
442,cluster_8_6300315#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,228.41205,"ModelPrediction(mean_s=array([115.754745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_003,112.6573,1.9732413,1.0,1763315325
2065,cluster_8_6300315#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,3,228.41205,"ModelPrediction(mean_s=array([126.367355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_003,102.04469,1.8075242,1.0,1763315325
475,cluster_8_6301904#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,228.2949,"ModelPrediction(mean_s=array([209.28294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_002,19.011963,1.0908433,1.0,1763315325
2142,cluster_8_6301904#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,228.2949,"ModelPrediction(mean_s=array([209.28294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_002,19.011963,1.0908433,1.0,1763315325
1646,cluster_4_5646862#082dd85f-ee6c-4839-a0de-799cf8d93049,2,225.60172,"ModelPrediction(mean_s=array([1409.4924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#082dd85f-ee6c-4839-a0de-799cf8d93049'})",087_001,1183.8907,6.2477026,0.0,1763288291
1981,cluster_4_6871708#54610737-7f43-42c1-82ba-5232f65a9bd2,0,221.05646,"ModelPrediction(mean_s=array([16.673742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#54610737-7f43-42c1-82ba-5232f65a9bd2'})",037_003,204.38272,13.257759,1.0,1763346358
351,cluster_4_6871708#fa13c671-c862-48ac-be2d-2967a6e6bc09,0,221.05646,"ModelPrediction(mean_s=array([16.64179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",037_003,204.41467,13.283214,1.0,1763346358
1679,cluster_4_6853963#54610737-7f43-42c1-82ba-5232f65a9bd2,19,216.3566,"ModelPrediction(mean_s=array([95.01213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#54610737-7f43-42c1-82ba-5232f65a9bd2'})",052_002,121.34447,2.277147,1.0,1763346358
15,cluster_4_6853963#fa13c671-c862-48ac-be2d-2967a6e6bc09,19,216.3566,"ModelPrediction(mean_s=array([95.01213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",052_002,121.34447,2.277147,1.0,1763346358
2023,cluster_8_6298622#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,214.53159,"ModelPrediction(mean_s=array([1098.9058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",047_003,884.37415,5.1223497,0.0,1763315325
365,cluster_8_6298622#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,214.53159,"ModelPrediction(mean_s=array([1098.9058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",047_003,884.37415,5.1223497,0.0,1763315325
2560,cluster_8_5896898#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,5,214.10251,"ModelPrediction(mean_s=array([4308.31], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",011_001,4094.2075,20.12265,0.0,1763304175
