,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1184,cluster_32_8532160#1548056f-e3c9-4924-813f-0e72b0fe5c1c,17,87.49334,"ModelPrediction(mean_s=array([24.115711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532160#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",005_001,63.37763,3.628064,1.0,1763961985
1092,cluster_8_4881672#f467965a-f566-43b9-9ccf-399339128c8e,8,87.412025,"ModelPrediction(mean_s=array([82.213974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4881672#f467965a-f566-43b9-9ccf-399339128c8e'})",073_001,5.1980515,1.0632259,1.0,1763266158
2505,cluster_16_12798704#1db8817c-2b94-454a-b90f-1de02527d6e4,8,85.9089,"ModelPrediction(mean_s=array([172.4501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#1db8817c-2b94-454a-b90f-1de02527d6e4'})",014_001,86.54121,2.0073602,0.0,1763300064
844,cluster_16_12798704#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,85.9089,"ModelPrediction(mean_s=array([172.4501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",014_001,86.54121,2.0073602,0.0,1763300064
1662,cluster_4_5646590#082dd85f-ee6c-4839-a0de-799cf8d93049,0,85.1638,"ModelPrediction(mean_s=array([84.74304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_5646590#082dd85f-ee6c-4839-a0de-799cf8d93049'})",034_002,0.4207611,1.0049652,1.0,1763288291
547,cluster_8_6305215#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,16,83.86352,"ModelPrediction(mean_s=array([207.7104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_002,123.846886,2.476767,0.0,1763315325
2223,cluster_8_6305215#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,16,83.86352,"ModelPrediction(mean_s=array([208.84302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_002,124.9795,2.4902725,0.0,1763315325
1059,cluster_8_4881305#f467965a-f566-43b9-9ccf-399339128c8e,8,83.522835,"ModelPrediction(mean_s=array([249.65833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_4881305#f467965a-f566-43b9-9ccf-399339128c8e'})",029_001,166.1355,2.9891026,0.0,1763266158
2211,cluster_8_6305371#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,83.055725,"ModelPrediction(mean_s=array([68.83233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_003,14.223396,1.2066383,1.0,1763315325
578,cluster_8_6305371#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,83.055725,"ModelPrediction(mean_s=array([68.83233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_003,14.223396,1.2066383,1.0,1763315325
911,cluster_8_5896485#a0c7386a-3775-401f-8082-11ae551ead9d,3,82.91747,"ModelPrediction(mean_s=array([541.84845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#a0c7386a-3775-401f-8082-11ae551ead9d'})",024_003,458.93097,6.534792,0.0,1763304175
2577,cluster_8_5896485#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,82.91747,"ModelPrediction(mean_s=array([442.14282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",024_003,359.22534,5.332324,0.0,1763304175
1056,cluster_8_4881225#f467965a-f566-43b9-9ccf-399339128c8e,9,82.67577,"ModelPrediction(mean_s=array([39.65113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4881225#f467965a-f566-43b9-9ccf-399339128c8e'})",030_003,43.024643,2.08508,1.0,1763266158
1651,cluster_4_5645909#082dd85f-ee6c-4839-a0de-799cf8d93049,1,82.5407,"ModelPrediction(mean_s=array([125.454414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645909#082dd85f-ee6c-4839-a0de-799cf8d93049'})",074_002,42.91371,1.5199097,0.0,1763288291
1001,cluster_8_4879885#f467965a-f566-43b9-9ccf-399339128c8e,8,81.85324,"ModelPrediction(mean_s=array([1443.701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4879885#f467965a-f566-43b9-9ccf-399339128c8e'})",016_002,1361.8478,17.637678,0.0,1763266158
749,cluster_4_6656503#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,81.45714,"ModelPrediction(mean_s=array([131.13414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",001_002,49.677002,1.6098545,0.0,1763336464
2415,cluster_4_6656503#c49f283d-017d-4217-9473-928c3084cf68,8,81.45714,"ModelPrediction(mean_s=array([131.13414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#c49f283d-017d-4217-9473-928c3084cf68'})",001_002,49.677002,1.6098545,0.0,1763336464
1088,cluster_8_4881600#f467965a-f566-43b9-9ccf-399339128c8e,9,80.89672,"ModelPrediction(mean_s=array([148.04633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_4881600#f467965a-f566-43b9-9ccf-399339128c8e'})",025_001,67.149605,1.8300658,0.0,1763266158
374,cluster_8_6298841#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,19,80.786514,"ModelPrediction(mean_s=array([80.85061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",026_003,0.06409454,1.0007933,0.0,1763315325
2026,cluster_8_6298841#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,19,80.786514,"ModelPrediction(mean_s=array([80.85061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",026_003,0.06409454,1.0007933,0.0,1763315325
1889,cluster_4_6867216#54610737-7f43-42c1-82ba-5232f65a9bd2,6,80.68452,"ModelPrediction(mean_s=array([139.91331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#54610737-7f43-42c1-82ba-5232f65a9bd2'})",018_003,59.228798,1.7340789,0.0,1763346358
224,cluster_4_6867216#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,80.68452,"ModelPrediction(mean_s=array([139.91331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",018_003,59.228798,1.7340789,0.0,1763346358
1574,cluster_16_11785193#ebcea302-b234-4316-a86c-334b7b9556ce,5,80.56892,"ModelPrediction(mean_s=array([47.76766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_11785193#ebcea302-b234-4316-a86c-334b7b9556ce'})",016_002,32.801258,1.6866834,1.0,1763278486
1763,cluster_4_6860497#54610737-7f43-42c1-82ba-5232f65a9bd2,13,80.399666,"ModelPrediction(mean_s=array([127.635544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#54610737-7f43-42c1-82ba-5232f65a9bd2'})",043_003,47.235878,1.5875133,0.0,1763346358
96,cluster_4_6860497#fa13c671-c862-48ac-be2d-2967a6e6bc09,13,80.399666,"ModelPrediction(mean_s=array([127.635544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",043_003,47.235878,1.5875133,0.0,1763346358
1093,cluster_8_4881640#f467965a-f566-43b9-9ccf-399339128c8e,8,80.261444,"ModelPrediction(mean_s=array([39.315014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_8_4881640#f467965a-f566-43b9-9ccf-399339128c8e'})",053_001,40.94643,2.041496,1.0,1763266158
858,cluster_16_12798746#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,79.50429,"ModelPrediction(mean_s=array([259.74658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",014_003,180.2423,3.2670765,0.0,1763300064
2521,cluster_16_12798746#1db8817c-2b94-454a-b90f-1de02527d6e4,7,79.50429,"ModelPrediction(mean_s=array([259.74658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#1db8817c-2b94-454a-b90f-1de02527d6e4'})",014_003,180.2423,3.2670765,0.0,1763300064
917,cluster_8_5895966#a0c7386a-3775-401f-8082-11ae551ead9d,2,79.267784,"ModelPrediction(mean_s=array([85.656555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#a0c7386a-3775-401f-8082-11ae551ead9d'})",002_003,6.388771,1.0805973,0.0,1763304175
2589,cluster_8_5895966#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,79.267784,"ModelPrediction(mean_s=array([66.47822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",002_003,12.789566,1.1923873,1.0,1763304175
1077,cluster_8_4880804#f467965a-f566-43b9-9ccf-399339128c8e,6,78.50202,"ModelPrediction(mean_s=array([51.248604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_8_4880804#f467965a-f566-43b9-9ccf-399339128c8e'})",068_002,27.253418,1.5317885,1.0,1763266158
2327,cluster_8_6307505#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,78.45621,"ModelPrediction(mean_s=array([190.1181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_001,111.661896,2.4232385,0.0,1763315325
667,cluster_8_6307505#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,78.45621,"ModelPrediction(mean_s=array([190.1181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_001,111.661896,2.4232385,0.0,1763315325
364,cluster_8_6298608#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,77.833626,"ModelPrediction(mean_s=array([185.84875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",035_001,108.01513,2.3877695,0.0,1763315325
2022,cluster_8_6298608#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,77.833626,"ModelPrediction(mean_s=array([185.84875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",035_001,108.01513,2.3877695,0.0,1763315325
1659,cluster_4_5645936#082dd85f-ee6c-4839-a0de-799cf8d93049,1,77.6033,"ModelPrediction(mean_s=array([142.00815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645936#082dd85f-ee6c-4839-a0de-799cf8d93049'})",074_002,64.40485,1.829924,0.0,1763288291
384,cluster_8_6298897#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,16,77.513214,"ModelPrediction(mean_s=array([113.26051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",070_001,35.7473,1.4611769,0.0,1763315325
2036,cluster_8_6298897#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,16,77.513214,"ModelPrediction(mean_s=array([306.14404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",070_001,228.63083,3.9495723,0.0,1763315325
1842,cluster_4_6862396#54610737-7f43-42c1-82ba-5232f65a9bd2,3,77.476906,"ModelPrediction(mean_s=array([130.27478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#54610737-7f43-42c1-82ba-5232f65a9bd2'})",022_002,52.797874,1.681466,0.0,1763346358
174,cluster_4_6862396#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,77.476906,"ModelPrediction(mean_s=array([130.27478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",022_002,52.797874,1.681466,0.0,1763346358
1080,cluster_8_4881456#f467965a-f566-43b9-9ccf-399339128c8e,5,77.17573,"ModelPrediction(mean_s=array([68.1379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_4881456#f467965a-f566-43b9-9ccf-399339128c8e'})",046_001,9.037827,1.1326402,1.0,1763266158
1925,cluster_4_6869677#54610737-7f43-42c1-82ba-5232f65a9bd2,6,77.1714,"ModelPrediction(mean_s=array([115.542274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#54610737-7f43-42c1-82ba-5232f65a9bd2'})",080_003,38.370872,1.4972162,0.0,1763346358
296,cluster_4_6869677#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,77.1714,"ModelPrediction(mean_s=array([115.542274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",080_003,38.370872,1.4972162,0.0,1763346358
569,cluster_8_6303929#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,76.80288,"ModelPrediction(mean_s=array([74.421936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_002,2.3809433,1.0319924,1.0,1763315325
2205,cluster_8_6303929#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,76.80288,"ModelPrediction(mean_s=array([80.28284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_002,3.4799576,1.0453103,0.0,1763315325
2160,cluster_8_6302475#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,76.67888,"ModelPrediction(mean_s=array([32.384808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",061_002,44.29407,2.3677423,1.0,1763315325
501,cluster_8_6302475#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,76.67888,"ModelPrediction(mean_s=array([32.384808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",061_002,44.29407,2.3677423,1.0,1763315325
2409,cluster_4_6656538#c49f283d-017d-4217-9473-928c3084cf68,9,75.852974,"ModelPrediction(mean_s=array([68.62389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#c49f283d-017d-4217-9473-928c3084cf68'})",077_003,7.22908,1.1053435,1.0,1763336464
745,cluster_4_6656538#e0bade06-c4ca-4fcc-ae35-9914a1808acf,9,75.852974,"ModelPrediction(mean_s=array([68.62389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",077_003,7.22908,1.1053435,1.0,1763336464
819,cluster_16_12797331#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,75.71487,"ModelPrediction(mean_s=array([56.88467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",074_003,18.830196,1.331024,1.0,1763300064
2442,cluster_16_12797331#1db8817c-2b94-454a-b90f-1de02527d6e4,6,75.71487,"ModelPrediction(mean_s=array([60.227585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#1db8817c-2b94-454a-b90f-1de02527d6e4'})",074_003,15.487282,1.257146,1.0,1763300064
1244,cluster_32_8532194#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,75.11652,"ModelPrediction(mean_s=array([140.06223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8532194#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",004_002,64.9457,1.8645993,0.0,1763961985
128,cluster_4_6860500#fa13c671-c862-48ac-be2d-2967a6e6bc09,13,74.91427,"ModelPrediction(mean_s=array([128.5003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",066_002,53.586037,1.7152982,0.0,1763346358
1760,cluster_4_6860500#54610737-7f43-42c1-82ba-5232f65a9bd2,13,74.91427,"ModelPrediction(mean_s=array([128.5003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#54610737-7f43-42c1-82ba-5232f65a9bd2'})",066_002,53.586037,1.7152982,0.0,1763346358
1603,cluster_4_5645156#082dd85f-ee6c-4839-a0de-799cf8d93049,3,74.4405,"ModelPrediction(mean_s=array([243.15231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_5645156#082dd85f-ee6c-4839-a0de-799cf8d93049'})",070_003,168.71182,3.2663982,0.0,1763288291
2305,cluster_8_6307246#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,73.34198,"ModelPrediction(mean_s=array([20.785196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",037_003,52.556786,3.528568,1.0,1763315325
643,cluster_8_6307246#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,73.34198,"ModelPrediction(mean_s=array([20.785196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",037_003,52.556786,3.528568,1.0,1763315325
425,cluster_8_6301275#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,73.15699,"ModelPrediction(mean_s=array([71.5252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",029_001,1.6317902,1.0228142,1.0,1763315325
2099,cluster_8_6301275#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,73.15699,"ModelPrediction(mean_s=array([70.15935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",029_001,2.9976425,1.0427262,1.0,1763315325
357,cluster_8_6298748#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,72.84045,"ModelPrediction(mean_s=array([101.12503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",061_002,28.284584,1.3883088,0.0,1763315325
2024,cluster_8_6298748#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,72.84045,"ModelPrediction(mean_s=array([101.12503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",061_002,28.284584,1.3883088,0.0,1763315325
383,cluster_8_6298869#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,16,72.50292,"ModelPrediction(mean_s=array([86.323555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",066_001,13.820633,1.1906217,0.0,1763315325
