,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
445,cluster_8_6300949#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,2,165.24022,"ModelPrediction(mean_s=array([249.82512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",051_001,84.5849,1.5118905,0.0,1763315325
2228,cluster_8_6305135#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,161.84637,"ModelPrediction(mean_s=array([105.41398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_002,56.432396,1.5353408,1.0,1763315325
554,cluster_8_6305135#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,161.84637,"ModelPrediction(mean_s=array([178.28365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_002,16.437271,1.101561,0.0,1763315325
944,cluster_8_5896627#a0c7386a-3775-401f-8082-11ae551ead9d,3,160.31313,"ModelPrediction(mean_s=array([2566.259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#a0c7386a-3775-401f-8082-11ae551ead9d'})",047_003,2405.9458,16.007792,0.0,1763304175
2570,cluster_8_5896627#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,160.31313,"ModelPrediction(mean_s=array([2566.259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",047_003,2405.9458,16.007792,0.0,1763304175
800,cluster_16_12797838#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,160.25836,"ModelPrediction(mean_s=array([286.91776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",064_003,126.65939,1.790345,0.0,1763300064
2469,cluster_16_12797838#1db8817c-2b94-454a-b90f-1de02527d6e4,9,160.25836,"ModelPrediction(mean_s=array([286.91776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#1db8817c-2b94-454a-b90f-1de02527d6e4'})",064_003,126.65939,1.790345,0.0,1763300064
2565,cluster_8_5896551#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,4,159.79037,"ModelPrediction(mean_s=array([512.76013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",004_002,352.96976,3.208955,0.0,1763304175
897,cluster_8_5896551#a0c7386a-3775-401f-8082-11ae551ead9d,4,159.79037,"ModelPrediction(mean_s=array([422.36713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#a0c7386a-3775-401f-8082-11ae551ead9d'})",004_002,262.57675,2.6432576,0.0,1763304175
2221,cluster_8_6305219#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,17,159.74239,"ModelPrediction(mean_s=array([311.6239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_003,151.88152,1.9507903,0.0,1763315325
545,cluster_8_6305219#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,17,159.74239,"ModelPrediction(mean_s=array([343.0708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_003,183.32841,2.1476505,0.0,1763315325
2444,cluster_16_12797249#1db8817c-2b94-454a-b90f-1de02527d6e4,6,159.69449,"ModelPrediction(mean_s=array([226.3961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#1db8817c-2b94-454a-b90f-1de02527d6e4'})",047_003,66.701614,1.4176826,0.0,1763300064
820,cluster_16_12797249#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,159.69449,"ModelPrediction(mean_s=array([206.7338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",047_003,47.039307,1.2945582,0.0,1763300064
2267,cluster_8_6306132#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,2,158.96217,"ModelPrediction(mean_s=array([90.583664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_001,68.37851,1.7548658,1.0,1763315325
639,cluster_8_6306132#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,2,158.96217,"ModelPrediction(mean_s=array([92.4119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_001,66.55027,1.7201482,1.0,1763315325
813,cluster_16_12797162#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,157.89983,"ModelPrediction(mean_s=array([55.670315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",002_003,102.22951,2.836338,1.0,1763300064
2437,cluster_16_12797162#1db8817c-2b94-454a-b90f-1de02527d6e4,7,157.89983,"ModelPrediction(mean_s=array([38.26779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#1db8817c-2b94-454a-b90f-1de02527d6e4'})",002_003,119.632034,4.1261806,1.0,1763300064
87,cluster_4_6857661#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,157.51448,"ModelPrediction(mean_s=array([69.776886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",001_002,87.737595,2.257402,1.0,1763346358
1747,cluster_4_6857661#54610737-7f43-42c1-82ba-5232f65a9bd2,6,157.51448,"ModelPrediction(mean_s=array([98.01762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#54610737-7f43-42c1-82ba-5232f65a9bd2'})",001_002,59.496864,1.6070018,1.0,1763346358
616,cluster_8_6306300#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,155.82686,"ModelPrediction(mean_s=array([330.1234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_001,174.29655,2.118527,0.0,1763315325
2259,cluster_8_6306300#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,155.82686,"ModelPrediction(mean_s=array([324.8231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_001,168.99623,2.084513,0.0,1763315325
2199,cluster_8_6304184#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,155.37636,"ModelPrediction(mean_s=array([172.40181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_003,17.025452,1.1095755,0.0,1763315325
566,cluster_8_6304184#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,155.37636,"ModelPrediction(mean_s=array([176.33879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_003,20.962433,1.1349139,0.0,1763315325
2411,cluster_4_6656707#c49f283d-017d-4217-9473-928c3084cf68,8,155.1284,"ModelPrediction(mean_s=array([184.4542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#c49f283d-017d-4217-9473-928c3084cf68'})",039_003,29.32579,1.1890421,0.0,1763336464
747,cluster_4_6656707#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,155.1284,"ModelPrediction(mean_s=array([184.4542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",039_003,29.32579,1.1890421,0.0,1763336464
170,cluster_4_6861737#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,154.45966,"ModelPrediction(mean_s=array([213.0367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",081_003,58.57704,1.3792385,0.0,1763346358
1808,cluster_4_6861737#54610737-7f43-42c1-82ba-5232f65a9bd2,4,154.45966,"ModelPrediction(mean_s=array([221.26907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#54610737-7f43-42c1-82ba-5232f65a9bd2'})",081_003,66.80942,1.4325364,0.0,1763346358
604,cluster_8_6306129#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,2,154.3848,"ModelPrediction(mean_s=array([97.899796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_003,56.485,1.5769675,1.0,1763315325
2268,cluster_8_6306129#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,2,154.3848,"ModelPrediction(mean_s=array([97.899796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_003,56.485,1.5769675,1.0,1763315325
2136,cluster_8_6302040#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,152.79788,"ModelPrediction(mean_s=array([229.1704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",013_002,76.37251,1.499827,0.0,1763315325
471,cluster_8_6302040#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,152.79788,"ModelPrediction(mean_s=array([229.1704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",013_002,76.37251,1.499827,0.0,1763315325
495,cluster_8_6302543#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,151.67853,"ModelPrediction(mean_s=array([333.76105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_003,182.08252,2.2004502,0.0,1763315325
2157,cluster_8_6302543#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,151.67853,"ModelPrediction(mean_s=array([333.76105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_003,182.08252,2.2004502,0.0,1763315325
404,cluster_8_6299217#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,150.68532,"ModelPrediction(mean_s=array([88.70951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",077_001,61.975807,1.6986377,1.0,1763315325
2062,cluster_8_6299217#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,150.68532,"ModelPrediction(mean_s=array([124.91499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",077_001,25.770325,1.2063029,1.0,1763315325
1070,cluster_8_4881110#f467965a-f566-43b9-9ccf-399339128c8e,6,149.01561,"ModelPrediction(mean_s=array([501.90933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#f467965a-f566-43b9-9ccf-399339128c8e'})",051_001,352.89374,3.3681662,0.0,1763266158
2432,cluster_16_12797025#1db8817c-2b94-454a-b90f-1de02527d6e4,8,147.08804,"ModelPrediction(mean_s=array([97.50492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#1db8817c-2b94-454a-b90f-1de02527d6e4'})",002_002,49.583122,1.5085192,1.0,1763300064
768,cluster_16_12797025#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,147.08804,"ModelPrediction(mean_s=array([97.50492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",002_002,49.583122,1.5085192,1.0,1763300064
1052,cluster_8_4880608#f467965a-f566-43b9-9ccf-399339128c8e,6,147.05966,"ModelPrediction(mean_s=array([115.65747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#f467965a-f566-43b9-9ccf-399339128c8e'})",050_002,31.402191,1.2715102,1.0,1763266158
405,cluster_8_6299075#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,146.83955,"ModelPrediction(mean_s=array([22.825703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",040_003,124.013855,6.4330792,1.0,1763315325
2045,cluster_8_6299075#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,146.83955,"ModelPrediction(mean_s=array([22.766348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",040_003,124.073204,6.449851,1.0,1763315325
2413,cluster_4_6656732#c49f283d-017d-4217-9473-928c3084cf68,8,146.79079,"ModelPrediction(mean_s=array([280.17883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#c49f283d-017d-4217-9473-928c3084cf68'})",040_001,133.38805,1.908695,0.0,1763336464
751,cluster_4_6656732#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,146.79079,"ModelPrediction(mean_s=array([280.17883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",040_001,133.38805,1.908695,0.0,1763336464
1067,cluster_8_4881181#f467965a-f566-43b9-9ccf-399339128c8e,7,146.3663,"ModelPrediction(mean_s=array([43.108746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#f467965a-f566-43b9-9ccf-399339128c8e'})",090_001,103.25755,3.3952808,1.0,1763266158
1083,cluster_8_4881078#f467965a-f566-43b9-9ccf-399339128c8e,5,145.77596,"ModelPrediction(mean_s=array([428.75848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#f467965a-f566-43b9-9ccf-399339128c8e'})",051_001,282.98254,2.9412155,0.0,1763266158
5,cluster_4_6854080#fa13c671-c862-48ac-be2d-2967a6e6bc09,20,144.15392,"ModelPrediction(mean_s=array([62.026913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",086_002,82.127,2.3240542,1.0,1763346358
1665,cluster_4_6854080#54610737-7f43-42c1-82ba-5232f65a9bd2,20,144.15392,"ModelPrediction(mean_s=array([62.026913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#54610737-7f43-42c1-82ba-5232f65a9bd2'})",086_002,82.127,2.3240542,1.0,1763346358
2502,cluster_16_12798818#1db8817c-2b94-454a-b90f-1de02527d6e4,8,143.12105,"ModelPrediction(mean_s=array([1685.6595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#1db8817c-2b94-454a-b90f-1de02527d6e4'})",023_002,1542.5385,11.777859,0.0,1763300064
842,cluster_16_12798818#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,143.12105,"ModelPrediction(mean_s=array([1685.6595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",023_002,1542.5385,11.777859,0.0,1763300064
1754,cluster_4_6857602#54610737-7f43-42c1-82ba-5232f65a9bd2,4,142.8836,"ModelPrediction(mean_s=array([71.73525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#54610737-7f43-42c1-82ba-5232f65a9bd2'})",048_001,71.14835,1.9918185,1.0,1763346358
94,cluster_4_6857602#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,142.8836,"ModelPrediction(mean_s=array([71.07843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",048_001,71.805176,2.0102246,1.0,1763346358
1664,cluster_4_6854065#54610737-7f43-42c1-82ba-5232f65a9bd2,20,141.96075,"ModelPrediction(mean_s=array([41.11394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#54610737-7f43-42c1-82ba-5232f65a9bd2'})",042_003,100.84682,3.4528618,1.0,1763346358
4,cluster_4_6854065#fa13c671-c862-48ac-be2d-2967a6e6bc09,20,141.96075,"ModelPrediction(mean_s=array([41.11394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",042_003,100.84682,3.4528618,1.0,1763346358
397,cluster_8_6299347#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,141.61168,"ModelPrediction(mean_s=array([158.24496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_001,16.633286,1.117457,0.0,1763315325
2053,cluster_8_6299347#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,141.61168,"ModelPrediction(mean_s=array([179.06389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_001,37.45221,1.2644712,0.0,1763315325
1976,cluster_4_6870475#54610737-7f43-42c1-82ba-5232f65a9bd2,2,139.63019,"ModelPrediction(mean_s=array([262.6659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#54610737-7f43-42c1-82ba-5232f65a9bd2'})",073_001,123.035706,1.8811541,0.0,1763346358
313,cluster_4_6870475#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,139.63019,"ModelPrediction(mean_s=array([263.60812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",073_001,123.977936,1.8879021,0.0,1763346358
901,cluster_8_5896099#a0c7386a-3775-401f-8082-11ae551ead9d,3,139.47456,"ModelPrediction(mean_s=array([1712.8882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#a0c7386a-3775-401f-8082-11ae551ead9d'})",047_003,1573.4136,12.281008,0.0,1763304175
2583,cluster_8_5896099#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,139.47456,"ModelPrediction(mean_s=array([2503.3206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",047_003,2363.846,17.948223,0.0,1763304175
710,cluster_4_6653402#e0bade06-c4ca-4fcc-ae35-9914a1808acf,6,139.24693,"ModelPrediction(mean_s=array([451.50272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",061_002,312.2558,3.2424607,0.0,1763336464
2358,cluster_4_6653402#c49f283d-017d-4217-9473-928c3084cf68,6,139.24693,"ModelPrediction(mean_s=array([451.50272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#c49f283d-017d-4217-9473-928c3084cf68'})",061_002,312.2558,3.2424607,0.0,1763336464
2047,cluster_8_6299210#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,139.05673,"ModelPrediction(mean_s=array([300.2851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_003,161.22836,2.1594431,0.0,1763315325
