,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
842,cluster_16_12798818#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,143.12105,"ModelPrediction(mean_s=array([1532.1499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",023_002,1389.0288,10.705273,0.0,1763300064
1754,cluster_4_6857602#54610737-7f43-42c1-82ba-5232f65a9bd2,4,142.8836,"ModelPrediction(mean_s=array([72.35663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#54610737-7f43-42c1-82ba-5232f65a9bd2'})",048_001,70.52698,1.9747134,1.0,1763346358
94,cluster_4_6857602#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,142.8836,"ModelPrediction(mean_s=array([72.155846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",048_001,70.72776,1.9802083,1.0,1763346358
1664,cluster_4_6854065#54610737-7f43-42c1-82ba-5232f65a9bd2,20,141.96075,"ModelPrediction(mean_s=array([40.080536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#54610737-7f43-42c1-82ba-5232f65a9bd2'})",042_003,101.88022,3.5418875,1.0,1763346358
4,cluster_4_6854065#fa13c671-c862-48ac-be2d-2967a6e6bc09,20,141.96075,"ModelPrediction(mean_s=array([40.080536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",042_003,101.88022,3.5418875,1.0,1763346358
397,cluster_8_6299347#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,141.61168,"ModelPrediction(mean_s=array([147.23726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_001,5.62558,1.0397254,0.0,1763315325
2053,cluster_8_6299347#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,141.61168,"ModelPrediction(mean_s=array([163.04887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_001,21.437195,1.1513802,0.0,1763315325
1976,cluster_4_6870475#54610737-7f43-42c1-82ba-5232f65a9bd2,2,139.63019,"ModelPrediction(mean_s=array([217.40999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#54610737-7f43-42c1-82ba-5232f65a9bd2'})",073_001,77.7798,1.5570414,0.0,1763346358
313,cluster_4_6870475#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,139.63019,"ModelPrediction(mean_s=array([217.99608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",073_001,78.36589,1.5612389,0.0,1763346358
901,cluster_8_5896099#a0c7386a-3775-401f-8082-11ae551ead9d,3,139.47456,"ModelPrediction(mean_s=array([1695.967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#a0c7386a-3775-401f-8082-11ae551ead9d'})",047_003,1556.4924,12.159687,0.0,1763304175
2583,cluster_8_5896099#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,139.47456,"ModelPrediction(mean_s=array([2278.8381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",047_003,2139.3635,16.338736,0.0,1763304175
710,cluster_4_6653402#e0bade06-c4ca-4fcc-ae35-9914a1808acf,6,139.24693,"ModelPrediction(mean_s=array([416.547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",061_002,277.30005,2.9914267,0.0,1763336464
2358,cluster_4_6653402#c49f283d-017d-4217-9473-928c3084cf68,6,139.24693,"ModelPrediction(mean_s=array([416.547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#c49f283d-017d-4217-9473-928c3084cf68'})",061_002,277.30005,2.9914267,0.0,1763336464
2047,cluster_8_6299210#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,139.05673,"ModelPrediction(mean_s=array([245.32948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_003,106.27275,1.7642403,0.0,1763315325
408,cluster_8_6299210#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,139.05673,"ModelPrediction(mean_s=array([246.32188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_003,107.26515,1.7713768,0.0,1763315325
2044,cluster_8_6299072#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,138.72821,"ModelPrediction(mean_s=array([94.18278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",038_003,44.545433,1.472968,1.0,1763315325
407,cluster_8_6299072#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,138.72821,"ModelPrediction(mean_s=array([94.326035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",038_003,44.402176,1.4707309,1.0,1763315325
2150,cluster_8_6302715#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,138.5415,"ModelPrediction(mean_s=array([51.626804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",022_002,86.9147,2.683519,1.0,1763315325
486,cluster_8_6302715#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,138.5415,"ModelPrediction(mean_s=array([51.626804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",022_002,86.9147,2.683519,1.0,1763315325
660,cluster_8_6307465#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,138.01326,"ModelPrediction(mean_s=array([373.65546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_002,235.6422,2.7073882,0.0,1763315325
2318,cluster_8_6307465#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,8,138.01326,"ModelPrediction(mean_s=array([373.65546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_002,235.6422,2.7073882,0.0,1763315325
1613,cluster_4_5645099#082dd85f-ee6c-4839-a0de-799cf8d93049,2,134.46126,"ModelPrediction(mean_s=array([137.25972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#082dd85f-ee6c-4839-a0de-799cf8d93049'})",027_001,2.798462,1.0208124,0.0,1763288291
1049,cluster_8_4880406#f467965a-f566-43b9-9ccf-399339128c8e,7,134.35486,"ModelPrediction(mean_s=array([134.93271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#f467965a-f566-43b9-9ccf-399339128c8e'})",087_001,0.57785034,1.004301,0.0,1763266158
396,cluster_8_6299335#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,133.91687,"ModelPrediction(mean_s=array([125.615814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",070_001,8.301056,1.0660828,1.0,1763315325
2052,cluster_8_6299335#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,133.91687,"ModelPrediction(mean_s=array([184.64061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",070_001,50.72374,1.3787704,0.0,1763315325
970,cluster_8_4879363#f467965a-f566-43b9-9ccf-399339128c8e,9,131.24722,"ModelPrediction(mean_s=array([3343.1038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#f467965a-f566-43b9-9ccf-399339128c8e'})",028_001,3211.8564,25.471806,0.0,1763266158
2563,cluster_8_5896968#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,4,131.00076,"ModelPrediction(mean_s=array([185.94875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5896968#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",005_001,54.947983,1.4194478,0.0,1763304175
932,cluster_8_5896968#a0c7386a-3775-401f-8082-11ae551ead9d,4,131.00076,"ModelPrediction(mean_s=array([185.94875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5896968#a0c7386a-3775-401f-8082-11ae551ead9d'})",005_001,54.947983,1.4194478,0.0,1763304175
2457,cluster_16_12796683#1db8817c-2b94-454a-b90f-1de02527d6e4,4,130.0305,"ModelPrediction(mean_s=array([249.10161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#1db8817c-2b94-454a-b90f-1de02527d6e4'})",011_001,119.071106,1.9157168,0.0,1763300064
781,cluster_16_12796683#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,4,130.0305,"ModelPrediction(mean_s=array([249.10161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",011_001,119.071106,1.9157168,0.0,1763300064
2230,cluster_8_6305091#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,128.9492,"ModelPrediction(mean_s=array([76.85925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",096_001,52.08995,1.6777316,1.0,1763315325
561,cluster_8_6305091#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,128.9492,"ModelPrediction(mean_s=array([76.94659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",096_001,52.002617,1.6758275,1.0,1763315325
473,cluster_8_6302060#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,128.62634,"ModelPrediction(mean_s=array([46.95316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",007_003,81.67319,2.739461,1.0,1763315325
2140,cluster_8_6302060#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,128.62634,"ModelPrediction(mean_s=array([46.95316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",007_003,81.67319,2.739461,1.0,1763315325
1090,cluster_8_4881651#f467965a-f566-43b9-9ccf-399339128c8e,9,127.48719,"ModelPrediction(mean_s=array([140.02429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#f467965a-f566-43b9-9ccf-399339128c8e'})",068_001,12.537102,1.09834,0.0,1763266158
99,cluster_4_6860441#fa13c671-c862-48ac-be2d-2967a6e6bc09,10,127.29924,"ModelPrediction(mean_s=array([597.56067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",073_001,470.2614,4.694142,0.0,1763346358
1771,cluster_4_6860441#54610737-7f43-42c1-82ba-5232f65a9bd2,10,127.29924,"ModelPrediction(mean_s=array([597.56067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#54610737-7f43-42c1-82ba-5232f65a9bd2'})",073_001,470.2614,4.694142,0.0,1763346358
2164,cluster_8_6302803#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,124.24152,"ModelPrediction(mean_s=array([216.27588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_001,92.034355,1.7407697,0.0,1763315325
507,cluster_8_6302803#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,124.24152,"ModelPrediction(mean_s=array([216.27588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_001,92.034355,1.7407697,0.0,1763315325
2397,cluster_4_6655770#c49f283d-017d-4217-9473-928c3084cf68,1,123.56886,"ModelPrediction(mean_s=array([50.924957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#c49f283d-017d-4217-9473-928c3084cf68'})",077_001,72.643906,2.4264894,1.0,1763336464
733,cluster_4_6655770#e0bade06-c4ca-4fcc-ae35-9914a1808acf,1,123.56886,"ModelPrediction(mean_s=array([50.46078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",077_001,73.10808,2.4488099,1.0,1763336464
362,cluster_8_6298581#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,122.40447,"ModelPrediction(mean_s=array([815.5165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_001,693.112,6.6624727,0.0,1763315325
1985,cluster_8_6298581#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,122.40447,"ModelPrediction(mean_s=array([815.5165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_001,693.112,6.6624727,0.0,1763315325
827,cluster_16_12797962#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,121.65,"ModelPrediction(mean_s=array([289.37775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",004_002,167.72775,2.378773,0.0,1763300064
2493,cluster_16_12797962#1db8817c-2b94-454a-b90f-1de02527d6e4,5,121.65,"ModelPrediction(mean_s=array([289.37775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#1db8817c-2b94-454a-b90f-1de02527d6e4'})",004_002,167.72775,2.378773,0.0,1763300064
840,cluster_16_12798344#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,119.76847,"ModelPrediction(mean_s=array([1290.9568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",023_002,1171.1884,10.7787695,0.0,1763300064
2468,cluster_16_12798344#1db8817c-2b94-454a-b90f-1de02527d6e4,9,119.76847,"ModelPrediction(mean_s=array([408.40787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#1db8817c-2b94-454a-b90f-1de02527d6e4'})",023_002,288.6394,3.4099782,0.0,1763300064
2478,cluster_16_12797746#1db8817c-2b94-454a-b90f-1de02527d6e4,8,119.600716,"ModelPrediction(mean_s=array([74.89653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#1db8817c-2b94-454a-b90f-1de02527d6e4'})",011_001,44.704185,1.5968792,1.0,1763300064
804,cluster_16_12797746#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,119.600716,"ModelPrediction(mean_s=array([74.89653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",011_001,44.704185,1.5968792,1.0,1763300064
517,cluster_8_6303638#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,119.44618,"ModelPrediction(mean_s=array([113.208984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_003,6.237198,1.0550946,1.0,1763315325
2179,cluster_8_6303638#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,119.44618,"ModelPrediction(mean_s=array([113.208984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_003,6.237198,1.0550946,1.0,1763315325
2083,cluster_8_6301694#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,118.883736,"ModelPrediction(mean_s=array([335.16855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_001,216.28482,2.8192968,0.0,1763315325
466,cluster_8_6301694#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,118.883736,"ModelPrediction(mean_s=array([335.16855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_001,216.28482,2.8192968,0.0,1763315325
2422,cluster_4_6657524#c49f283d-017d-4217-9473-928c3084cf68,4,117.3574,"ModelPrediction(mean_s=array([61.187035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#c49f283d-017d-4217-9473-928c3084cf68'})",099_001,56.170364,1.918011,1.0,1763336464
784,cluster_4_6657524#e0bade06-c4ca-4fcc-ae35-9914a1808acf,4,117.3574,"ModelPrediction(mean_s=array([109.33301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",099_001,8.024391,1.0733941,1.0,1763336464
2212,cluster_8_6305345#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,117.01571,"ModelPrediction(mean_s=array([126.582596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_001,9.566887,1.0817573,0.0,1763315325
576,cluster_8_6305345#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,117.01571,"ModelPrediction(mean_s=array([126.582596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_001,9.566887,1.0817573,0.0,1763315325
354,cluster_8_6298673#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,115.69586,"ModelPrediction(mean_s=array([170.89035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_003,55.19449,1.4770653,0.0,1763315325
2018,cluster_8_6298673#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,115.69586,"ModelPrediction(mean_s=array([170.89035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_003,55.19449,1.4770653,0.0,1763315325
550,cluster_8_6305181#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,14,115.659256,"ModelPrediction(mean_s=array([447.68533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_001,332.02606,3.8707263,0.0,1763315325
2226,cluster_8_6305181#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,14,115.659256,"ModelPrediction(mean_s=array([354.29678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_001,238.63753,3.0632808,0.0,1763315325
2177,cluster_8_6304273#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,115.47616,"ModelPrediction(mean_s=array([1125.6396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_003,1010.1635,9.74781,0.0,1763315325
