,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
457,cluster_8_6301744#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,32.39528,"ModelPrediction(mean_s=array([129.70282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",073_001,97.30754,4.003757,0.0,1763315325
1005,cluster_8_4880090#f467965a-f566-43b9-9ccf-399339128c8e,8,32.390095,"ModelPrediction(mean_s=array([1363.862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#f467965a-f566-43b9-9ccf-399339128c8e'})",050_003,1331.4719,42.10738,0.0,1763266158
1614,cluster_4_5644989#082dd85f-ee6c-4839-a0de-799cf8d93049,2,32.287525,"ModelPrediction(mean_s=array([12.708565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#082dd85f-ee6c-4839-a0de-799cf8d93049'})",055_002,19.57896,2.5406115,1.0,1763288291
797,cluster_4_6657419#e0bade06-c4ca-4fcc-ae35-9914a1808acf,2,31.93416,"ModelPrediction(mean_s=array([113.56712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",043_002,81.632965,3.5562897,0.0,1763336464
2427,cluster_4_6657419#c49f283d-017d-4217-9473-928c3084cf68,2,31.93416,"ModelPrediction(mean_s=array([113.24379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#c49f283d-017d-4217-9473-928c3084cf68'})",043_002,81.30963,3.5461648,0.0,1763336464
1893,cluster_4_6867903#54610737-7f43-42c1-82ba-5232f65a9bd2,5,31.600405,"ModelPrediction(mean_s=array([22.963505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#54610737-7f43-42c1-82ba-5232f65a9bd2'})",006_002,8.6369,1.3761141,1.0,1763346358
272,cluster_4_6867903#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,31.600405,"ModelPrediction(mean_s=array([22.963505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",006_002,8.6369,1.3761141,1.0,1763346358
1428,cluster_32_8534770#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,31.591692,"ModelPrediction(mean_s=array([11.732421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",074_003,19.859272,2.6926832,1.0,1763961985
1592,cluster_16_11784832#ebcea302-b234-4316-a86c-334b7b9556ce,3,31.399963,"ModelPrediction(mean_s=array([72.39372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#ebcea302-b234-4316-a86c-334b7b9556ce'})",074_001,40.99376,2.3055353,0.0,1763278486
1816,cluster_4_6861373#54610737-7f43-42c1-82ba-5232f65a9bd2,4,31.302107,"ModelPrediction(mean_s=array([185.88306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#54610737-7f43-42c1-82ba-5232f65a9bd2'})",018_002,154.58095,5.938356,0.0,1763346358
151,cluster_4_6861373#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,31.302107,"ModelPrediction(mean_s=array([172.41158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",018_002,141.10947,5.507986,0.0,1763346358
212,cluster_4_6864801#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,31.253048,"ModelPrediction(mean_s=array([64.25195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",040_002,32.998905,2.055862,0.0,1763346358
1870,cluster_4_6864801#54610737-7f43-42c1-82ba-5232f65a9bd2,3,31.253048,"ModelPrediction(mean_s=array([129.83109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#54610737-7f43-42c1-82ba-5232f65a9bd2'})",040_002,98.57803,4.1541896,0.0,1763346358
194,cluster_4_6864113#fa13c671-c862-48ac-be2d-2967a6e6bc09,10,31.205769,"ModelPrediction(mean_s=array([67.89302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",077_002,36.687252,2.175656,0.0,1763346358
1825,cluster_4_6864113#54610737-7f43-42c1-82ba-5232f65a9bd2,10,31.205769,"ModelPrediction(mean_s=array([67.89302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#54610737-7f43-42c1-82ba-5232f65a9bd2'})",077_002,36.687252,2.175656,0.0,1763346358
1221,cluster_32_8532476#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,31.118368,"ModelPrediction(mean_s=array([54.49162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",011_001,23.373251,1.7511078,0.0,1763961985
1649,cluster_4_5645547#082dd85f-ee6c-4839-a0de-799cf8d93049,2,30.899527,"ModelPrediction(mean_s=array([194.06653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#082dd85f-ee6c-4839-a0de-799cf8d93049'})",070_001,163.167,6.280566,0.0,1763288291
2464,cluster_16_12798448#1db8817c-2b94-454a-b90f-1de02527d6e4,9,30.547285,"ModelPrediction(mean_s=array([129.79335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#1db8817c-2b94-454a-b90f-1de02527d6e4'})",072_002,99.24606,4.2489324,0.0,1763300064
836,cluster_16_12798448#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,30.547285,"ModelPrediction(mean_s=array([156.09998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",072_002,125.55269,5.11011,0.0,1763300064
1589,cluster_16_11785366#ebcea302-b234-4316-a86c-334b7b9556ce,3,30.399961,"ModelPrediction(mean_s=array([141.58972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#ebcea302-b234-4316-a86c-334b7b9556ce'})",024_002,111.18976,4.6575627,0.0,1763278486
867,cluster_16_12799923#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,30.302746,"ModelPrediction(mean_s=array([177.37413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",047_003,147.07138,5.853401,0.0,1763300064
2530,cluster_16_12799923#1db8817c-2b94-454a-b90f-1de02527d6e4,8,30.302746,"ModelPrediction(mean_s=array([177.37413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#1db8817c-2b94-454a-b90f-1de02527d6e4'})",047_003,147.07138,5.853401,0.0,1763300064
1243,cluster_32_8532203#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,30.294477,"ModelPrediction(mean_s=array([13.938767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",062_002,16.35571,2.173397,1.0,1763961985
140,cluster_4_6860969#fa13c671-c862-48ac-be2d-2967a6e6bc09,7,30.288404,"ModelPrediction(mean_s=array([124.706764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",040_002,94.41836,4.1173105,0.0,1763346358
1796,cluster_4_6860969#54610737-7f43-42c1-82ba-5232f65a9bd2,7,30.288404,"ModelPrediction(mean_s=array([137.05792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#54610737-7f43-42c1-82ba-5232f65a9bd2'})",040_002,106.769516,4.5250955,0.0,1763346358
1416,cluster_32_8534942#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,29.65361,"ModelPrediction(mean_s=array([130.27603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",078_003,100.62242,4.3932605,0.0,1763961985
2283,cluster_8_6306829#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,29.603954,"ModelPrediction(mean_s=array([55.23823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",031_003,25.634277,1.8659072,0.0,1763315325
620,cluster_8_6306829#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,29.603954,"ModelPrediction(mean_s=array([55.23823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",031_003,25.634277,1.8659072,0.0,1763315325
389,cluster_8_6298970#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,29.601772,"ModelPrediction(mean_s=array([21.32245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",090_001,8.279322,1.3882912,1.0,1763315325
2039,cluster_8_6298970#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,29.601772,"ModelPrediction(mean_s=array([19.76758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",090_001,9.834192,1.497491,1.0,1763315325
2447,cluster_16_12797283#1db8817c-2b94-454a-b90f-1de02527d6e4,6,29.525478,"ModelPrediction(mean_s=array([29.239216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#1db8817c-2b94-454a-b90f-1de02527d6e4'})",042_003,0.2862625,1.0097904,1.0,1763300064
816,cluster_16_12797283#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,29.525478,"ModelPrediction(mean_s=array([24.919537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",042_003,4.605942,1.1848326,1.0,1763300064
630,cluster_8_6306535#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,29.503872,"ModelPrediction(mean_s=array([36.058052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",080_003,6.55418,1.2221464,0.0,1763315325
2294,cluster_8_6306535#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,29.503872,"ModelPrediction(mean_s=array([36.058052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",080_003,6.55418,1.2221464,0.0,1763315325
730,cluster_4_6655653#e0bade06-c4ca-4fcc-ae35-9914a1808acf,2,29.414795,"ModelPrediction(mean_s=array([15.60211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",040_003,13.812685,1.8853087,1.0,1763336464
2393,cluster_4_6655653#c49f283d-017d-4217-9473-928c3084cf68,2,29.414795,"ModelPrediction(mean_s=array([15.926324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#c49f283d-017d-4217-9473-928c3084cf68'})",040_003,13.488471,1.8469293,1.0,1763336464
1474,cluster_32_8535829#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,29.313032,"ModelPrediction(mean_s=array([20.756813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",047_002,8.556219,1.4122126,1.0,1763961985
998,cluster_8_4879540#f467965a-f566-43b9-9ccf-399339128c8e,9,29.1937,"ModelPrediction(mean_s=array([322.81778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#f467965a-f566-43b9-9ccf-399339128c8e'})",074_001,293.62408,11.057789,0.0,1763266158
2116,cluster_8_6301777#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,28.93422,"ModelPrediction(mean_s=array([82.42474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",066_002,53.490524,2.8486943,0.0,1763315325
455,cluster_8_6301777#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,28.93422,"ModelPrediction(mean_s=array([82.42474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",066_002,53.490524,2.8486943,0.0,1763315325
421,cluster_8_6301290#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,28.796312,"ModelPrediction(mean_s=array([67.15357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",099_001,38.35726,2.3320198,0.0,1763315325
2092,cluster_8_6301290#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,28.796312,"ModelPrediction(mean_s=array([71.20251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",099_001,42.406197,2.472626,0.0,1763315325
1569,cluster_16_11785563#ebcea302-b234-4316-a86c-334b7b9556ce,5,28.668573,"ModelPrediction(mean_s=array([209.69989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#ebcea302-b234-4316-a86c-334b7b9556ce'})",064_003,181.03131,7.3146257,0.0,1763278486
938,cluster_8_5897079#a0c7386a-3775-401f-8082-11ae551ead9d,3,28.43854,"ModelPrediction(mean_s=array([24.96826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#a0c7386a-3775-401f-8082-11ae551ead9d'})",061_002,3.4702797,1.1389877,1.0,1763304175
2574,cluster_8_5897079#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,28.43854,"ModelPrediction(mean_s=array([24.96826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",061_002,3.4702797,1.1389877,1.0,1763304175
368,cluster_8_6298478#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,28.380201,"ModelPrediction(mean_s=array([37.50982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",042_003,9.129618,1.3216897,0.0,1763315325
1992,cluster_8_6298478#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,28.380201,"ModelPrediction(mean_s=array([37.50982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",042_003,9.129618,1.3216897,0.0,1763315325
1386,cluster_32_8534355#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,28.267662,"ModelPrediction(mean_s=array([34.26284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",074_001,5.995178,1.2120861,0.0,1763961985
847,cluster_16_12798492#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,28.241394,"ModelPrediction(mean_s=array([214.51637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",087_003,186.27498,7.5958138,0.0,1763300064
2506,cluster_16_12798492#1db8817c-2b94-454a-b90f-1de02527d6e4,8,28.241394,"ModelPrediction(mean_s=array([214.51637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#1db8817c-2b94-454a-b90f-1de02527d6e4'})",087_003,186.27498,7.5958138,0.0,1763300064
801,cluster_16_12798146#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,27.976858,"ModelPrediction(mean_s=array([43.905334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",002_001,15.928476,1.5693448,0.0,1763300064
2479,cluster_16_12798146#1db8817c-2b94-454a-b90f-1de02527d6e4,8,27.976858,"ModelPrediction(mean_s=array([43.905334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#1db8817c-2b94-454a-b90f-1de02527d6e4'})",002_001,15.928476,1.5693448,0.0,1763300064
1600,cluster_16_11785627#ebcea302-b234-4316-a86c-334b7b9556ce,5,27.975138,"ModelPrediction(mean_s=array([76.61638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#ebcea302-b234-4316-a86c-334b7b9556ce'})",014_001,48.641243,2.7387311,0.0,1763278486
1020,cluster_8_4879661#f467965a-f566-43b9-9ccf-399339128c8e,6,27.787926,"ModelPrediction(mean_s=array([1591.2317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#f467965a-f566-43b9-9ccf-399339128c8e'})",093_003,1563.4437,57.26342,0.0,1763266158
1194,cluster_16_10974465#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,27.7687,"ModelPrediction(mean_s=array([31.788794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",087_001,4.020094,1.1447707,0.0,1763257273
1264,cluster_32_8532916#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,27.762918,"ModelPrediction(mean_s=array([35.320236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",004_001,7.5573177,1.272209,0.0,1763961985
799,cluster_4_6657814#e0bade06-c4ca-4fcc-ae35-9914a1808acf,0,27.665567,"ModelPrediction(mean_s=array([30.19482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",091_001,2.529253,1.0914224,0.0,1763336464
2463,cluster_4_6657814#c49f283d-017d-4217-9473-928c3084cf68,0,27.665567,"ModelPrediction(mean_s=array([30.19482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#c49f283d-017d-4217-9473-928c3084cf68'})",091_001,2.529253,1.0914224,0.0,1763336464
1524,cluster_32_8536014#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,27.643774,"ModelPrediction(mean_s=array([97.589035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",078_001,69.94526,3.5302355,0.0,1763961985
1220,cluster_32_8532506#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,27.617289,"ModelPrediction(mean_s=array([14.676054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",016_002,12.941235,1.8817925,1.0,1763961985
951,cluster_8_5897761#a0c7386a-3775-401f-8082-11ae551ead9d,1,27.532688,"ModelPrediction(mean_s=array([9.9841795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#a0c7386a-3775-401f-8082-11ae551ead9d'})",062_001,17.548508,2.7576315,1.0,1763304175
2609,cluster_8_5897761#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,1,27.532688,"ModelPrediction(mean_s=array([9.9841795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",062_001,17.548508,2.7576315,1.0,1763304175
