,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1614,cluster_4_5644989#082dd85f-ee6c-4839-a0de-799cf8d93049,2,32.287525,"ModelPrediction(mean_s=array([16.32437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#082dd85f-ee6c-4839-a0de-799cf8d93049'})",055_002,15.963156,1.9778727,1.0,1763288291
797,cluster_4_6657419#e0bade06-c4ca-4fcc-ae35-9914a1808acf,2,31.93416,"ModelPrediction(mean_s=array([153.57692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",043_002,121.64276,4.8091736,0.0,1763336464
2427,cluster_4_6657419#c49f283d-017d-4217-9473-928c3084cf68,2,31.93416,"ModelPrediction(mean_s=array([151.01015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#c49f283d-017d-4217-9473-928c3084cf68'})",043_002,119.07599,4.7287965,0.0,1763336464
1893,cluster_4_6867903#54610737-7f43-42c1-82ba-5232f65a9bd2,5,31.600405,"ModelPrediction(mean_s=array([32.115025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#54610737-7f43-42c1-82ba-5232f65a9bd2'})",006_002,0.5146198,1.0162852,0.0,1763346358
272,cluster_4_6867903#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,31.600405,"ModelPrediction(mean_s=array([32.115025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",006_002,0.5146198,1.0162852,0.0,1763346358
1428,cluster_32_8534770#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,31.591692,"ModelPrediction(mean_s=array([9.200518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",074_003,22.391174,3.4336863,1.0,1763961985
1592,cluster_16_11784832#ebcea302-b234-4316-a86c-334b7b9556ce,3,31.399963,"ModelPrediction(mean_s=array([116.26382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#ebcea302-b234-4316-a86c-334b7b9556ce'})",074_001,84.86385,3.7026737,0.0,1763278486
1816,cluster_4_6861373#54610737-7f43-42c1-82ba-5232f65a9bd2,4,31.302107,"ModelPrediction(mean_s=array([372.65045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#54610737-7f43-42c1-82ba-5232f65a9bd2'})",018_002,341.34836,11.9049635,0.0,1763346358
151,cluster_4_6861373#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,31.302107,"ModelPrediction(mean_s=array([349.8063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",018_002,318.5042,11.175168,0.0,1763346358
212,cluster_4_6864801#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,31.253048,"ModelPrediction(mean_s=array([121.873726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",040_002,90.62068,3.8995788,0.0,1763346358
1870,cluster_4_6864801#54610737-7f43-42c1-82ba-5232f65a9bd2,3,31.253048,"ModelPrediction(mean_s=array([265.28967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#54610737-7f43-42c1-82ba-5232f65a9bd2'})",040_002,234.03662,8.488441,0.0,1763346358
194,cluster_4_6864113#fa13c671-c862-48ac-be2d-2967a6e6bc09,10,31.205769,"ModelPrediction(mean_s=array([55.44954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",077_002,24.24377,1.7769003,0.0,1763346358
1825,cluster_4_6864113#54610737-7f43-42c1-82ba-5232f65a9bd2,10,31.205769,"ModelPrediction(mean_s=array([55.44954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#54610737-7f43-42c1-82ba-5232f65a9bd2'})",077_002,24.24377,1.7769003,0.0,1763346358
1221,cluster_32_8532476#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,31.118368,"ModelPrediction(mean_s=array([81.68846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",011_001,50.57009,2.6250882,0.0,1763961985
1649,cluster_4_5645547#082dd85f-ee6c-4839-a0de-799cf8d93049,2,30.899527,"ModelPrediction(mean_s=array([409.20923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#082dd85f-ee6c-4839-a0de-799cf8d93049'})",070_001,378.3097,13.24322,0.0,1763288291
2464,cluster_16_12798448#1db8817c-2b94-454a-b90f-1de02527d6e4,9,30.547285,"ModelPrediction(mean_s=array([92.58386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#1db8817c-2b94-454a-b90f-1de02527d6e4'})",072_002,62.036575,3.0308378,0.0,1763300064
836,cluster_16_12798448#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,30.547285,"ModelPrediction(mean_s=array([274.5638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",072_002,244.01653,8.988157,0.0,1763300064
1589,cluster_16_11785366#ebcea302-b234-4316-a86c-334b7b9556ce,3,30.399961,"ModelPrediction(mean_s=array([196.67833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#ebcea302-b234-4316-a86c-334b7b9556ce'})",024_002,166.27837,6.4696903,0.0,1763278486
867,cluster_16_12799923#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,30.302746,"ModelPrediction(mean_s=array([455.6347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",047_003,425.33197,15.036086,0.0,1763300064
2530,cluster_16_12799923#1db8817c-2b94-454a-b90f-1de02527d6e4,8,30.302746,"ModelPrediction(mean_s=array([455.6347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#1db8817c-2b94-454a-b90f-1de02527d6e4'})",047_003,425.33197,15.036086,0.0,1763300064
1243,cluster_32_8532203#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,30.294477,"ModelPrediction(mean_s=array([8.149353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",062_002,22.145124,3.717409,1.0,1763961985
140,cluster_4_6860969#fa13c671-c862-48ac-be2d-2967a6e6bc09,7,30.288404,"ModelPrediction(mean_s=array([179.40163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",040_002,149.11322,5.9231124,0.0,1763346358
1796,cluster_4_6860969#54610737-7f43-42c1-82ba-5232f65a9bd2,7,30.288404,"ModelPrediction(mean_s=array([200.45131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#54610737-7f43-42c1-82ba-5232f65a9bd2'})",040_002,170.1629,6.6180873,0.0,1763346358
1416,cluster_32_8534942#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,29.65361,"ModelPrediction(mean_s=array([127.106064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",078_003,97.45245,4.2863607,0.0,1763961985
2283,cluster_8_6306829#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,29.603954,"ModelPrediction(mean_s=array([53.22234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",031_003,23.618385,1.7978119,0.0,1763315325
620,cluster_8_6306829#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,29.603954,"ModelPrediction(mean_s=array([53.22234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",031_003,23.618385,1.7978119,0.0,1763315325
389,cluster_8_6298970#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,29.601772,"ModelPrediction(mean_s=array([62.671623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",090_001,33.06985,2.1171577,0.0,1763315325
2039,cluster_8_6298970#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,29.601772,"ModelPrediction(mean_s=array([57.477867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",090_001,27.876095,1.9417036,0.0,1763315325
2447,cluster_16_12797283#1db8817c-2b94-454a-b90f-1de02527d6e4,6,29.525478,"ModelPrediction(mean_s=array([11.636159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#1db8817c-2b94-454a-b90f-1de02527d6e4'})",042_003,17.88932,2.5373905,1.0,1763300064
816,cluster_16_12797283#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,29.525478,"ModelPrediction(mean_s=array([12.138737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",042_003,17.386742,2.4323354,1.0,1763300064
630,cluster_8_6306535#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,29.503872,"ModelPrediction(mean_s=array([54.44507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",080_003,24.941196,1.8453534,0.0,1763315325
2294,cluster_8_6306535#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,29.503872,"ModelPrediction(mean_s=array([54.44507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",080_003,24.941196,1.8453534,0.0,1763315325
730,cluster_4_6655653#e0bade06-c4ca-4fcc-ae35-9914a1808acf,2,29.414795,"ModelPrediction(mean_s=array([54.579033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",040_003,25.164238,1.8554959,0.0,1763336464
2393,cluster_4_6655653#c49f283d-017d-4217-9473-928c3084cf68,2,29.414795,"ModelPrediction(mean_s=array([55.67588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#c49f283d-017d-4217-9473-928c3084cf68'})",040_003,26.261086,1.892785,0.0,1763336464
1474,cluster_32_8535829#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,29.313032,"ModelPrediction(mean_s=array([20.097433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",047_002,9.215599,1.458546,1.0,1763961985
998,cluster_8_4879540#f467965a-f566-43b9-9ccf-399339128c8e,9,29.1937,"ModelPrediction(mean_s=array([377.83957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#f467965a-f566-43b9-9ccf-399339128c8e'})",074_001,348.64587,12.942503,0.0,1763266158
2116,cluster_8_6301777#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,28.93422,"ModelPrediction(mean_s=array([247.37419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",066_002,218.43997,8.549538,0.0,1763315325
455,cluster_8_6301777#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,28.93422,"ModelPrediction(mean_s=array([247.37419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",066_002,218.43997,8.549538,0.0,1763315325
421,cluster_8_6301290#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,28.796312,"ModelPrediction(mean_s=array([81.19628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",099_001,52.39997,2.8196764,0.0,1763315325
2092,cluster_8_6301290#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,28.796312,"ModelPrediction(mean_s=array([70.73052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",099_001,41.93421,2.4562354,0.0,1763315325
1569,cluster_16_11785563#ebcea302-b234-4316-a86c-334b7b9556ce,5,28.668573,"ModelPrediction(mean_s=array([363.99103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#ebcea302-b234-4316-a86c-334b7b9556ce'})",064_003,335.32245,12.696517,0.0,1763278486
938,cluster_8_5897079#a0c7386a-3775-401f-8082-11ae551ead9d,3,28.43854,"ModelPrediction(mean_s=array([14.569214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#a0c7386a-3775-401f-8082-11ae551ead9d'})",061_002,13.869326,1.9519612,1.0,1763304175
2574,cluster_8_5897079#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,28.43854,"ModelPrediction(mean_s=array([14.569214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",061_002,13.869326,1.9519612,1.0,1763304175
368,cluster_8_6298478#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,28.380201,"ModelPrediction(mean_s=array([25.061893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",042_003,3.3183079,1.1324046,1.0,1763315325
1992,cluster_8_6298478#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,28.380201,"ModelPrediction(mean_s=array([25.061893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",042_003,3.3183079,1.1324046,1.0,1763315325
1386,cluster_32_8534355#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,28.267662,"ModelPrediction(mean_s=array([25.574892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",074_001,2.69277,1.1052896,1.0,1763961985
847,cluster_16_12798492#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,28.241394,"ModelPrediction(mean_s=array([366.66605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",087_003,338.42465,12.983284,0.0,1763300064
2506,cluster_16_12798492#1db8817c-2b94-454a-b90f-1de02527d6e4,8,28.241394,"ModelPrediction(mean_s=array([366.66605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#1db8817c-2b94-454a-b90f-1de02527d6e4'})",087_003,338.42465,12.983284,0.0,1763300064
801,cluster_16_12798146#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,27.976858,"ModelPrediction(mean_s=array([26.873537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",002_001,1.1033211,1.041056,1.0,1763300064
2479,cluster_16_12798146#1db8817c-2b94-454a-b90f-1de02527d6e4,8,27.976858,"ModelPrediction(mean_s=array([26.873537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#1db8817c-2b94-454a-b90f-1de02527d6e4'})",002_001,1.1033211,1.041056,1.0,1763300064
1600,cluster_16_11785627#ebcea302-b234-4316-a86c-334b7b9556ce,5,27.975138,"ModelPrediction(mean_s=array([219.12038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#ebcea302-b234-4316-a86c-334b7b9556ce'})",014_001,191.14523,7.8326826,0.0,1763278486
1020,cluster_8_4879661#f467965a-f566-43b9-9ccf-399339128c8e,6,27.787926,"ModelPrediction(mean_s=array([752.59894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#f467965a-f566-43b9-9ccf-399339128c8e'})",093_003,724.81104,27.083668,0.0,1763266158
1194,cluster_16_10974465#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,27.7687,"ModelPrediction(mean_s=array([38.487923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",087_001,10.719223,1.3860182,0.0,1763257273
1264,cluster_32_8532916#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,27.762918,"ModelPrediction(mean_s=array([66.93116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",004_001,39.168243,2.4108114,0.0,1763961985
799,cluster_4_6657814#e0bade06-c4ca-4fcc-ae35-9914a1808acf,0,27.665567,"ModelPrediction(mean_s=array([20.648516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",091_001,7.0170517,1.3398333,1.0,1763336464
2463,cluster_4_6657814#c49f283d-017d-4217-9473-928c3084cf68,0,27.665567,"ModelPrediction(mean_s=array([20.648516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#c49f283d-017d-4217-9473-928c3084cf68'})",091_001,7.0170517,1.3398333,1.0,1763336464
1524,cluster_32_8536014#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,27.643774,"ModelPrediction(mean_s=array([65.69424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",078_001,38.05046,2.376457,0.0,1763961985
1220,cluster_32_8532506#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,27.617289,"ModelPrediction(mean_s=array([6.3386483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",016_002,21.27864,4.356968,1.0,1763961985
951,cluster_8_5897761#a0c7386a-3775-401f-8082-11ae551ead9d,1,27.532688,"ModelPrediction(mean_s=array([15.119831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#a0c7386a-3775-401f-8082-11ae551ead9d'})",062_001,12.412857,1.8209653,1.0,1763304175
2609,cluster_8_5897761#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,1,27.532688,"ModelPrediction(mean_s=array([15.119831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",062_001,12.412857,1.8209653,1.0,1763304175
845,cluster_16_12798635#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,27.164923,"ModelPrediction(mean_s=array([71.5962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",002_001,44.431274,2.635612,0.0,1763300064
2507,cluster_16_12798635#1db8817c-2b94-454a-b90f-1de02527d6e4,8,27.164923,"ModelPrediction(mean_s=array([71.5962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#1db8817c-2b94-454a-b90f-1de02527d6e4'})",002_001,44.431274,2.635612,0.0,1763300064
