,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2129,cluster_8_6302187#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,63.914864,"ModelPrediction(mean_s=array([349.35028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_001,285.43542,5.465869,0.0,1763315325
493,cluster_8_6302187#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,63.914864,"ModelPrediction(mean_s=array([352.06442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_001,288.14957,5.508334,0.0,1763315325
2588,cluster_8_5896362#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,63.84278,"ModelPrediction(mean_s=array([2244.3735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",024_002,2180.5308,35.154697,0.0,1763304175
914,cluster_8_5896362#a0c7386a-3775-401f-8082-11ae551ead9d,2,63.84278,"ModelPrediction(mean_s=array([1924.5819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#a0c7386a-3775-401f-8082-11ae551ead9d'})",024_002,1860.7391,30.145647,0.0,1763304175
726,cluster_4_6654096#e0bade06-c4ca-4fcc-ae35-9914a1808acf,3,63.82108,"ModelPrediction(mean_s=array([288.59787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",066_001,224.7768,4.5219836,0.0,1763336464
2386,cluster_4_6654096#c49f283d-017d-4217-9473-928c3084cf68,3,63.82108,"ModelPrediction(mean_s=array([287.50266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#c49f283d-017d-4217-9473-928c3084cf68'})",066_001,223.68158,4.5048227,0.0,1763336464
560,cluster_8_6304226#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,63.731228,"ModelPrediction(mean_s=array([99.25267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",043_002,35.521442,1.5573633,0.0,1763315325
2196,cluster_8_6304226#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,63.731228,"ModelPrediction(mean_s=array([122.33641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",043_002,58.605183,1.9195677,0.0,1763315325
2514,cluster_16_12798805#1db8817c-2b94-454a-b90f-1de02527d6e4,7,63.550205,"ModelPrediction(mean_s=array([58.178978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#1db8817c-2b94-454a-b90f-1de02527d6e4'})",011_001,5.3712273,1.0923225,1.0,1763300064
854,cluster_16_12798805#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,63.550205,"ModelPrediction(mean_s=array([58.178978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",011_001,5.3712273,1.0923225,1.0,1763300064
206,cluster_4_6864474#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,63.299744,"ModelPrediction(mean_s=array([26.715145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",039_003,36.5846,2.369433,1.0,1763346358
1837,cluster_4_6864474#54610737-7f43-42c1-82ba-5232f65a9bd2,4,63.299744,"ModelPrediction(mean_s=array([26.715145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#54610737-7f43-42c1-82ba-5232f65a9bd2'})",039_003,36.5846,2.369433,1.0,1763346358
2310,cluster_8_6307396#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,63.109837,"ModelPrediction(mean_s=array([298.3674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_002,235.25757,4.727748,0.0,1763315325
646,cluster_8_6307396#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,63.109837,"ModelPrediction(mean_s=array([298.3674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_002,235.25757,4.727748,0.0,1763315325
2477,cluster_16_12797816#1db8817c-2b94-454a-b90f-1de02527d6e4,8,63.08034,"ModelPrediction(mean_s=array([83.83152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#1db8817c-2b94-454a-b90f-1de02527d6e4'})",005_001,20.751179,1.3289642,0.0,1763300064
806,cluster_16_12797816#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,63.08034,"ModelPrediction(mean_s=array([83.83152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",005_001,20.751179,1.3289642,0.0,1763300064
739,cluster_4_6656615#e0bade06-c4ca-4fcc-ae35-9914a1808acf,11,61.805267,"ModelPrediction(mean_s=array([95.0762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",083_002,33.270935,1.5383188,0.0,1763336464
2402,cluster_4_6656615#c49f283d-017d-4217-9473-928c3084cf68,11,61.805267,"ModelPrediction(mean_s=array([95.0762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#c49f283d-017d-4217-9473-928c3084cf68'})",083_002,33.270935,1.5383188,0.0,1763336464
1247,cluster_32_8532167#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,61.776974,"ModelPrediction(mean_s=array([8.330946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",027_001,53.44603,7.4153614,1.0,1763961985
2278,cluster_8_6307160#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,61.65012,"ModelPrediction(mean_s=array([102.94627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",065_002,41.296154,1.6698471,0.0,1763315325
649,cluster_8_6307160#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,61.65012,"ModelPrediction(mean_s=array([102.94627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",065_002,41.296154,1.6698471,0.0,1763315325
2558,cluster_8_5895186#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,61.03359,"ModelPrediction(mean_s=array([169.95564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",011_001,108.92206,2.7846248,0.0,1763304175
924,cluster_8_5895186#a0c7386a-3775-401f-8082-11ae551ead9d,2,61.03359,"ModelPrediction(mean_s=array([215.21745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#a0c7386a-3775-401f-8082-11ae551ead9d'})",011_001,154.18387,3.5262134,0.0,1763304175
511,cluster_8_6302344#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,60.800907,"ModelPrediction(mean_s=array([25.078594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",018_002,35.722313,2.4244144,1.0,1763315325
2141,cluster_8_6302344#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,60.800907,"ModelPrediction(mean_s=array([25.315008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",018_002,35.4859,2.4017732,1.0,1763315325
1057,cluster_8_4881258#f467965a-f566-43b9-9ccf-399339128c8e,9,60.634396,"ModelPrediction(mean_s=array([49.738506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#f467965a-f566-43b9-9ccf-399339128c8e'})",043_002,10.895889,1.2190634,1.0,1763266158
720,cluster_4_6654708#e0bade06-c4ca-4fcc-ae35-9914a1808acf,3,60.611214,"ModelPrediction(mean_s=array([107.55726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",090_001,46.946045,1.7745439,0.0,1763336464
2384,cluster_4_6654708#c49f283d-017d-4217-9473-928c3084cf68,3,60.611214,"ModelPrediction(mean_s=array([123.92279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#c49f283d-017d-4217-9473-928c3084cf68'})",090_001,63.311577,2.044552,0.0,1763336464
1053,cluster_8_4880690#f467965a-f566-43b9-9ccf-399339128c8e,5,60.50094,"ModelPrediction(mean_s=array([221.71147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#f467965a-f566-43b9-9ccf-399339128c8e'})",087_002,161.21054,3.6645956,0.0,1763266158
1050,cluster_8_4880571#f467965a-f566-43b9-9ccf-399339128c8e,7,60.385178,"ModelPrediction(mean_s=array([48.43846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#f467965a-f566-43b9-9ccf-399339128c8e'})",080_003,11.946716,1.246637,1.0,1763266158
1302,cluster_32_8533170#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,59.14552,"ModelPrediction(mean_s=array([114.79082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_001,55.645298,1.9408202,0.0,1763961985
556,cluster_8_6304319#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,58.28006,"ModelPrediction(mean_s=array([36.065773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",070_003,22.214287,1.6159382,1.0,1763315325
2187,cluster_8_6304319#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,8,58.28006,"ModelPrediction(mean_s=array([78.5051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",070_003,20.225037,1.3470318,0.0,1763315325
2567,cluster_8_5896820#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,4,58.18502,"ModelPrediction(mean_s=array([266.09198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",087_001,207.90695,4.573204,0.0,1763304175
936,cluster_8_5896820#a0c7386a-3775-401f-8082-11ae551ead9d,4,58.18502,"ModelPrediction(mean_s=array([266.09198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#a0c7386a-3775-401f-8082-11ae551ead9d'})",087_001,207.90695,4.573204,0.0,1763304175
2146,cluster_8_6302623#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,14,56.820038,"ModelPrediction(mean_s=array([192.1146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_001,135.29456,3.3811064,0.0,1763315325
483,cluster_8_6302623#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,14,56.820038,"ModelPrediction(mean_s=array([192.1146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_001,135.29456,3.3811064,0.0,1763315325
258,cluster_4_6869090#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,56.786987,"ModelPrediction(mean_s=array([215.04204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",095_002,158.25505,3.786819,0.0,1763346358
1933,cluster_4_6869090#54610737-7f43-42c1-82ba-5232f65a9bd2,6,56.786987,"ModelPrediction(mean_s=array([230.79541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#54610737-7f43-42c1-82ba-5232f65a9bd2'})",095_002,174.00842,4.0642304,0.0,1763346358
1398,cluster_32_8534346#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,56.646545,"ModelPrediction(mean_s=array([52.180077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_002,4.466469,1.0855972,1.0,1763961985
680,cluster_4_6652540#e0bade06-c4ca-4fcc-ae35-9914a1808acf,7,56.069675,"ModelPrediction(mean_s=array([99.08578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",052_001,43.0161,1.7671901,0.0,1763336464
2320,cluster_4_6652540#c49f283d-017d-4217-9473-928c3084cf68,7,56.069675,"ModelPrediction(mean_s=array([85.14409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#c49f283d-017d-4217-9473-928c3084cf68'})",052_001,29.074413,1.5185407,0.0,1763336464
1044,cluster_8_4880153#f467965a-f566-43b9-9ccf-399339128c8e,8,55.684315,"ModelPrediction(mean_s=array([864.567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#f467965a-f566-43b9-9ccf-399339128c8e'})",044_003,808.8827,15.526221,0.0,1763266158
2595,cluster_8_5897545#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,4,55.3839,"ModelPrediction(mean_s=array([46.371918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",066_001,9.011982,1.1943414,1.0,1763304175
935,cluster_8_5897545#a0c7386a-3775-401f-8082-11ae551ead9d,4,55.3839,"ModelPrediction(mean_s=array([46.371918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#a0c7386a-3775-401f-8082-11ae551ead9d'})",066_001,9.011982,1.1943414,1.0,1763304175
2303,cluster_8_6306424#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,55.30123,"ModelPrediction(mean_s=array([136.81837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",038_003,81.51714,2.4740565,0.0,1763315325
637,cluster_8_6306424#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,55.30123,"ModelPrediction(mean_s=array([136.81837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",038_003,81.51714,2.4740565,0.0,1763315325
2513,cluster_16_12799103#1db8817c-2b94-454a-b90f-1de02527d6e4,7,54.589264,"ModelPrediction(mean_s=array([314.4321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#1db8817c-2b94-454a-b90f-1de02527d6e4'})",014_001,259.84283,5.759962,0.0,1763300064
882,cluster_16_12799103#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,54.589264,"ModelPrediction(mean_s=array([450.35843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",014_001,395.76917,8.249945,0.0,1763300064
1246,cluster_32_8532176#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,54.57249,"ModelPrediction(mean_s=array([9.064149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",070_003,45.508343,6.0206966,1.0,1763961985
1054,cluster_8_4880662#f467965a-f566-43b9-9ccf-399339128c8e,5,54.363804,"ModelPrediction(mean_s=array([31.503237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#f467965a-f566-43b9-9ccf-399339128c8e'})",007_003,22.860567,1.7256577,1.0,1763266158
1655,cluster_4_5646458#082dd85f-ee6c-4839-a0de-799cf8d93049,1,54.207317,"ModelPrediction(mean_s=array([98.00959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#082dd85f-ee6c-4839-a0de-799cf8d93049'})",035_001,43.802273,1.8080509,0.0,1763288291
116,cluster_4_6858723#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,54.091244,"ModelPrediction(mean_s=array([94.68412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",090_001,40.592876,1.7504519,0.0,1763346358
1752,cluster_4_6858723#54610737-7f43-42c1-82ba-5232f65a9bd2,4,54.091244,"ModelPrediction(mean_s=array([94.68412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#54610737-7f43-42c1-82ba-5232f65a9bd2'})",090_001,40.592876,1.7504519,0.0,1763346358
1303,cluster_32_8533177#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,53.994785,"ModelPrediction(mean_s=array([30.490646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_002,23.504139,1.7708639,1.0,1763961985
1062,cluster_8_4881340#f467965a-f566-43b9-9ccf-399339128c8e,8,53.545013,"ModelPrediction(mean_s=array([50.14112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#f467965a-f566-43b9-9ccf-399339128c8e'})",069_003,3.4038925,1.0678862,1.0,1763266158
2308,cluster_8_6307191#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,52.464607,"ModelPrediction(mean_s=array([78.76125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",069_003,26.296646,1.5012264,0.0,1763315325
651,cluster_8_6307191#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,52.464607,"ModelPrediction(mean_s=array([78.76125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",069_003,26.296646,1.5012264,0.0,1763315325
485,cluster_8_6302579#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,51.43747,"ModelPrediction(mean_s=array([107.71069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",081_003,56.273224,2.0940123,0.0,1763315325
2148,cluster_8_6302579#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,51.43747,"ModelPrediction(mean_s=array([107.71069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",081_003,56.273224,2.0940123,0.0,1763315325
930,cluster_8_5896845#a0c7386a-3775-401f-8082-11ae551ead9d,5,51.23986,"ModelPrediction(mean_s=array([517.69257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#a0c7386a-3775-401f-8082-11ae551ead9d'})",072_003,466.4527,10.103317,0.0,1763304175
2561,cluster_8_5896845#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,5,51.23986,"ModelPrediction(mean_s=array([517.69257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",072_003,466.4527,10.103317,0.0,1763304175
