,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
374,cluster_8_6298841#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,19,80.786514,"ModelPrediction(mean_s=array([74.70666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",026_003,6.079857,1.0813831,1.0,1763315325
2026,cluster_8_6298841#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,19,80.786514,"ModelPrediction(mean_s=array([74.70666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",026_003,6.079857,1.0813831,1.0,1763315325
1889,cluster_4_6867216#54610737-7f43-42c1-82ba-5232f65a9bd2,6,80.68452,"ModelPrediction(mean_s=array([123.39411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#54610737-7f43-42c1-82ba-5232f65a9bd2'})",018_003,42.709595,1.5293406,0.0,1763346358
224,cluster_4_6867216#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,80.68452,"ModelPrediction(mean_s=array([123.39411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",018_003,42.709595,1.5293406,0.0,1763346358
1574,cluster_16_11785193#ebcea302-b234-4316-a86c-334b7b9556ce,5,80.56892,"ModelPrediction(mean_s=array([61.06655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_11785193#ebcea302-b234-4316-a86c-334b7b9556ce'})",016_002,19.502365,1.3193625,1.0,1763278486
1763,cluster_4_6860497#54610737-7f43-42c1-82ba-5232f65a9bd2,13,80.399666,"ModelPrediction(mean_s=array([126.89513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#54610737-7f43-42c1-82ba-5232f65a9bd2'})",043_003,46.49546,1.5783042,0.0,1763346358
96,cluster_4_6860497#fa13c671-c862-48ac-be2d-2967a6e6bc09,13,80.399666,"ModelPrediction(mean_s=array([126.89513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",043_003,46.49546,1.5783042,0.0,1763346358
1093,cluster_8_4881640#f467965a-f566-43b9-9ccf-399339128c8e,8,80.261444,"ModelPrediction(mean_s=array([30.20289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_8_4881640#f467965a-f566-43b9-9ccf-399339128c8e'})",053_001,50.058556,2.6574094,1.0,1763266158
858,cluster_16_12798746#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,79.50429,"ModelPrediction(mean_s=array([191.86005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",014_003,112.35576,2.4132037,0.0,1763300064
2521,cluster_16_12798746#1db8817c-2b94-454a-b90f-1de02527d6e4,7,79.50429,"ModelPrediction(mean_s=array([191.86005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#1db8817c-2b94-454a-b90f-1de02527d6e4'})",014_003,112.35576,2.4132037,0.0,1763300064
917,cluster_8_5895966#a0c7386a-3775-401f-8082-11ae551ead9d,2,79.267784,"ModelPrediction(mean_s=array([107.55685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#a0c7386a-3775-401f-8082-11ae551ead9d'})",002_003,28.289062,1.3568797,0.0,1763304175
2589,cluster_8_5895966#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,79.267784,"ModelPrediction(mean_s=array([84.88975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",002_003,5.6219635,1.0709237,0.0,1763304175
1077,cluster_8_4880804#f467965a-f566-43b9-9ccf-399339128c8e,6,78.50202,"ModelPrediction(mean_s=array([69.85752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_8_4880804#f467965a-f566-43b9-9ccf-399339128c8e'})",068_002,8.644501,1.1237447,1.0,1763266158
2327,cluster_8_6307505#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,78.45621,"ModelPrediction(mean_s=array([142.39114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_001,63.934937,1.8149124,0.0,1763315325
667,cluster_8_6307505#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,78.45621,"ModelPrediction(mean_s=array([142.39114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_001,63.934937,1.8149124,0.0,1763315325
364,cluster_8_6298608#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,77.833626,"ModelPrediction(mean_s=array([180.23729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",035_001,102.40366,2.3156738,0.0,1763315325
2022,cluster_8_6298608#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,77.833626,"ModelPrediction(mean_s=array([180.23729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",035_001,102.40366,2.3156738,0.0,1763315325
1659,cluster_4_5645936#082dd85f-ee6c-4839-a0de-799cf8d93049,1,77.6033,"ModelPrediction(mean_s=array([157.61421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645936#082dd85f-ee6c-4839-a0de-799cf8d93049'})",074_002,80.01091,2.0310245,0.0,1763288291
384,cluster_8_6298897#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,16,77.513214,"ModelPrediction(mean_s=array([95.06397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",070_001,17.550758,1.2264228,0.0,1763315325
2036,cluster_8_6298897#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,16,77.513214,"ModelPrediction(mean_s=array([257.2135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",070_001,179.70029,3.3183181,0.0,1763315325
1842,cluster_4_6862396#54610737-7f43-42c1-82ba-5232f65a9bd2,3,77.476906,"ModelPrediction(mean_s=array([127.54222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#54610737-7f43-42c1-82ba-5232f65a9bd2'})",022_002,50.065315,1.6461966,0.0,1763346358
174,cluster_4_6862396#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,77.476906,"ModelPrediction(mean_s=array([127.54222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",022_002,50.065315,1.6461966,0.0,1763346358
1080,cluster_8_4881456#f467965a-f566-43b9-9ccf-399339128c8e,5,77.17573,"ModelPrediction(mean_s=array([307.32266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_4881456#f467965a-f566-43b9-9ccf-399339128c8e'})",046_001,230.14694,3.9821155,0.0,1763266158
1925,cluster_4_6869677#54610737-7f43-42c1-82ba-5232f65a9bd2,6,77.1714,"ModelPrediction(mean_s=array([140.32257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#54610737-7f43-42c1-82ba-5232f65a9bd2'})",080_003,63.15117,1.8183235,0.0,1763346358
296,cluster_4_6869677#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,77.1714,"ModelPrediction(mean_s=array([140.32257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",080_003,63.15117,1.8183235,0.0,1763346358
569,cluster_8_6303929#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,76.80288,"ModelPrediction(mean_s=array([86.50566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_002,9.702782,1.1263336,0.0,1763315325
2205,cluster_8_6303929#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,76.80288,"ModelPrediction(mean_s=array([93.35833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_002,16.55545,1.2155577,0.0,1763315325
2160,cluster_8_6302475#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,76.67888,"ModelPrediction(mean_s=array([17.103361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",061_002,59.575516,4.483264,1.0,1763315325
501,cluster_8_6302475#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,76.67888,"ModelPrediction(mean_s=array([17.103361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",061_002,59.575516,4.483264,1.0,1763315325
2409,cluster_4_6656538#c49f283d-017d-4217-9473-928c3084cf68,9,75.852974,"ModelPrediction(mean_s=array([186.55698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#c49f283d-017d-4217-9473-928c3084cf68'})",077_003,110.704,2.459455,0.0,1763336464
745,cluster_4_6656538#e0bade06-c4ca-4fcc-ae35-9914a1808acf,9,75.852974,"ModelPrediction(mean_s=array([186.55698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",077_003,110.704,2.459455,0.0,1763336464
819,cluster_16_12797331#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,75.71487,"ModelPrediction(mean_s=array([49.611294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",074_003,26.103573,1.5261619,1.0,1763300064
2442,cluster_16_12797331#1db8817c-2b94-454a-b90f-1de02527d6e4,6,75.71487,"ModelPrediction(mean_s=array([49.525284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#1db8817c-2b94-454a-b90f-1de02527d6e4'})",074_003,26.189583,1.5288124,1.0,1763300064
1244,cluster_32_8532194#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,75.11652,"ModelPrediction(mean_s=array([106.782234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8532194#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",004_002,31.66571,1.4215546,0.0,1763961985
128,cluster_4_6860500#fa13c671-c862-48ac-be2d-2967a6e6bc09,13,74.91427,"ModelPrediction(mean_s=array([132.6137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",066_002,57.699425,1.7702061,0.0,1763346358
1760,cluster_4_6860500#54610737-7f43-42c1-82ba-5232f65a9bd2,13,74.91427,"ModelPrediction(mean_s=array([132.6137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#54610737-7f43-42c1-82ba-5232f65a9bd2'})",066_002,57.699425,1.7702061,0.0,1763346358
1603,cluster_4_5645156#082dd85f-ee6c-4839-a0de-799cf8d93049,3,74.4405,"ModelPrediction(mean_s=array([180.67104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_5645156#082dd85f-ee6c-4839-a0de-799cf8d93049'})",070_003,106.23054,2.427053,0.0,1763288291
2305,cluster_8_6307246#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,73.34198,"ModelPrediction(mean_s=array([20.858564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",037_003,52.483414,3.5161567,1.0,1763315325
643,cluster_8_6307246#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,73.34198,"ModelPrediction(mean_s=array([20.858564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",037_003,52.483414,3.5161567,1.0,1763315325
425,cluster_8_6301275#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,73.15699,"ModelPrediction(mean_s=array([100.360634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",029_001,27.203644,1.371853,0.0,1763315325
2099,cluster_8_6301275#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,73.15699,"ModelPrediction(mean_s=array([101.22924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",029_001,28.07225,1.3837261,0.0,1763315325
357,cluster_8_6298748#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,72.84045,"ModelPrediction(mean_s=array([67.03574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",061_002,5.8047028,1.0865911,1.0,1763315325
2024,cluster_8_6298748#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,72.84045,"ModelPrediction(mean_s=array([67.03574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",061_002,5.8047028,1.0865911,1.0,1763315325
383,cluster_8_6298869#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,16,72.50292,"ModelPrediction(mean_s=array([121.180626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",066_001,48.677704,1.6713896,0.0,1763315325
2037,cluster_8_6298869#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,16,72.50292,"ModelPrediction(mean_s=array([121.180626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",066_001,48.677704,1.6713896,0.0,1763315325
2241,cluster_8_6305404#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,72.48736,"ModelPrediction(mean_s=array([34.506813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",096_002,37.980545,2.100668,1.0,1763315325
583,cluster_8_6305404#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,72.48736,"ModelPrediction(mean_s=array([34.506813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",096_002,37.980545,2.100668,1.0,1763315325
470,cluster_8_6301472#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,72.40016,"ModelPrediction(mean_s=array([76.97878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",080_001,4.578621,1.0632405,0.0,1763315325
2087,cluster_8_6301472#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,72.40016,"ModelPrediction(mean_s=array([76.97878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",080_001,4.578621,1.0632405,0.0,1763315325
333,cluster_8_6298324#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,72.39214,"ModelPrediction(mean_s=array([83.26633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_002,10.874184,1.1502122,0.0,1763315325
2009,cluster_8_6298324#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,72.39214,"ModelPrediction(mean_s=array([83.26633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_002,10.874184,1.1502122,0.0,1763315325
2021,cluster_8_6298636#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,71.89389,"ModelPrediction(mean_s=array([94.131775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",034_002,22.237885,1.3093153,0.0,1763315325
366,cluster_8_6298636#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,71.89389,"ModelPrediction(mean_s=array([94.131775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",034_002,22.237885,1.3093153,0.0,1763315325
1656,cluster_4_5645639#082dd85f-ee6c-4839-a0de-799cf8d93049,1,71.8622,"ModelPrediction(mean_s=array([164.58421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5645639#082dd85f-ee6c-4839-a0de-799cf8d93049'})",074_001,92.722015,2.2902753,0.0,1763288291
1347,cluster_32_8534151#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,71.633835,"ModelPrediction(mean_s=array([82.65587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_32_8534151#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",067_001,11.022034,1.1538663,0.0,1763961985
941,cluster_8_5897475#a0c7386a-3775-401f-8082-11ae551ead9d,3,71.4823,"ModelPrediction(mean_s=array([33.112946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5897475#a0c7386a-3775-401f-8082-11ae551ead9d'})",026_003,38.369354,2.1587417,1.0,1763304175
2598,cluster_8_5897475#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,71.4823,"ModelPrediction(mean_s=array([33.112946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5897475#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",026_003,38.369354,2.1587417,1.0,1763304175
969,cluster_8_4879372#f467965a-f566-43b9-9ccf-399339128c8e,9,70.91875,"ModelPrediction(mean_s=array([694.61475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4879372#f467965a-f566-43b9-9ccf-399339128c8e'})",050_003,623.696,9.794516,0.0,1763266158
903,cluster_8_5896527#a0c7386a-3775-401f-8082-11ae551ead9d,3,70.7138,"ModelPrediction(mean_s=array([176.54642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5896527#a0c7386a-3775-401f-8082-11ae551ead9d'})",074_001,105.83262,2.4966333,0.0,1763304175
2572,cluster_8_5896527#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,70.7138,"ModelPrediction(mean_s=array([160.90433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5896527#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",074_001,90.19053,2.2754304,0.0,1763304175
325,cluster_8_6298365#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,70.6683,"ModelPrediction(mean_s=array([104.94064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_002,34.272346,1.4849749,0.0,1763315325
2001,cluster_8_6298365#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,70.6683,"ModelPrediction(mean_s=array([104.94064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_002,34.272346,1.4849749,0.0,1763315325
