,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1052,cluster_8_4880608#f467965a-f566-43b9-9ccf-399339128c8e,6,147.05966,"ModelPrediction(mean_s=array([137.926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#f467965a-f566-43b9-9ccf-399339128c8e'})",050_002,9.133667,1.0662215,1.0,1763266158
405,cluster_8_6299075#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,146.83955,"ModelPrediction(mean_s=array([12.311595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",040_003,134.52795,11.926931,1.0,1763315325
2045,cluster_8_6299075#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,146.83955,"ModelPrediction(mean_s=array([12.311557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",040_003,134.528,11.926969,1.0,1763315325
2413,cluster_4_6656732#c49f283d-017d-4217-9473-928c3084cf68,8,146.79079,"ModelPrediction(mean_s=array([66.78889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#c49f283d-017d-4217-9473-928c3084cf68'})",040_001,80.0019,2.1978326,1.0,1763336464
751,cluster_4_6656732#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,146.79079,"ModelPrediction(mean_s=array([66.78889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",040_001,80.0019,2.1978326,1.0,1763336464
1067,cluster_8_4881181#f467965a-f566-43b9-9ccf-399339128c8e,7,146.3663,"ModelPrediction(mean_s=array([52.534546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#f467965a-f566-43b9-9ccf-399339128c8e'})",090_001,93.83176,2.7860963,1.0,1763266158
1083,cluster_8_4881078#f467965a-f566-43b9-9ccf-399339128c8e,5,145.77596,"ModelPrediction(mean_s=array([89.29015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#f467965a-f566-43b9-9ccf-399339128c8e'})",051_001,56.4858,1.6326095,1.0,1763266158
5,cluster_4_6854080#fa13c671-c862-48ac-be2d-2967a6e6bc09,20,144.15392,"ModelPrediction(mean_s=array([86.31327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",086_002,57.840645,1.6701245,1.0,1763346358
1665,cluster_4_6854080#54610737-7f43-42c1-82ba-5232f65a9bd2,20,144.15392,"ModelPrediction(mean_s=array([86.31327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#54610737-7f43-42c1-82ba-5232f65a9bd2'})",086_002,57.840645,1.6701245,1.0,1763346358
2502,cluster_16_12798818#1db8817c-2b94-454a-b90f-1de02527d6e4,8,143.12105,"ModelPrediction(mean_s=array([2508.078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#1db8817c-2b94-454a-b90f-1de02527d6e4'})",023_002,2364.9568,17.524172,0.0,1763300064
842,cluster_16_12798818#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,143.12105,"ModelPrediction(mean_s=array([2508.078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",023_002,2364.9568,17.524172,0.0,1763300064
1754,cluster_4_6857602#54610737-7f43-42c1-82ba-5232f65a9bd2,4,142.8836,"ModelPrediction(mean_s=array([130.97855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#54610737-7f43-42c1-82ba-5232f65a9bd2'})",048_001,11.90506,1.0908931,1.0,1763346358
94,cluster_4_6857602#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,142.8836,"ModelPrediction(mean_s=array([130.97849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",048_001,11.905121,1.0908937,1.0,1763346358
1664,cluster_4_6854065#54610737-7f43-42c1-82ba-5232f65a9bd2,20,141.96075,"ModelPrediction(mean_s=array([30.423208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#54610737-7f43-42c1-82ba-5232f65a9bd2'})",042_003,111.537544,4.666199,1.0,1763346358
4,cluster_4_6854065#fa13c671-c862-48ac-be2d-2967a6e6bc09,20,141.96075,"ModelPrediction(mean_s=array([30.423208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",042_003,111.537544,4.666199,1.0,1763346358
397,cluster_8_6299347#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,141.61168,"ModelPrediction(mean_s=array([307.16245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_001,165.55077,2.1690474,0.0,1763315325
2053,cluster_8_6299347#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,141.61168,"ModelPrediction(mean_s=array([447.17087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_001,305.5592,3.1577258,0.0,1763315325
1976,cluster_4_6870475#54610737-7f43-42c1-82ba-5232f65a9bd2,2,139.63019,"ModelPrediction(mean_s=array([250.45921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#54610737-7f43-42c1-82ba-5232f65a9bd2'})",073_001,110.829025,1.7937325,0.0,1763346358
313,cluster_4_6870475#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,139.63019,"ModelPrediction(mean_s=array([251.86433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",073_001,112.234146,1.8037957,0.0,1763346358
901,cluster_8_5896099#a0c7386a-3775-401f-8082-11ae551ead9d,3,139.47456,"ModelPrediction(mean_s=array([1431.5378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#a0c7386a-3775-401f-8082-11ae551ead9d'})",047_003,1292.0632,10.263791,0.0,1763304175
2583,cluster_8_5896099#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,139.47456,"ModelPrediction(mean_s=array([1749.1685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",047_003,1609.6938,12.541129,0.0,1763304175
710,cluster_4_6653402#e0bade06-c4ca-4fcc-ae35-9914a1808acf,6,139.24693,"ModelPrediction(mean_s=array([802.4192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",061_002,663.17224,5.7625628,0.0,1763336464
2358,cluster_4_6653402#c49f283d-017d-4217-9473-928c3084cf68,6,139.24693,"ModelPrediction(mean_s=array([802.4192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#c49f283d-017d-4217-9473-928c3084cf68'})",061_002,663.17224,5.7625628,0.0,1763336464
2047,cluster_8_6299210#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,139.05673,"ModelPrediction(mean_s=array([375.89435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_003,236.83762,2.7031727,0.0,1763315325
408,cluster_8_6299210#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,139.05673,"ModelPrediction(mean_s=array([375.89615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_003,236.83942,2.7031856,0.0,1763315325
2044,cluster_8_6299072#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,138.72821,"ModelPrediction(mean_s=array([142.90926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",038_003,4.1810455,1.0301384,0.0,1763315325
407,cluster_8_6299072#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,138.72821,"ModelPrediction(mean_s=array([142.90953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",038_003,4.18132,1.0301404,0.0,1763315325
2150,cluster_8_6302715#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,138.5415,"ModelPrediction(mean_s=array([58.958275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",022_002,79.58323,2.349823,1.0,1763315325
486,cluster_8_6302715#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,138.5415,"ModelPrediction(mean_s=array([58.958275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",022_002,79.58323,2.349823,1.0,1763315325
660,cluster_8_6307465#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,138.01326,"ModelPrediction(mean_s=array([162.6967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_002,24.683441,1.1788484,0.0,1763315325
2318,cluster_8_6307465#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,8,138.01326,"ModelPrediction(mean_s=array([162.6967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_002,24.683441,1.1788484,0.0,1763315325
1613,cluster_4_5645099#082dd85f-ee6c-4839-a0de-799cf8d93049,2,134.46126,"ModelPrediction(mean_s=array([194.87119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#082dd85f-ee6c-4839-a0de-799cf8d93049'})",027_001,60.409927,1.4492738,0.0,1763288291
1049,cluster_8_4880406#f467965a-f566-43b9-9ccf-399339128c8e,7,134.35486,"ModelPrediction(mean_s=array([435.46396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#f467965a-f566-43b9-9ccf-399339128c8e'})",087_001,301.1091,3.2411478,0.0,1763266158
396,cluster_8_6299335#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,133.91687,"ModelPrediction(mean_s=array([229.02557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",070_001,95.1087,1.710207,0.0,1763315325
2052,cluster_8_6299335#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,133.91687,"ModelPrediction(mean_s=array([391.86795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",070_001,257.95108,2.926203,0.0,1763315325
970,cluster_8_4879363#f467965a-f566-43b9-9ccf-399339128c8e,9,131.24722,"ModelPrediction(mean_s=array([3907.6804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#f467965a-f566-43b9-9ccf-399339128c8e'})",028_001,3776.433,29.773434,0.0,1763266158
2563,cluster_8_5896968#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,4,131.00076,"ModelPrediction(mean_s=array([241.4787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5896968#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",005_001,110.477936,1.8433381,0.0,1763304175
932,cluster_8_5896968#a0c7386a-3775-401f-8082-11ae551ead9d,4,131.00076,"ModelPrediction(mean_s=array([241.4787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5896968#a0c7386a-3775-401f-8082-11ae551ead9d'})",005_001,110.477936,1.8433381,0.0,1763304175
2457,cluster_16_12796683#1db8817c-2b94-454a-b90f-1de02527d6e4,4,130.0305,"ModelPrediction(mean_s=array([100.60496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#1db8817c-2b94-454a-b90f-1de02527d6e4'})",011_001,29.425545,1.2924861,1.0,1763300064
781,cluster_16_12796683#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,4,130.0305,"ModelPrediction(mean_s=array([100.60496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",011_001,29.425545,1.2924861,1.0,1763300064
2230,cluster_8_6305091#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,128.9492,"ModelPrediction(mean_s=array([92.946915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",096_001,36.00229,1.3873425,1.0,1763315325
561,cluster_8_6305091#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,128.9492,"ModelPrediction(mean_s=array([92.94727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",096_001,36.00193,1.3873371,1.0,1763315325
473,cluster_8_6302060#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,128.62634,"ModelPrediction(mean_s=array([23.159418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",007_003,105.46693,5.553954,1.0,1763315325
2140,cluster_8_6302060#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,128.62634,"ModelPrediction(mean_s=array([23.159418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",007_003,105.46693,5.553954,1.0,1763315325
1090,cluster_8_4881651#f467965a-f566-43b9-9ccf-399339128c8e,9,127.48719,"ModelPrediction(mean_s=array([127.75865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#f467965a-f566-43b9-9ccf-399339128c8e'})",068_001,0.2714615,1.0021293,0.0,1763266158
99,cluster_4_6860441#fa13c671-c862-48ac-be2d-2967a6e6bc09,10,127.29924,"ModelPrediction(mean_s=array([749.1206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",073_001,621.82135,5.8847218,0.0,1763346358
1771,cluster_4_6860441#54610737-7f43-42c1-82ba-5232f65a9bd2,10,127.29924,"ModelPrediction(mean_s=array([749.1206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#54610737-7f43-42c1-82ba-5232f65a9bd2'})",073_001,621.82135,5.8847218,0.0,1763346358
2164,cluster_8_6302803#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,124.24152,"ModelPrediction(mean_s=array([74.05575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_001,50.185776,1.6776756,1.0,1763315325
507,cluster_8_6302803#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,124.24152,"ModelPrediction(mean_s=array([74.05575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_001,50.185776,1.6776756,1.0,1763315325
2397,cluster_4_6655770#c49f283d-017d-4217-9473-928c3084cf68,1,123.56886,"ModelPrediction(mean_s=array([21.164532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#c49f283d-017d-4217-9473-928c3084cf68'})",077_001,102.40433,5.838488,1.0,1763336464
733,cluster_4_6655770#e0bade06-c4ca-4fcc-ae35-9914a1808acf,1,123.56886,"ModelPrediction(mean_s=array([21.138447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",077_001,102.43042,5.8456926,1.0,1763336464
362,cluster_8_6298581#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,122.40447,"ModelPrediction(mean_s=array([462.5245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_001,340.12003,3.778657,0.0,1763315325
1985,cluster_8_6298581#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,122.40447,"ModelPrediction(mean_s=array([462.5245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_001,340.12003,3.778657,0.0,1763315325
827,cluster_16_12797962#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,121.65,"ModelPrediction(mean_s=array([92.629074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",004_002,29.020927,1.3133025,1.0,1763300064
2493,cluster_16_12797962#1db8817c-2b94-454a-b90f-1de02527d6e4,5,121.65,"ModelPrediction(mean_s=array([92.629074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#1db8817c-2b94-454a-b90f-1de02527d6e4'})",004_002,29.020927,1.3133025,1.0,1763300064
840,cluster_16_12798344#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,119.76847,"ModelPrediction(mean_s=array([2544.1738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",023_002,2424.4053,21.242434,0.0,1763300064
2468,cluster_16_12798344#1db8817c-2b94-454a-b90f-1de02527d6e4,9,119.76847,"ModelPrediction(mean_s=array([876.74835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#1db8817c-2b94-454a-b90f-1de02527d6e4'})",023_002,756.97986,7.32036,0.0,1763300064
2478,cluster_16_12797746#1db8817c-2b94-454a-b90f-1de02527d6e4,8,119.600716,"ModelPrediction(mean_s=array([49.75864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#1db8817c-2b94-454a-b90f-1de02527d6e4'})",011_001,69.84207,2.4036171,1.0,1763300064
804,cluster_16_12797746#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,119.600716,"ModelPrediction(mean_s=array([49.75864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",011_001,69.84207,2.4036171,1.0,1763300064
517,cluster_8_6303638#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,119.44618,"ModelPrediction(mean_s=array([154.60219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_003,35.156006,1.2943251,0.0,1763315325
2179,cluster_8_6303638#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,119.44618,"ModelPrediction(mean_s=array([154.60219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_003,35.156006,1.2943251,0.0,1763315325
2083,cluster_8_6301694#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,118.883736,"ModelPrediction(mean_s=array([319.6088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_001,200.72507,2.6884148,0.0,1763315325
