,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2393,cluster_4_6655653#c49f283d-017d-4217-9473-928c3084cf68,2,29.414795,"ModelPrediction(mean_s=array([106.74004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#c49f283d-017d-4217-9473-928c3084cf68'})",040_003,77.32525,3.6287875,0.0,1763336464
1474,cluster_32_8535829#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,29.313032,"ModelPrediction(mean_s=array([19.710743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",047_002,9.602289,1.4871602,1.0,1763961985
998,cluster_8_4879540#f467965a-f566-43b9-9ccf-399339128c8e,9,29.1937,"ModelPrediction(mean_s=array([132.52861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#f467965a-f566-43b9-9ccf-399339128c8e'})",074_001,103.33491,4.5396304,0.0,1763266158
2116,cluster_8_6301777#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,28.93422,"ModelPrediction(mean_s=array([51.947495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",066_002,23.013275,1.7953653,0.0,1763315325
455,cluster_8_6301777#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,28.93422,"ModelPrediction(mean_s=array([51.947495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",066_002,23.013275,1.7953653,0.0,1763315325
421,cluster_8_6301290#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,28.796312,"ModelPrediction(mean_s=array([31.869507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",099_001,3.0731945,1.1067218,0.0,1763315325
2092,cluster_8_6301290#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,28.796312,"ModelPrediction(mean_s=array([23.724695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",099_001,5.071617,1.2137696,1.0,1763315325
1569,cluster_16_11785563#ebcea302-b234-4316-a86c-334b7b9556ce,5,28.668573,"ModelPrediction(mean_s=array([232.37036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#ebcea302-b234-4316-a86c-334b7b9556ce'})",064_003,203.70178,8.105404,0.0,1763278486
938,cluster_8_5897079#a0c7386a-3775-401f-8082-11ae551ead9d,3,28.43854,"ModelPrediction(mean_s=array([15.231591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#a0c7386a-3775-401f-8082-11ae551ead9d'})",061_002,13.206948,1.867076,1.0,1763304175
2574,cluster_8_5897079#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,28.43854,"ModelPrediction(mean_s=array([15.231591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",061_002,13.206948,1.867076,1.0,1763304175
368,cluster_8_6298478#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,28.380201,"ModelPrediction(mean_s=array([16.695475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",042_003,11.684727,1.6998739,1.0,1763315325
1992,cluster_8_6298478#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,28.380201,"ModelPrediction(mean_s=array([16.695475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",042_003,11.684727,1.6998739,1.0,1763315325
1386,cluster_32_8534355#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,28.267662,"ModelPrediction(mean_s=array([45.116302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",074_001,16.84864,1.5960394,0.0,1763961985
847,cluster_16_12798492#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,28.241394,"ModelPrediction(mean_s=array([80.46047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",087_003,52.219078,2.8490262,0.0,1763300064
2506,cluster_16_12798492#1db8817c-2b94-454a-b90f-1de02527d6e4,8,28.241394,"ModelPrediction(mean_s=array([80.46047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#1db8817c-2b94-454a-b90f-1de02527d6e4'})",087_003,52.219078,2.8490262,0.0,1763300064
801,cluster_16_12798146#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,27.976858,"ModelPrediction(mean_s=array([18.812784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",002_001,9.164074,1.4871194,1.0,1763300064
2479,cluster_16_12798146#1db8817c-2b94-454a-b90f-1de02527d6e4,8,27.976858,"ModelPrediction(mean_s=array([18.812784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#1db8817c-2b94-454a-b90f-1de02527d6e4'})",002_001,9.164074,1.4871194,1.0,1763300064
1600,cluster_16_11785627#ebcea302-b234-4316-a86c-334b7b9556ce,5,27.975138,"ModelPrediction(mean_s=array([249.75204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#ebcea302-b234-4316-a86c-334b7b9556ce'})",014_001,221.7769,8.927643,0.0,1763278486
1020,cluster_8_4879661#f467965a-f566-43b9-9ccf-399339128c8e,6,27.787926,"ModelPrediction(mean_s=array([1754.5604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#f467965a-f566-43b9-9ccf-399339128c8e'})",093_003,1726.7725,63.14111,0.0,1763266158
1194,cluster_16_10974465#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,27.7687,"ModelPrediction(mean_s=array([31.958778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",087_001,4.1900787,1.1508921,0.0,1763257273
1264,cluster_32_8532916#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,27.762918,"ModelPrediction(mean_s=array([30.78443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",004_001,3.021511,1.1088326,0.0,1763961985
799,cluster_4_6657814#e0bade06-c4ca-4fcc-ae35-9914a1808acf,0,27.665567,"ModelPrediction(mean_s=array([4.8733497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",091_001,22.792217,5.67691,1.0,1763336464
2463,cluster_4_6657814#c49f283d-017d-4217-9473-928c3084cf68,0,27.665567,"ModelPrediction(mean_s=array([4.8733497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#c49f283d-017d-4217-9473-928c3084cf68'})",091_001,22.792217,5.67691,1.0,1763336464
1524,cluster_32_8536014#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,27.643774,"ModelPrediction(mean_s=array([93.68953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",078_001,66.04575,3.3891728,0.0,1763961985
1220,cluster_32_8532506#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,27.617289,"ModelPrediction(mean_s=array([3.4002404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",016_002,24.217049,8.122158,1.0,1763961985
951,cluster_8_5897761#a0c7386a-3775-401f-8082-11ae551ead9d,1,27.532688,"ModelPrediction(mean_s=array([25.412952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#a0c7386a-3775-401f-8082-11ae551ead9d'})",062_001,2.1197357,1.0834116,1.0,1763304175
2609,cluster_8_5897761#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,1,27.532688,"ModelPrediction(mean_s=array([25.412952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",062_001,2.1197357,1.0834116,1.0,1763304175
845,cluster_16_12798635#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,27.164923,"ModelPrediction(mean_s=array([36.89504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",002_001,9.730116,1.3581867,0.0,1763300064
2507,cluster_16_12798635#1db8817c-2b94-454a-b90f-1de02527d6e4,8,27.164923,"ModelPrediction(mean_s=array([36.89504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#1db8817c-2b94-454a-b90f-1de02527d6e4'})",002_001,9.730116,1.3581867,0.0,1763300064
2133,cluster_8_6302245#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,8,27.068352,"ModelPrediction(mean_s=array([222.62804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",007_002,195.5597,8.224662,0.0,1763315325
504,cluster_8_6302245#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,27.068352,"ModelPrediction(mean_s=array([220.67126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",007_002,193.6029,8.152371,0.0,1763315325
803,cluster_16_12797700#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,27.030914,"ModelPrediction(mean_s=array([83.568146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",087_001,56.53723,3.0915768,0.0,1763300064
2474,cluster_16_12797700#1db8817c-2b94-454a-b90f-1de02527d6e4,8,27.030914,"ModelPrediction(mean_s=array([83.568146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#1db8817c-2b94-454a-b90f-1de02527d6e4'})",087_001,56.53723,3.0915768,0.0,1763300064
1661,cluster_4_5646748#082dd85f-ee6c-4839-a0de-799cf8d93049,0,26.684786,"ModelPrediction(mean_s=array([287.64975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#082dd85f-ee6c-4839-a0de-799cf8d93049'})",073_001,260.96497,10.779541,0.0,1763288291
1424,cluster_32_8534836#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,26.635141,"ModelPrediction(mean_s=array([41.175606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",078_003,14.540464,1.5459127,0.0,1763961985
1627,cluster_4_5645379#082dd85f-ee6c-4839-a0de-799cf8d93049,1,26.603199,"ModelPrediction(mean_s=array([2.2507231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#082dd85f-ee6c-4839-a0de-799cf8d93049'})",052_002,24.352476,11.819845,1.0,1763288291
1191,cluster_32_8532100#1548056f-e3c9-4924-813f-0e72b0fe5c1c,10,26.399446,"ModelPrediction(mean_s=array([2.6630948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",019_003,23.736351,9.913071,1.0,1763961985
1853,cluster_4_6863305#54610737-7f43-42c1-82ba-5232f65a9bd2,1,25.985117,"ModelPrediction(mean_s=array([76.97353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#54610737-7f43-42c1-82ba-5232f65a9bd2'})",061_002,50.98842,2.9622161,0.0,1763346358
184,cluster_4_6863305#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,25.985117,"ModelPrediction(mean_s=array([76.97353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",061_002,50.98842,2.9622161,0.0,1763346358
892,cluster_16_12799385#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,25.973434,"ModelPrediction(mean_s=array([66.22553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",072_001,40.252098,2.549741,0.0,1763300064
2527,cluster_16_12799385#1db8817c-2b94-454a-b90f-1de02527d6e4,5,25.973434,"ModelPrediction(mean_s=array([66.228065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#1db8817c-2b94-454a-b90f-1de02527d6e4'})",072_001,40.25463,2.5498385,0.0,1763300064
1824,cluster_4_6864062#54610737-7f43-42c1-82ba-5232f65a9bd2,10,25.828115,"ModelPrediction(mean_s=array([76.47953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#54610737-7f43-42c1-82ba-5232f65a9bd2'})",058_002,50.651413,2.961096,0.0,1763346358
195,cluster_4_6864062#fa13c671-c862-48ac-be2d-2967a6e6bc09,10,25.828115,"ModelPrediction(mean_s=array([76.47953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",058_002,50.651413,2.961096,0.0,1763346358
2500,cluster_16_12798459#1db8817c-2b94-454a-b90f-1de02527d6e4,9,25.717215,"ModelPrediction(mean_s=array([55.51151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#1db8817c-2b94-454a-b90f-1de02527d6e4'})",072_003,29.794294,2.158535,0.0,1763300064
837,cluster_16_12798459#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,25.717215,"ModelPrediction(mean_s=array([55.51151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",072_003,29.794294,2.158535,0.0,1763300064
795,cluster_16_12796612#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,2,25.588434,"ModelPrediction(mean_s=array([90.724304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",087_003,65.13587,3.54552,0.0,1763300064
2462,cluster_16_12796612#1db8817c-2b94-454a-b90f-1de02527d6e4,2,25.588434,"ModelPrediction(mean_s=array([90.724304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#1db8817c-2b94-454a-b90f-1de02527d6e4'})",087_003,65.13587,3.54552,0.0,1763300064
1591,cluster_16_11784925#ebcea302-b234-4316-a86c-334b7b9556ce,3,25.489815,"ModelPrediction(mean_s=array([75.3728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11784925#ebcea302-b234-4316-a86c-334b7b9556ce'})",047_003,49.882988,2.9569774,0.0,1763278486
2520,cluster_16_12798608#1db8817c-2b94-454a-b90f-1de02527d6e4,7,25.447529,"ModelPrediction(mean_s=array([26.943636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#1db8817c-2b94-454a-b90f-1de02527d6e4'})",070_001,1.4961071,1.0587919,0.0,1763300064
849,cluster_16_12798608#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,25.447529,"ModelPrediction(mean_s=array([26.943636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",070_001,1.4961071,1.0587919,0.0,1763300064
2364,cluster_4_6652854#c49f283d-017d-4217-9473-928c3084cf68,5,25.053276,"ModelPrediction(mean_s=array([36.44878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#c49f283d-017d-4217-9473-928c3084cf68'})",086_002,11.395504,1.4548509,0.0,1763336464
696,cluster_4_6652854#e0bade06-c4ca-4fcc-ae35-9914a1808acf,5,25.053276,"ModelPrediction(mean_s=array([36.826572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",086_002,11.773296,1.4699304,0.0,1763336464
2566,cluster_8_5896601#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,4,24.992548,"ModelPrediction(mean_s=array([154.2629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",035_001,129.27034,6.1723557,0.0,1763304175
896,cluster_8_5896601#a0c7386a-3775-401f-8082-11ae551ead9d,4,24.992548,"ModelPrediction(mean_s=array([71.60219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#a0c7386a-3775-401f-8082-11ae551ead9d'})",035_001,46.609642,2.8649416,0.0,1763304175
746,cluster_4_6656689#e0bade06-c4ca-4fcc-ae35-9914a1808acf,9,24.973276,"ModelPrediction(mean_s=array([363.74466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",060_003,338.7714,14.565356,0.0,1763336464
2407,cluster_4_6656689#c49f283d-017d-4217-9473-928c3084cf68,9,24.973276,"ModelPrediction(mean_s=array([363.74466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#c49f283d-017d-4217-9473-928c3084cf68'})",060_003,338.7714,14.565356,0.0,1763336464
587,cluster_8_6305299#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,19,24.249454,"ModelPrediction(mean_s=array([35.8006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",010_002,11.551144,1.4763465,0.0,1763315325
2216,cluster_8_6305299#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,19,24.249454,"ModelPrediction(mean_s=array([35.8006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",010_002,11.551144,1.4763465,0.0,1763315325
1605,cluster_16_11786377#ebcea302-b234-4316-a86c-334b7b9556ce,3,24.13582,"ModelPrediction(mean_s=array([26.572811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_11786377#ebcea302-b234-4316-a86c-334b7b9556ce'})",044_001,2.4369907,1.1009699,0.0,1763278486
825,cluster_16_12798051#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,24.007584,"ModelPrediction(mean_s=array([27.515326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12798051#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",072_001,3.507742,1.1461097,0.0,1763300064
2492,cluster_16_12798051#1db8817c-2b94-454a-b90f-1de02527d6e4,5,24.007584,"ModelPrediction(mean_s=array([27.515326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12798051#1db8817c-2b94-454a-b90f-1de02527d6e4'})",072_001,3.507742,1.1461097,0.0,1763300064
2324,cluster_8_6307516#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,23.962133,"ModelPrediction(mean_s=array([17.23169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",099_002,6.730444,1.3905853,1.0,1763315325
