,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
772,cluster_16_12797055#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,68.67245,"ModelPrediction(mean_s=array([36.258465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12797055#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",072_002,32.413982,1.89397,1.0,1763300064
2435,cluster_16_12797055#1db8817c-2b94-454a-b90f-1de02527d6e4,7,68.67245,"ModelPrediction(mean_s=array([36.258465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12797055#1db8817c-2b94-454a-b90f-1de02527d6e4'})",072_002,32.413982,1.89397,1.0,1763300064
2181,cluster_8_6303697#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,68.148056,"ModelPrediction(mean_s=array([99.08859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",022_003,30.940536,1.4540193,0.0,1763315325
513,cluster_8_6303697#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,68.148056,"ModelPrediction(mean_s=array([99.08859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",022_003,30.940536,1.4540193,0.0,1763315325
2178,cluster_8_6303684#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,67.832275,"ModelPrediction(mean_s=array([153.90239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",038_001,86.070114,2.2688668,0.0,1763315325
516,cluster_8_6303684#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,67.832275,"ModelPrediction(mean_s=array([153.90239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",038_001,86.070114,2.2688668,0.0,1763315325
2387,cluster_4_6653673#c49f283d-017d-4217-9473-928c3084cf68,3,67.75974,"ModelPrediction(mean_s=array([291.4058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#c49f283d-017d-4217-9473-928c3084cf68'})",026_003,223.64606,4.3005743,0.0,1763336464
724,cluster_4_6653673#e0bade06-c4ca-4fcc-ae35-9914a1808acf,3,67.75974,"ModelPrediction(mean_s=array([174.35065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",026_003,106.590904,2.5730712,0.0,1763336464
1945,cluster_4_6869297#54610737-7f43-42c1-82ba-5232f65a9bd2,3,67.60225,"ModelPrediction(mean_s=array([110.632515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6869297#54610737-7f43-42c1-82ba-5232f65a9bd2'})",018_003,43.030266,1.6365212,0.0,1763346358
279,cluster_4_6869297#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,67.60225,"ModelPrediction(mean_s=array([141.4322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6869297#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",018_003,73.829956,2.0921228,0.0,1763346358
2579,cluster_8_5896230#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,67.33017,"ModelPrediction(mean_s=array([258.20804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5896230#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",074_003,190.87787,3.834953,0.0,1763304175
900,cluster_8_5896230#a0c7386a-3775-401f-8082-11ae551ead9d,3,67.33017,"ModelPrediction(mean_s=array([257.32925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5896230#a0c7386a-3775-401f-8082-11ae551ead9d'})",074_003,189.99908,3.821901,0.0,1763304175
1630,cluster_4_5644630#082dd85f-ee6c-4839-a0de-799cf8d93049,0,67.00412,"ModelPrediction(mean_s=array([81.06043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_5644630#082dd85f-ee6c-4839-a0de-799cf8d93049'})",090_003,14.056313,1.2097828,0.0,1763288291
2015,cluster_4_6872297#54610737-7f43-42c1-82ba-5232f65a9bd2,2,66.96055,"ModelPrediction(mean_s=array([47.762577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_6872297#54610737-7f43-42c1-82ba-5232f65a9bd2'})",090_002,19.197971,1.4019458,1.0,1763346358
349,cluster_4_6872297#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,66.96055,"ModelPrediction(mean_s=array([47.762577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_6872297#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",090_002,19.197971,1.4019458,1.0,1763346358
1492,cluster_32_8535525#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,66.76316,"ModelPrediction(mean_s=array([54.844822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_32_8535525#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",067_002,11.918339,1.2173102,1.0,1763961985
1324,cluster_32_8533625#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,66.75602,"ModelPrediction(mean_s=array([109.95604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8533625#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",067_003,43.20002,1.647133,0.0,1763961985
2096,cluster_8_6301058#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,65.8115,"ModelPrediction(mean_s=array([187.35365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_003,121.54215,2.8468225,0.0,1763315325
424,cluster_8_6301058#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,65.8115,"ModelPrediction(mean_s=array([224.4599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_003,158.6484,3.4106486,0.0,1763315325
406,cluster_8_6299207#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,65.4771,"ModelPrediction(mean_s=array([308.7392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_002,243.2621,4.7152243,0.0,1763315325
2046,cluster_8_6299207#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,65.4771,"ModelPrediction(mean_s=array([307.8724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_002,242.39531,4.7019863,0.0,1763315325
2217,cluster_8_6305327#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,18,65.293686,"ModelPrediction(mean_s=array([143.36446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",025_001,78.07077,2.1956863,0.0,1763315325
593,cluster_8_6305327#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,18,65.293686,"ModelPrediction(mean_s=array([143.36446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",025_001,78.07077,2.1956863,0.0,1763315325
2112,cluster_8_6302138#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,65.273994,"ModelPrediction(mean_s=array([69.41477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",005_001,4.1407776,1.0634369,0.0,1763315325
448,cluster_8_6302138#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,65.273994,"ModelPrediction(mean_s=array([69.41477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",005_001,4.1407776,1.0634369,0.0,1763315325
2233,cluster_8_6304780#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,65.22913,"ModelPrediction(mean_s=array([103.202644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_003,37.97351,1.5821557,0.0,1763315325
564,cluster_8_6304780#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,65.22913,"ModelPrediction(mean_s=array([103.92291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_003,38.69378,1.5931978,0.0,1763315325
2576,cluster_8_5895741#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,64.34493,"ModelPrediction(mean_s=array([182.4528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895741#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",002_002,118.10787,2.8355427,0.0,1763304175
909,cluster_8_5895741#a0c7386a-3775-401f-8082-11ae551ead9d,3,64.34493,"ModelPrediction(mean_s=array([116.51285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895741#a0c7386a-3775-401f-8082-11ae551ead9d'})",002_002,52.167915,1.8107541,0.0,1763304175
1160,cluster_32_7315360#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,64.24626,"ModelPrediction(mean_s=array([81.22129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",023_001,16.975029,1.2642182,0.0,1763936826
2209,cluster_8_6305391#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,64.2192,"ModelPrediction(mean_s=array([215.66196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",038_003,151.44275,3.3582163,0.0,1763315325
581,cluster_8_6305391#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,64.2192,"ModelPrediction(mean_s=array([215.66196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",038_003,151.44275,3.3582163,0.0,1763315325
2129,cluster_8_6302187#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,63.914864,"ModelPrediction(mean_s=array([173.92448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_001,110.00962,2.72119,0.0,1763315325
493,cluster_8_6302187#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,63.914864,"ModelPrediction(mean_s=array([185.04976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_001,121.134895,2.895254,0.0,1763315325
2588,cluster_8_5896362#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,63.84278,"ModelPrediction(mean_s=array([2405.313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",024_002,2341.4702,37.675568,0.0,1763304175
914,cluster_8_5896362#a0c7386a-3775-401f-8082-11ae551ead9d,2,63.84278,"ModelPrediction(mean_s=array([2176.3494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#a0c7386a-3775-401f-8082-11ae551ead9d'})",024_002,2112.5066,34.0892,0.0,1763304175
726,cluster_4_6654096#e0bade06-c4ca-4fcc-ae35-9914a1808acf,3,63.82108,"ModelPrediction(mean_s=array([73.114845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",066_001,9.293766,1.1456223,0.0,1763336464
2386,cluster_4_6654096#c49f283d-017d-4217-9473-928c3084cf68,3,63.82108,"ModelPrediction(mean_s=array([71.82323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#c49f283d-017d-4217-9473-928c3084cf68'})",066_001,8.002148,1.1253841,0.0,1763336464
560,cluster_8_6304226#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,63.731228,"ModelPrediction(mean_s=array([73.80817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",043_002,10.076939,1.1581162,0.0,1763315325
2196,cluster_8_6304226#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,63.731228,"ModelPrediction(mean_s=array([96.76809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",043_002,33.03686,1.5183779,0.0,1763315325
2514,cluster_16_12798805#1db8817c-2b94-454a-b90f-1de02527d6e4,7,63.550205,"ModelPrediction(mean_s=array([85.36956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#1db8817c-2b94-454a-b90f-1de02527d6e4'})",011_001,21.819355,1.3433404,0.0,1763300064
854,cluster_16_12798805#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,63.550205,"ModelPrediction(mean_s=array([85.36956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",011_001,21.819355,1.3433404,0.0,1763300064
206,cluster_4_6864474#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,63.299744,"ModelPrediction(mean_s=array([60.80786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",039_003,2.4918823,1.0409796,1.0,1763346358
1837,cluster_4_6864474#54610737-7f43-42c1-82ba-5232f65a9bd2,4,63.299744,"ModelPrediction(mean_s=array([60.80786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#54610737-7f43-42c1-82ba-5232f65a9bd2'})",039_003,2.4918823,1.0409796,1.0,1763346358
2310,cluster_8_6307396#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,63.109837,"ModelPrediction(mean_s=array([335.39288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_002,272.28305,5.314431,0.0,1763315325
646,cluster_8_6307396#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,63.109837,"ModelPrediction(mean_s=array([335.39288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_002,272.28305,5.314431,0.0,1763315325
2477,cluster_16_12797816#1db8817c-2b94-454a-b90f-1de02527d6e4,8,63.08034,"ModelPrediction(mean_s=array([93.303185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#1db8817c-2b94-454a-b90f-1de02527d6e4'})",005_001,30.222843,1.4791167,0.0,1763300064
806,cluster_16_12797816#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,63.08034,"ModelPrediction(mean_s=array([93.303185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",005_001,30.222843,1.4791167,0.0,1763300064
739,cluster_4_6656615#e0bade06-c4ca-4fcc-ae35-9914a1808acf,11,61.805267,"ModelPrediction(mean_s=array([66.3489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",083_002,4.5436325,1.0735153,0.0,1763336464
2402,cluster_4_6656615#c49f283d-017d-4217-9473-928c3084cf68,11,61.805267,"ModelPrediction(mean_s=array([66.3489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#c49f283d-017d-4217-9473-928c3084cf68'})",083_002,4.5436325,1.0735153,0.0,1763336464
1247,cluster_32_8532167#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,61.776974,"ModelPrediction(mean_s=array([9.15586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",027_001,52.621113,6.7472606,1.0,1763961985
2278,cluster_8_6307160#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,61.65012,"ModelPrediction(mean_s=array([107.025505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",065_002,45.375385,1.7360146,0.0,1763315325
649,cluster_8_6307160#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,61.65012,"ModelPrediction(mean_s=array([107.025505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",065_002,45.375385,1.7360146,0.0,1763315325
2558,cluster_8_5895186#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,61.03359,"ModelPrediction(mean_s=array([215.1926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",011_001,154.15901,3.525806,0.0,1763304175
924,cluster_8_5895186#a0c7386a-3775-401f-8082-11ae551ead9d,2,61.03359,"ModelPrediction(mean_s=array([287.9949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#a0c7386a-3775-401f-8082-11ae551ead9d'})",011_001,226.96132,4.71863,0.0,1763304175
511,cluster_8_6302344#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,60.800907,"ModelPrediction(mean_s=array([54.668896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",018_002,6.1320114,1.1121664,1.0,1763315325
2141,cluster_8_6302344#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,60.800907,"ModelPrediction(mean_s=array([55.257675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",018_002,5.543232,1.100316,1.0,1763315325
1057,cluster_8_4881258#f467965a-f566-43b9-9ccf-399339128c8e,9,60.634396,"ModelPrediction(mean_s=array([143.37369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#f467965a-f566-43b9-9ccf-399339128c8e'})",043_002,82.73929,2.3645604,0.0,1763266158
720,cluster_4_6654708#e0bade06-c4ca-4fcc-ae35-9914a1808acf,3,60.611214,"ModelPrediction(mean_s=array([23.006062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",090_001,37.605152,2.6345758,1.0,1763336464
2384,cluster_4_6654708#c49f283d-017d-4217-9473-928c3084cf68,3,60.611214,"ModelPrediction(mean_s=array([42.34668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#c49f283d-017d-4217-9473-928c3084cf68'})",090_001,18.264534,1.4313097,1.0,1763336464
1053,cluster_8_4880690#f467965a-f566-43b9-9ccf-399339128c8e,5,60.50094,"ModelPrediction(mean_s=array([126.22926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#f467965a-f566-43b9-9ccf-399339128c8e'})",087_002,65.728325,2.0864017,0.0,1763266158
1050,cluster_8_4880571#f467965a-f566-43b9-9ccf-399339128c8e,7,60.385178,"ModelPrediction(mean_s=array([67.64266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#f467965a-f566-43b9-9ccf-399339128c8e'})",080_003,7.2574844,1.1201866,0.0,1763266158
