,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2530,cluster_16_12799923#1db8817c-2b94-454a-b90f-1de02527d6e4,8,30.302746,"ModelPrediction(mean_s=array([241.75346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#1db8817c-2b94-454a-b90f-1de02527d6e4'})",047_003,211.45071,7.977939,0.0,1763300064
1243,cluster_32_8532203#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,30.294477,"ModelPrediction(mean_s=array([5.9316506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",062_002,24.362827,5.1072593,1.0,1763961985
140,cluster_4_6860969#fa13c671-c862-48ac-be2d-2967a6e6bc09,7,30.288404,"ModelPrediction(mean_s=array([474.6108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",040_002,444.32242,15.66972,0.0,1763346358
1796,cluster_4_6860969#54610737-7f43-42c1-82ba-5232f65a9bd2,7,30.288404,"ModelPrediction(mean_s=array([940.5554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#54610737-7f43-42c1-82ba-5232f65a9bd2'})",040_002,910.267,31.053316,0.0,1763346358
1416,cluster_32_8534942#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,29.65361,"ModelPrediction(mean_s=array([50.860523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",078_003,21.206913,1.7151545,0.0,1763961985
2283,cluster_8_6306829#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,29.603954,"ModelPrediction(mean_s=array([155.6599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",031_003,126.05594,5.258078,0.0,1763315325
620,cluster_8_6306829#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,29.603954,"ModelPrediction(mean_s=array([155.6599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",031_003,126.05594,5.258078,0.0,1763315325
389,cluster_8_6298970#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,29.601772,"ModelPrediction(mean_s=array([50.51677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",090_001,20.914997,1.7065455,0.0,1763315325
2039,cluster_8_6298970#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,29.601772,"ModelPrediction(mean_s=array([44.557247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",090_001,14.955475,1.5052223,0.0,1763315325
2447,cluster_16_12797283#1db8817c-2b94-454a-b90f-1de02527d6e4,6,29.525478,"ModelPrediction(mean_s=array([8.945499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#1db8817c-2b94-454a-b90f-1de02527d6e4'})",042_003,20.579979,3.3005958,1.0,1763300064
816,cluster_16_12797283#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,29.525478,"ModelPrediction(mean_s=array([8.331393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",042_003,21.194084,3.5438824,1.0,1763300064
630,cluster_8_6306535#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,29.503872,"ModelPrediction(mean_s=array([59.54939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",080_003,30.045517,2.0183585,0.0,1763315325
2294,cluster_8_6306535#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,29.503872,"ModelPrediction(mean_s=array([59.54939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",080_003,30.045517,2.0183585,0.0,1763315325
730,cluster_4_6655653#e0bade06-c4ca-4fcc-ae35-9914a1808acf,2,29.414795,"ModelPrediction(mean_s=array([31.708208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",040_003,2.2934132,1.077968,0.0,1763336464
2393,cluster_4_6655653#c49f283d-017d-4217-9473-928c3084cf68,2,29.414795,"ModelPrediction(mean_s=array([34.363056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#c49f283d-017d-4217-9473-928c3084cf68'})",040_003,4.9482613,1.1682235,0.0,1763336464
1474,cluster_32_8535829#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,29.313032,"ModelPrediction(mean_s=array([6.610177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",047_002,22.702854,4.4345307,1.0,1763961985
998,cluster_8_4879540#f467965a-f566-43b9-9ccf-399339128c8e,9,29.1937,"ModelPrediction(mean_s=array([125.19829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#f467965a-f566-43b9-9ccf-399339128c8e'})",074_001,96.004585,4.288538,0.0,1763266158
2116,cluster_8_6301777#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,28.93422,"ModelPrediction(mean_s=array([123.87764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",066_002,94.94342,4.281354,0.0,1763315325
455,cluster_8_6301777#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,28.93422,"ModelPrediction(mean_s=array([123.87764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",066_002,94.94342,4.281354,0.0,1763315325
421,cluster_8_6301290#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,28.796312,"ModelPrediction(mean_s=array([59.397133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",099_001,30.60082,2.0626645,0.0,1763315325
2092,cluster_8_6301290#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,28.796312,"ModelPrediction(mean_s=array([49.183994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",099_001,20.387682,1.7079962,0.0,1763315325
1569,cluster_16_11785563#ebcea302-b234-4316-a86c-334b7b9556ce,5,28.668573,"ModelPrediction(mean_s=array([150.45195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#ebcea302-b234-4316-a86c-334b7b9556ce'})",064_003,121.78338,5.247975,0.0,1763278486
938,cluster_8_5897079#a0c7386a-3775-401f-8082-11ae551ead9d,3,28.43854,"ModelPrediction(mean_s=array([97.607086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#a0c7386a-3775-401f-8082-11ae551ead9d'})",061_002,69.16855,3.4322116,0.0,1763304175
2574,cluster_8_5897079#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,28.43854,"ModelPrediction(mean_s=array([97.607086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",061_002,69.16855,3.4322116,0.0,1763304175
368,cluster_8_6298478#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,28.380201,"ModelPrediction(mean_s=array([32.458523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",042_003,4.0783215,1.1437031,0.0,1763315325
1992,cluster_8_6298478#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,28.380201,"ModelPrediction(mean_s=array([32.458523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",042_003,4.0783215,1.1437031,0.0,1763315325
1386,cluster_32_8534355#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,28.267662,"ModelPrediction(mean_s=array([19.70152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",074_001,8.566141,1.434796,1.0,1763961985
847,cluster_16_12798492#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,28.241394,"ModelPrediction(mean_s=array([356.90604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",087_003,328.66464,12.6376915,0.0,1763300064
2506,cluster_16_12798492#1db8817c-2b94-454a-b90f-1de02527d6e4,8,28.241394,"ModelPrediction(mean_s=array([356.90604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#1db8817c-2b94-454a-b90f-1de02527d6e4'})",087_003,328.66464,12.6376915,0.0,1763300064
801,cluster_16_12798146#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,27.976858,"ModelPrediction(mean_s=array([24.199947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",002_001,3.7769108,1.1560711,1.0,1763300064
2479,cluster_16_12798146#1db8817c-2b94-454a-b90f-1de02527d6e4,8,27.976858,"ModelPrediction(mean_s=array([24.199947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#1db8817c-2b94-454a-b90f-1de02527d6e4'})",002_001,3.7769108,1.1560711,1.0,1763300064
1600,cluster_16_11785627#ebcea302-b234-4316-a86c-334b7b9556ce,5,27.975138,"ModelPrediction(mean_s=array([357.79117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#ebcea302-b234-4316-a86c-334b7b9556ce'})",014_001,329.81604,12.789613,0.0,1763278486
1020,cluster_8_4879661#f467965a-f566-43b9-9ccf-399339128c8e,6,27.787926,"ModelPrediction(mean_s=array([1042.4545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#f467965a-f566-43b9-9ccf-399339128c8e'})",093_003,1014.66656,37.514656,0.0,1763266158
1194,cluster_16_10974465#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,27.7687,"ModelPrediction(mean_s=array([29.609566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",087_001,1.8408661,1.0662929,0.0,1763257273
1264,cluster_32_8532916#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,27.762918,"ModelPrediction(mean_s=array([47.089783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",004_001,19.326864,1.6961395,0.0,1763961985
799,cluster_4_6657814#e0bade06-c4ca-4fcc-ae35-9914a1808acf,0,27.665567,"ModelPrediction(mean_s=array([9.233293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",091_001,18.432274,2.996284,1.0,1763336464
2463,cluster_4_6657814#c49f283d-017d-4217-9473-928c3084cf68,0,27.665567,"ModelPrediction(mean_s=array([9.233293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#c49f283d-017d-4217-9473-928c3084cf68'})",091_001,18.432274,2.996284,1.0,1763336464
1524,cluster_32_8536014#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,27.643774,"ModelPrediction(mean_s=array([46.981808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",078_001,19.338034,1.699544,0.0,1763961985
1220,cluster_32_8532506#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,27.617289,"ModelPrediction(mean_s=array([5.4623175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",016_002,22.154972,5.0559654,1.0,1763961985
951,cluster_8_5897761#a0c7386a-3775-401f-8082-11ae551ead9d,1,27.532688,"ModelPrediction(mean_s=array([19.982891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#a0c7386a-3775-401f-8082-11ae551ead9d'})",062_001,7.549797,1.3778131,1.0,1763304175
2609,cluster_8_5897761#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,1,27.532688,"ModelPrediction(mean_s=array([19.982891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",062_001,7.549797,1.3778131,1.0,1763304175
845,cluster_16_12798635#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,27.164923,"ModelPrediction(mean_s=array([160.39113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",002_001,133.22621,5.904347,0.0,1763300064
2507,cluster_16_12798635#1db8817c-2b94-454a-b90f-1de02527d6e4,8,27.164923,"ModelPrediction(mean_s=array([160.39113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#1db8817c-2b94-454a-b90f-1de02527d6e4'})",002_001,133.22621,5.904347,0.0,1763300064
2133,cluster_8_6302245#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,8,27.068352,"ModelPrediction(mean_s=array([55.30354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",007_002,28.235188,2.043107,0.0,1763315325
504,cluster_8_6302245#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,27.068352,"ModelPrediction(mean_s=array([50.237465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",007_002,23.169113,1.8559484,0.0,1763315325
803,cluster_16_12797700#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,27.030914,"ModelPrediction(mean_s=array([378.69135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",087_001,351.66043,14.009564,0.0,1763300064
2474,cluster_16_12797700#1db8817c-2b94-454a-b90f-1de02527d6e4,8,27.030914,"ModelPrediction(mean_s=array([378.69135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#1db8817c-2b94-454a-b90f-1de02527d6e4'})",087_001,351.66043,14.009564,0.0,1763300064
1661,cluster_4_5646748#082dd85f-ee6c-4839-a0de-799cf8d93049,0,26.684786,"ModelPrediction(mean_s=array([249.8482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#082dd85f-ee6c-4839-a0de-799cf8d93049'})",073_001,223.16342,9.362946,0.0,1763288291
1424,cluster_32_8534836#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,26.635141,"ModelPrediction(mean_s=array([27.0559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",078_003,0.4207592,1.0157971,0.0,1763961985
1627,cluster_4_5645379#082dd85f-ee6c-4839-a0de-799cf8d93049,1,26.603199,"ModelPrediction(mean_s=array([6.2083006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#082dd85f-ee6c-4839-a0de-799cf8d93049'})",052_002,20.394897,4.2851014,1.0,1763288291
1191,cluster_32_8532100#1548056f-e3c9-4924-813f-0e72b0fe5c1c,10,26.399446,"ModelPrediction(mean_s=array([3.8224025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",019_003,22.577044,6.906506,1.0,1763961985
1853,cluster_4_6863305#54610737-7f43-42c1-82ba-5232f65a9bd2,1,25.985117,"ModelPrediction(mean_s=array([1004.07214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#54610737-7f43-42c1-82ba-5232f65a9bd2'})",061_002,978.08704,38.640278,0.0,1763346358
184,cluster_4_6863305#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,25.985117,"ModelPrediction(mean_s=array([1004.07214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",061_002,978.08704,38.640278,0.0,1763346358
892,cluster_16_12799385#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,25.973434,"ModelPrediction(mean_s=array([104.4019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",072_001,78.42847,4.0195646,0.0,1763300064
2527,cluster_16_12799385#1db8817c-2b94-454a-b90f-1de02527d6e4,5,25.973434,"ModelPrediction(mean_s=array([80.12799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#1db8817c-2b94-454a-b90f-1de02527d6e4'})",072_001,54.154556,3.084998,0.0,1763300064
1824,cluster_4_6864062#54610737-7f43-42c1-82ba-5232f65a9bd2,10,25.828115,"ModelPrediction(mean_s=array([70.8404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#54610737-7f43-42c1-82ba-5232f65a9bd2'})",058_002,45.012283,2.742763,0.0,1763346358
195,cluster_4_6864062#fa13c671-c862-48ac-be2d-2967a6e6bc09,10,25.828115,"ModelPrediction(mean_s=array([70.8404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",058_002,45.012283,2.742763,0.0,1763346358
2500,cluster_16_12798459#1db8817c-2b94-454a-b90f-1de02527d6e4,9,25.717215,"ModelPrediction(mean_s=array([104.27462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#1db8817c-2b94-454a-b90f-1de02527d6e4'})",072_003,78.5574,4.054662,0.0,1763300064
837,cluster_16_12798459#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,25.717215,"ModelPrediction(mean_s=array([104.27462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",072_003,78.5574,4.054662,0.0,1763300064
795,cluster_16_12796612#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,2,25.588434,"ModelPrediction(mean_s=array([85.61842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",087_003,60.02999,3.3459814,0.0,1763300064
2462,cluster_16_12796612#1db8817c-2b94-454a-b90f-1de02527d6e4,2,25.588434,"ModelPrediction(mean_s=array([85.61842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#1db8817c-2b94-454a-b90f-1de02527d6e4'})",087_003,60.02999,3.3459814,0.0,1763300064
1591,cluster_16_11784925#ebcea302-b234-4316-a86c-334b7b9556ce,3,25.489815,"ModelPrediction(mean_s=array([197.70181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11784925#ebcea302-b234-4316-a86c-334b7b9556ce'})",047_003,172.212,7.75611,0.0,1763278486
