,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
810,cluster_16_12797223#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,239.95038,"ModelPrediction(mean_s=array([170.26308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",024_001,69.6873,1.4092919,1.0,1763300064
2441,cluster_16_12797223#1db8817c-2b94-454a-b90f-1de02527d6e4,7,239.95038,"ModelPrediction(mean_s=array([206.15642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#1db8817c-2b94-454a-b90f-1de02527d6e4'})",024_001,33.79396,1.1639239,1.0,1763300064
20,cluster_4_6853896#fa13c671-c862-48ac-be2d-2967a6e6bc09,18,238.94028,"ModelPrediction(mean_s=array([75.97444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",052_001,162.96584,3.1450086,1.0,1763346358
1634,cluster_4_6853896#54610737-7f43-42c1-82ba-5232f65a9bd2,18,238.94028,"ModelPrediction(mean_s=array([81.2238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#54610737-7f43-42c1-82ba-5232f65a9bd2'})",052_001,157.71648,2.941752,1.0,1763346358
159,cluster_4_6860813#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,238.30647,"ModelPrediction(mean_s=array([706.61566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",007_003,468.3092,2.9651551,0.0,1763346358
1789,cluster_4_6860813#54610737-7f43-42c1-82ba-5232f65a9bd2,1,238.30647,"ModelPrediction(mean_s=array([706.61566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#54610737-7f43-42c1-82ba-5232f65a9bd2'})",007_003,468.3092,2.9651551,0.0,1763346358
2108,cluster_8_6301585#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,234.54672,"ModelPrediction(mean_s=array([381.18353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_003,146.63681,1.6251923,0.0,1763315325
478,cluster_8_6301585#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,234.54672,"ModelPrediction(mean_s=array([381.18353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_003,146.63681,1.6251923,0.0,1763315325
2330,cluster_4_6652287#c49f283d-017d-4217-9473-928c3084cf68,4,234.5402,"ModelPrediction(mean_s=array([3044.2505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#c49f283d-017d-4217-9473-928c3084cf68'})",078_001,2809.7102,12.979653,0.0,1763336464
701,cluster_4_6652287#e0bade06-c4ca-4fcc-ae35-9914a1808acf,4,234.5402,"ModelPrediction(mean_s=array([3038.2305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",078_001,2803.6902,12.953985,0.0,1763336464
2580,cluster_8_5896072#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,233.37268,"ModelPrediction(mean_s=array([2131.4304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",024_001,1898.0577,9.133162,0.0,1763304175
906,cluster_8_5896072#a0c7386a-3775-401f-8082-11ae551ead9d,3,233.37268,"ModelPrediction(mean_s=array([1580.7954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#a0c7386a-3775-401f-8082-11ae551ead9d'})",024_001,1347.4227,6.773695,0.0,1763304175
2555,cluster_8_5895477#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,233.29279,"ModelPrediction(mean_s=array([580.4219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",050_003,347.1291,2.4879546,0.0,1763304175
920,cluster_8_5895477#a0c7386a-3775-401f-8082-11ae551ead9d,2,233.29279,"ModelPrediction(mean_s=array([560.82294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#a0c7386a-3775-401f-8082-11ae551ead9d'})",050_003,327.53015,2.4039447,0.0,1763304175
817,cluster_16_12797439#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,233.20757,"ModelPrediction(mean_s=array([1448.31], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",023_003,1215.1025,6.2103906,0.0,1763300064
2443,cluster_16_12797439#1db8817c-2b94-454a-b90f-1de02527d6e4,6,233.20757,"ModelPrediction(mean_s=array([1393.7545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#1db8817c-2b94-454a-b90f-1de02527d6e4'})",023_003,1160.547,5.976455,0.0,1763300064
2434,cluster_16_12797109#1db8817c-2b94-454a-b90f-1de02527d6e4,7,232.25032,"ModelPrediction(mean_s=array([205.38087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#1db8817c-2b94-454a-b90f-1de02527d6e4'})",004_002,26.869446,1.1308274,1.0,1763300064
771,cluster_16_12797109#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,232.25032,"ModelPrediction(mean_s=array([205.38087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",004_002,26.869446,1.1308274,1.0,1763300064
183,cluster_4_6862849#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,231.16365,"ModelPrediction(mean_s=array([176.69965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",081_001,54.464005,1.3082293,1.0,1763346358
1845,cluster_4_6862849#54610737-7f43-42c1-82ba-5232f65a9bd2,2,231.16365,"ModelPrediction(mean_s=array([176.69965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#54610737-7f43-42c1-82ba-5232f65a9bd2'})",081_001,54.464005,1.3082293,1.0,1763346358
442,cluster_8_6300315#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,228.41205,"ModelPrediction(mean_s=array([197.13441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_003,31.277634,1.1586615,1.0,1763315325
2065,cluster_8_6300315#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,3,228.41205,"ModelPrediction(mean_s=array([208.67178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_003,19.740265,1.0945996,1.0,1763315325
475,cluster_8_6301904#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,228.2949,"ModelPrediction(mean_s=array([238.23254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_002,9.937637,1.0435299,0.0,1763315325
2142,cluster_8_6301904#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,228.2949,"ModelPrediction(mean_s=array([238.23254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_002,9.937637,1.0435299,0.0,1763315325
1646,cluster_4_5646862#082dd85f-ee6c-4839-a0de-799cf8d93049,2,225.60172,"ModelPrediction(mean_s=array([985.1588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#082dd85f-ee6c-4839-a0de-799cf8d93049'})",087_001,759.5571,4.3668056,0.0,1763288291
1981,cluster_4_6871708#54610737-7f43-42c1-82ba-5232f65a9bd2,0,221.05646,"ModelPrediction(mean_s=array([13.268593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#54610737-7f43-42c1-82ba-5232f65a9bd2'})",037_003,207.78787,16.660128,1.0,1763346358
351,cluster_4_6871708#fa13c671-c862-48ac-be2d-2967a6e6bc09,0,221.05646,"ModelPrediction(mean_s=array([13.267371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",037_003,207.7891,16.661663,1.0,1763346358
1679,cluster_4_6853963#54610737-7f43-42c1-82ba-5232f65a9bd2,19,216.3566,"ModelPrediction(mean_s=array([246.26918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#54610737-7f43-42c1-82ba-5232f65a9bd2'})",052_002,29.912582,1.138256,0.0,1763346358
15,cluster_4_6853963#fa13c671-c862-48ac-be2d-2967a6e6bc09,19,216.3566,"ModelPrediction(mean_s=array([246.26918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",052_002,29.912582,1.138256,0.0,1763346358
2023,cluster_8_6298622#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,214.53159,"ModelPrediction(mean_s=array([781.59686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",047_003,567.0653,3.6432717,0.0,1763315325
365,cluster_8_6298622#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,214.53159,"ModelPrediction(mean_s=array([781.59686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",047_003,567.0653,3.6432717,0.0,1763315325
2560,cluster_8_5896898#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,5,214.10251,"ModelPrediction(mean_s=array([258.9848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",011_001,44.882294,1.2096299,0.0,1763304175
931,cluster_8_5896898#a0c7386a-3775-401f-8082-11ae551ead9d,5,214.10251,"ModelPrediction(mean_s=array([258.9848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#a0c7386a-3775-401f-8082-11ae551ead9d'})",011_001,44.882294,1.2096299,0.0,1763304175
2034,cluster_8_6298860#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,17,211.17651,"ModelPrediction(mean_s=array([244.44589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_001,33.26938,1.157543,0.0,1763315325
382,cluster_8_6298860#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,17,211.17651,"ModelPrediction(mean_s=array([244.44589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_001,33.26938,1.157543,0.0,1763315325
1960,cluster_4_6871352#54610737-7f43-42c1-82ba-5232f65a9bd2,6,208.73569,"ModelPrediction(mean_s=array([463.02475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#54610737-7f43-42c1-82ba-5232f65a9bd2'})",048_001,254.28906,2.2182348,0.0,1763346358
291,cluster_4_6871352#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,208.73569,"ModelPrediction(mean_s=array([422.7331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",048_001,213.9974,2.0252075,0.0,1763346358
369,cluster_8_6298465#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,205.0661,"ModelPrediction(mean_s=array([871.90753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",047_003,666.84143,4.2518363,0.0,1763315325
1993,cluster_8_6298465#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,205.0661,"ModelPrediction(mean_s=array([871.90753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",047_003,666.84143,4.2518363,0.0,1763315325
417,cluster_8_6301353#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,201.80084,"ModelPrediction(mean_s=array([281.2566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",038_003,79.45575,1.3937335,0.0,1763315325
2085,cluster_8_6301353#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,201.80084,"ModelPrediction(mean_s=array([307.43396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",038_003,105.63312,1.5234523,0.0,1763315325
904,cluster_8_5895872#a0c7386a-3775-401f-8082-11ae551ead9d,3,201.36488,"ModelPrediction(mean_s=array([423.94147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#a0c7386a-3775-401f-8082-11ae551ead9d'})",004_002,222.57658,2.1053395,0.0,1763304175
2582,cluster_8_5895872#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,201.36488,"ModelPrediction(mean_s=array([601.9357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",004_002,400.57086,2.9892786,0.0,1763304175
2467,cluster_16_12798370#1db8817c-2b94-454a-b90f-1de02527d6e4,9,201.05055,"ModelPrediction(mean_s=array([91.99197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#1db8817c-2b94-454a-b90f-1de02527d6e4'})",067_001,109.058586,2.185523,1.0,1763300064
841,cluster_16_12798370#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,201.05055,"ModelPrediction(mean_s=array([281.7643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",067_001,80.71376,1.40146,0.0,1763300064
826,cluster_16_12797926#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,199.76546,"ModelPrediction(mean_s=array([203.70607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",024_002,3.9406128,1.0197262,0.0,1763300064
2494,cluster_16_12797926#1db8817c-2b94-454a-b90f-1de02527d6e4,5,199.76546,"ModelPrediction(mean_s=array([203.70607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#1db8817c-2b94-454a-b90f-1de02527d6e4'})",024_002,3.9406128,1.0197262,0.0,1763300064
520,cluster_8_6303761#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,198.81404,"ModelPrediction(mean_s=array([218.79137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_003,19.977325,1.1004825,0.0,1763315325
2188,cluster_8_6303761#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,8,198.81404,"ModelPrediction(mean_s=array([218.79137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_003,19.977325,1.1004825,0.0,1763315325
58,cluster_4_6855688#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,196.34653,"ModelPrediction(mean_s=array([293.77167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",026_003,97.42514,1.4961898,0.0,1763346358
1725,cluster_4_6855688#54610737-7f43-42c1-82ba-5232f65a9bd2,2,196.34653,"ModelPrediction(mean_s=array([293.75342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#54610737-7f43-42c1-82ba-5232f65a9bd2'})",026_003,97.40689,1.4960968,0.0,1763346358
1612,cluster_4_5645070#082dd85f-ee6c-4839-a0de-799cf8d93049,2,190.758,"ModelPrediction(mean_s=array([366.86545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#082dd85f-ee6c-4839-a0de-799cf8d93049'})",005_001,176.10745,1.9231982,0.0,1763288291
1647,cluster_4_5646319#082dd85f-ee6c-4839-a0de-799cf8d93049,2,188.57268,"ModelPrediction(mean_s=array([382.21347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#082dd85f-ee6c-4839-a0de-799cf8d93049'})",074_001,193.6408,2.0268762,0.0,1763288291
2594,cluster_8_5897526#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,4,188.53716,"ModelPrediction(mean_s=array([78.77868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",002_001,109.75848,2.393251,1.0,1763304175
934,cluster_8_5897526#a0c7386a-3775-401f-8082-11ae551ead9d,4,188.53716,"ModelPrediction(mean_s=array([78.77868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#a0c7386a-3775-401f-8082-11ae551ead9d'})",002_001,109.75848,2.393251,1.0,1763304175
2448,cluster_16_12796913#1db8817c-2b94-454a-b90f-1de02527d6e4,6,184.27264,"ModelPrediction(mean_s=array([195.6544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#1db8817c-2b94-454a-b90f-1de02527d6e4'})",074_001,11.38176,1.0617659,0.0,1763300064
775,cluster_16_12796913#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,184.27264,"ModelPrediction(mean_s=array([195.6544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",074_001,11.38176,1.0617659,0.0,1763300064
1583,cluster_16_11785118#ebcea302-b234-4316-a86c-334b7b9556ce,4,181.66833,"ModelPrediction(mean_s=array([1722.591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#ebcea302-b234-4316-a86c-334b7b9556ce'})",078_003,1540.9226,9.482065,0.0,1763278486
2006,cluster_8_6298339#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,16,179.32431,"ModelPrediction(mean_s=array([355.49216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",050_003,176.16785,1.982398,0.0,1763315325
330,cluster_8_6298339#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,16,179.32431,"ModelPrediction(mean_s=array([355.49216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",050_003,176.16785,1.982398,0.0,1763315325
2229,cluster_8_6305124#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,176.3974,"ModelPrediction(mean_s=array([194.2586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_001,17.861206,1.1012555,0.0,1763315325
555,cluster_8_6305124#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,176.3974,"ModelPrediction(mean_s=array([194.28114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_001,17.883743,1.1013832,0.0,1763315325
