,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
254,cluster_4_6867010#fa13c671-c862-48ac-be2d-2967a6e6bc09,0,253.47975,"ModelPrediction(mean_s=array([259.03354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6867010#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",081_003,5.553787,1.0219102,0.0,1763346358
1919,cluster_4_6867010#54610737-7f43-42c1-82ba-5232f65a9bd2,0,253.47975,"ModelPrediction(mean_s=array([259.03354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6867010#54610737-7f43-42c1-82ba-5232f65a9bd2'})",081_003,5.553787,1.0219102,0.0,1763346358
908,cluster_8_5895637#a0c7386a-3775-401f-8082-11ae551ead9d,3,252.4678,"ModelPrediction(mean_s=array([446.36017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#a0c7386a-3775-401f-8082-11ae551ead9d'})",004_003,193.89236,1.7679884,0.0,1763304175
2550,cluster_8_5895637#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,252.4678,"ModelPrediction(mean_s=array([404.57364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",004_003,152.10583,1.6024761,0.0,1763304175
1058,cluster_8_4881298#f467965a-f566-43b9-9ccf-399339128c8e,8,250.76685,"ModelPrediction(mean_s=array([393.4466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#f467965a-f566-43b9-9ccf-399339128c8e'})",044_001,142.67975,1.5689738,0.0,1763266158
832,cluster_16_12798533#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,11,249.49475,"ModelPrediction(mean_s=array([818.07733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12798533#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",078_002,568.5826,3.2789361,0.0,1763300064
2496,cluster_16_12798533#1db8817c-2b94-454a-b90f-1de02527d6e4,11,249.49475,"ModelPrediction(mean_s=array([818.07733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12798533#1db8817c-2b94-454a-b90f-1de02527d6e4'})",078_002,568.5826,3.2789361,0.0,1763300064
113,cluster_4_6858818#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,243.25955,"ModelPrediction(mean_s=array([222.38258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",043_002,20.876968,1.0938786,1.0,1763346358
1750,cluster_4_6858818#54610737-7f43-42c1-82ba-5232f65a9bd2,4,243.25955,"ModelPrediction(mean_s=array([222.38258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#54610737-7f43-42c1-82ba-5232f65a9bd2'})",043_002,20.876968,1.0938786,1.0,1763346358
810,cluster_16_12797223#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,239.95038,"ModelPrediction(mean_s=array([135.24509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",024_001,104.70529,1.7741892,1.0,1763300064
2441,cluster_16_12797223#1db8817c-2b94-454a-b90f-1de02527d6e4,7,239.95038,"ModelPrediction(mean_s=array([136.68411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#1db8817c-2b94-454a-b90f-1de02527d6e4'})",024_001,103.266266,1.7555103,1.0,1763300064
20,cluster_4_6853896#fa13c671-c862-48ac-be2d-2967a6e6bc09,18,238.94028,"ModelPrediction(mean_s=array([70.64042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",052_001,168.29987,3.3824866,1.0,1763346358
1634,cluster_4_6853896#54610737-7f43-42c1-82ba-5232f65a9bd2,18,238.94028,"ModelPrediction(mean_s=array([93.62737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#54610737-7f43-42c1-82ba-5232f65a9bd2'})",052_001,145.3129,2.5520344,1.0,1763346358
159,cluster_4_6860813#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,238.30647,"ModelPrediction(mean_s=array([175.50671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",007_003,62.79976,1.3578197,1.0,1763346358
1789,cluster_4_6860813#54610737-7f43-42c1-82ba-5232f65a9bd2,1,238.30647,"ModelPrediction(mean_s=array([175.50671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#54610737-7f43-42c1-82ba-5232f65a9bd2'})",007_003,62.79976,1.3578197,1.0,1763346358
2108,cluster_8_6301585#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,234.54672,"ModelPrediction(mean_s=array([147.91306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_003,86.63367,1.5857067,1.0,1763315325
478,cluster_8_6301585#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,234.54672,"ModelPrediction(mean_s=array([147.91306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_003,86.63367,1.5857067,1.0,1763315325
2330,cluster_4_6652287#c49f283d-017d-4217-9473-928c3084cf68,4,234.5402,"ModelPrediction(mean_s=array([3060.864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#c49f283d-017d-4217-9473-928c3084cf68'})",078_001,2826.3237,13.0504875,0.0,1763336464
701,cluster_4_6652287#e0bade06-c4ca-4fcc-ae35-9914a1808acf,4,234.5402,"ModelPrediction(mean_s=array([3066.859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",078_001,2832.3186,13.076048,0.0,1763336464
2580,cluster_8_5896072#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,233.37268,"ModelPrediction(mean_s=array([1437.1481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",024_001,1203.7754,6.1581674,0.0,1763304175
906,cluster_8_5896072#a0c7386a-3775-401f-8082-11ae551ead9d,3,233.37268,"ModelPrediction(mean_s=array([1116.2188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#a0c7386a-3775-401f-8082-11ae551ead9d'})",024_001,882.84607,4.782988,0.0,1763304175
2555,cluster_8_5895477#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,233.29279,"ModelPrediction(mean_s=array([1164.3716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",050_003,931.0788,4.991031,0.0,1763304175
920,cluster_8_5895477#a0c7386a-3775-401f-8082-11ae551ead9d,2,233.29279,"ModelPrediction(mean_s=array([1204.695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#a0c7386a-3775-401f-8082-11ae551ead9d'})",050_003,971.40216,5.1638756,0.0,1763304175
817,cluster_16_12797439#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,233.20757,"ModelPrediction(mean_s=array([747.1955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",023_003,513.9879,3.2039933,0.0,1763300064
2443,cluster_16_12797439#1db8817c-2b94-454a-b90f-1de02527d6e4,6,233.20757,"ModelPrediction(mean_s=array([814.75494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#1db8817c-2b94-454a-b90f-1de02527d6e4'})",023_003,581.54736,3.49369,0.0,1763300064
2434,cluster_16_12797109#1db8817c-2b94-454a-b90f-1de02527d6e4,7,232.25032,"ModelPrediction(mean_s=array([206.38582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#1db8817c-2b94-454a-b90f-1de02527d6e4'})",004_002,25.864502,1.1253211,1.0,1763300064
771,cluster_16_12797109#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,232.25032,"ModelPrediction(mean_s=array([206.38582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",004_002,25.864502,1.1253211,1.0,1763300064
183,cluster_4_6862849#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,231.16365,"ModelPrediction(mean_s=array([116.54911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",081_001,114.61454,1.9834013,1.0,1763346358
1845,cluster_4_6862849#54610737-7f43-42c1-82ba-5232f65a9bd2,2,231.16365,"ModelPrediction(mean_s=array([116.54911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#54610737-7f43-42c1-82ba-5232f65a9bd2'})",081_001,114.61454,1.9834013,1.0,1763346358
442,cluster_8_6300315#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,228.41205,"ModelPrediction(mean_s=array([94.25561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_003,134.15643,2.4233258,1.0,1763315325
2065,cluster_8_6300315#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,3,228.41205,"ModelPrediction(mean_s=array([102.068726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_003,126.34332,2.237826,1.0,1763315325
475,cluster_8_6301904#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,228.2949,"ModelPrediction(mean_s=array([147.70984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_002,80.58507,1.5455633,1.0,1763315325
2142,cluster_8_6301904#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,228.2949,"ModelPrediction(mean_s=array([147.70984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_002,80.58507,1.5455633,1.0,1763315325
1646,cluster_4_5646862#082dd85f-ee6c-4839-a0de-799cf8d93049,2,225.60172,"ModelPrediction(mean_s=array([1665.9379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#082dd85f-ee6c-4839-a0de-799cf8d93049'})",087_001,1440.3362,7.3844204,0.0,1763288291
1981,cluster_4_6871708#54610737-7f43-42c1-82ba-5232f65a9bd2,0,221.05646,"ModelPrediction(mean_s=array([15.798679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#54610737-7f43-42c1-82ba-5232f65a9bd2'})",037_003,205.25778,13.9920845,1.0,1763346358
351,cluster_4_6871708#fa13c671-c862-48ac-be2d-2967a6e6bc09,0,221.05646,"ModelPrediction(mean_s=array([15.770695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",037_003,205.28577,14.016913,1.0,1763346358
1679,cluster_4_6853963#54610737-7f43-42c1-82ba-5232f65a9bd2,19,216.3566,"ModelPrediction(mean_s=array([50.201084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#54610737-7f43-42c1-82ba-5232f65a9bd2'})",052_002,166.15552,4.309799,1.0,1763346358
15,cluster_4_6853963#fa13c671-c862-48ac-be2d-2967a6e6bc09,19,216.3566,"ModelPrediction(mean_s=array([50.201084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",052_002,166.15552,4.309799,1.0,1763346358
2023,cluster_8_6298622#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,214.53159,"ModelPrediction(mean_s=array([1147.6273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",047_003,933.0957,5.3494563,0.0,1763315325
365,cluster_8_6298622#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,214.53159,"ModelPrediction(mean_s=array([1147.6273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",047_003,933.0957,5.3494563,0.0,1763315325
2560,cluster_8_5896898#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,5,214.10251,"ModelPrediction(mean_s=array([883.74567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",011_001,669.6432,4.1276755,0.0,1763304175
931,cluster_8_5896898#a0c7386a-3775-401f-8082-11ae551ead9d,5,214.10251,"ModelPrediction(mean_s=array([883.74567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#a0c7386a-3775-401f-8082-11ae551ead9d'})",011_001,669.6432,4.1276755,0.0,1763304175
2034,cluster_8_6298860#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,17,211.17651,"ModelPrediction(mean_s=array([202.8939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_001,8.282608,1.0408224,1.0,1763315325
382,cluster_8_6298860#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,17,211.17651,"ModelPrediction(mean_s=array([202.8939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_001,8.282608,1.0408224,1.0,1763315325
1960,cluster_4_6871352#54610737-7f43-42c1-82ba-5232f65a9bd2,6,208.73569,"ModelPrediction(mean_s=array([473.8202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#54610737-7f43-42c1-82ba-5232f65a9bd2'})",048_001,265.0845,2.269953,0.0,1763346358
291,cluster_4_6871352#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,208.73569,"ModelPrediction(mean_s=array([516.2188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",048_001,307.48312,2.473074,0.0,1763346358
369,cluster_8_6298465#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,205.0661,"ModelPrediction(mean_s=array([1105.9568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",047_003,900.8907,5.3931723,0.0,1763315325
1993,cluster_8_6298465#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,205.0661,"ModelPrediction(mean_s=array([1105.9568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",047_003,900.8907,5.3931723,0.0,1763315325
417,cluster_8_6301353#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,201.80084,"ModelPrediction(mean_s=array([349.29382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",038_003,147.49298,1.7308838,0.0,1763315325
2085,cluster_8_6301353#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,201.80084,"ModelPrediction(mean_s=array([252.3674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",038_003,50.56656,1.2505765,0.0,1763315325
904,cluster_8_5895872#a0c7386a-3775-401f-8082-11ae551ead9d,3,201.36488,"ModelPrediction(mean_s=array([320.3309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#a0c7386a-3775-401f-8082-11ae551ead9d'})",004_002,118.96602,1.5907983,0.0,1763304175
2582,cluster_8_5895872#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,201.36488,"ModelPrediction(mean_s=array([296.5201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",004_002,95.15523,1.4725512,0.0,1763304175
2467,cluster_16_12798370#1db8817c-2b94-454a-b90f-1de02527d6e4,9,201.05055,"ModelPrediction(mean_s=array([202.81973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#1db8817c-2b94-454a-b90f-1de02527d6e4'})",067_001,1.7691803,1.0087997,0.0,1763300064
841,cluster_16_12798370#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,201.05055,"ModelPrediction(mean_s=array([82.18847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",067_001,118.86208,2.4462137,1.0,1763300064
826,cluster_16_12797926#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,199.76546,"ModelPrediction(mean_s=array([109.969215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",024_002,89.79624,1.816558,1.0,1763300064
2494,cluster_16_12797926#1db8817c-2b94-454a-b90f-1de02527d6e4,5,199.76546,"ModelPrediction(mean_s=array([109.969215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#1db8817c-2b94-454a-b90f-1de02527d6e4'})",024_002,89.79624,1.816558,1.0,1763300064
520,cluster_8_6303761#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,198.81404,"ModelPrediction(mean_s=array([391.37518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_003,192.56114,1.968549,0.0,1763315325
2188,cluster_8_6303761#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,8,198.81404,"ModelPrediction(mean_s=array([391.37518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_003,192.56114,1.968549,0.0,1763315325
58,cluster_4_6855688#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,196.34653,"ModelPrediction(mean_s=array([163.3602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",026_003,32.98633,1.2019238,1.0,1763346358
1725,cluster_4_6855688#54610737-7f43-42c1-82ba-5232f65a9bd2,2,196.34653,"ModelPrediction(mean_s=array([163.01266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#54610737-7f43-42c1-82ba-5232f65a9bd2'})",026_003,33.333862,1.2044864,1.0,1763346358
1612,cluster_4_5645070#082dd85f-ee6c-4839-a0de-799cf8d93049,2,190.758,"ModelPrediction(mean_s=array([245.90924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#082dd85f-ee6c-4839-a0de-799cf8d93049'})",005_001,55.151245,1.2891163,0.0,1763288291
1647,cluster_4_5646319#082dd85f-ee6c-4839-a0de-799cf8d93049,2,188.57268,"ModelPrediction(mean_s=array([237.59787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#082dd85f-ee6c-4839-a0de-799cf8d93049'})",074_001,49.025192,1.2599803,0.0,1763288291
