,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
642,cluster_8_6307201#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,90.798645,"ModelPrediction(mean_s=array([118.28784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_003,27.489197,1.3027489,0.0,1763315325
818,cluster_16_12797489#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,90.65959,"ModelPrediction(mean_s=array([48.63397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",024_003,42.025623,1.8641208,1.0,1763300064
2446,cluster_16_12797489#1db8817c-2b94-454a-b90f-1de02527d6e4,6,90.65959,"ModelPrediction(mean_s=array([46.9911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#1db8817c-2b94-454a-b90f-1de02527d6e4'})",024_003,43.66849,1.9292928,1.0,1763300064
376,cluster_8_6298720#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,19,88.68376,"ModelPrediction(mean_s=array([35.727074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",005_001,52.956688,2.4822564,1.0,1763315325
2027,cluster_8_6298720#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,19,88.68376,"ModelPrediction(mean_s=array([35.727074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",005_001,52.956688,2.4822564,1.0,1763315325
2244,cluster_8_6305442#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,19,88.20616,"ModelPrediction(mean_s=array([478.8426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_002,390.6364,5.428675,0.0,1763315325
586,cluster_8_6305442#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,19,88.20616,"ModelPrediction(mean_s=array([478.8426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_002,390.6364,5.428675,0.0,1763315325
2349,cluster_4_6652681#c49f283d-017d-4217-9473-928c3084cf68,7,88.195656,"ModelPrediction(mean_s=array([443.1538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#c49f283d-017d-4217-9473-928c3084cf68'})",073_001,354.95816,5.0246673,0.0,1763336464
685,cluster_4_6652681#e0bade06-c4ca-4fcc-ae35-9914a1808acf,7,88.195656,"ModelPrediction(mean_s=array([274.72455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",073_001,186.5289,3.1149442,0.0,1763336464
1184,cluster_32_8532160#1548056f-e3c9-4924-813f-0e72b0fe5c1c,17,87.49334,"ModelPrediction(mean_s=array([26.901169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532160#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",005_001,60.59217,3.2523992,1.0,1763961985
1092,cluster_8_4881672#f467965a-f566-43b9-9ccf-399339128c8e,8,87.412025,"ModelPrediction(mean_s=array([15.641652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4881672#f467965a-f566-43b9-9ccf-399339128c8e'})",073_001,71.77037,5.5884137,1.0,1763266158
2505,cluster_16_12798704#1db8817c-2b94-454a-b90f-1de02527d6e4,8,85.9089,"ModelPrediction(mean_s=array([213.52931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#1db8817c-2b94-454a-b90f-1de02527d6e4'})",014_001,127.620415,2.485532,0.0,1763300064
844,cluster_16_12798704#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,85.9089,"ModelPrediction(mean_s=array([213.52931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",014_001,127.620415,2.485532,0.0,1763300064
1662,cluster_4_5646590#082dd85f-ee6c-4839-a0de-799cf8d93049,0,85.1638,"ModelPrediction(mean_s=array([281.0646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_5646590#082dd85f-ee6c-4839-a0de-799cf8d93049'})",034_002,195.9008,3.3002825,0.0,1763288291
547,cluster_8_6305215#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,16,83.86352,"ModelPrediction(mean_s=array([55.02403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_002,28.839489,1.5241253,1.0,1763315325
2223,cluster_8_6305215#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,16,83.86352,"ModelPrediction(mean_s=array([82.9587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_002,0.9048157,1.0109068,1.0,1763315325
1059,cluster_8_4881305#f467965a-f566-43b9-9ccf-399339128c8e,8,83.522835,"ModelPrediction(mean_s=array([132.72842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_4881305#f467965a-f566-43b9-9ccf-399339128c8e'})",029_001,49.20559,1.5891274,0.0,1763266158
2211,cluster_8_6305371#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,83.055725,"ModelPrediction(mean_s=array([119.678665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_003,36.62294,1.4409442,0.0,1763315325
578,cluster_8_6305371#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,83.055725,"ModelPrediction(mean_s=array([119.678665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_003,36.62294,1.4409442,0.0,1763315325
911,cluster_8_5896485#a0c7386a-3775-401f-8082-11ae551ead9d,3,82.91747,"ModelPrediction(mean_s=array([2304.132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#a0c7386a-3775-401f-8082-11ae551ead9d'})",024_003,2221.2146,27.788258,0.0,1763304175
2577,cluster_8_5896485#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,82.91747,"ModelPrediction(mean_s=array([2933.6655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",024_003,2850.748,35.380547,0.0,1763304175
1056,cluster_8_4881225#f467965a-f566-43b9-9ccf-399339128c8e,9,82.67577,"ModelPrediction(mean_s=array([107.48259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4881225#f467965a-f566-43b9-9ccf-399339128c8e'})",030_003,24.806816,1.3000494,0.0,1763266158
1651,cluster_4_5645909#082dd85f-ee6c-4839-a0de-799cf8d93049,1,82.5407,"ModelPrediction(mean_s=array([670.02875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645909#082dd85f-ee6c-4839-a0de-799cf8d93049'})",074_002,587.48804,8.117556,0.0,1763288291
1001,cluster_8_4879885#f467965a-f566-43b9-9ccf-399339128c8e,8,81.85324,"ModelPrediction(mean_s=array([1514.2268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4879885#f467965a-f566-43b9-9ccf-399339128c8e'})",016_002,1432.3735,18.49929,0.0,1763266158
749,cluster_4_6656503#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,81.45714,"ModelPrediction(mean_s=array([126.62415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",001_002,45.167015,1.5544881,0.0,1763336464
2415,cluster_4_6656503#c49f283d-017d-4217-9473-928c3084cf68,8,81.45714,"ModelPrediction(mean_s=array([126.62415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#c49f283d-017d-4217-9473-928c3084cf68'})",001_002,45.167015,1.5544881,0.0,1763336464
1088,cluster_8_4881600#f467965a-f566-43b9-9ccf-399339128c8e,9,80.89672,"ModelPrediction(mean_s=array([77.344025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_4881600#f467965a-f566-43b9-9ccf-399339128c8e'})",025_001,3.5526962,1.0459337,1.0,1763266158
374,cluster_8_6298841#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,19,80.786514,"ModelPrediction(mean_s=array([20.731638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",026_003,60.05488,3.8967743,1.0,1763315325
2026,cluster_8_6298841#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,19,80.786514,"ModelPrediction(mean_s=array([20.731638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",026_003,60.05488,3.8967743,1.0,1763315325
1889,cluster_4_6867216#54610737-7f43-42c1-82ba-5232f65a9bd2,6,80.68452,"ModelPrediction(mean_s=array([169.41579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#54610737-7f43-42c1-82ba-5232f65a9bd2'})",018_003,88.73127,2.099731,0.0,1763346358
224,cluster_4_6867216#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,80.68452,"ModelPrediction(mean_s=array([169.41579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",018_003,88.73127,2.099731,0.0,1763346358
1574,cluster_16_11785193#ebcea302-b234-4316-a86c-334b7b9556ce,5,80.56892,"ModelPrediction(mean_s=array([51.719524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_11785193#ebcea302-b234-4316-a86c-334b7b9556ce'})",016_002,28.849392,1.5578047,1.0,1763278486
1763,cluster_4_6860497#54610737-7f43-42c1-82ba-5232f65a9bd2,13,80.399666,"ModelPrediction(mean_s=array([140.90344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#54610737-7f43-42c1-82ba-5232f65a9bd2'})",043_003,60.503777,1.7525376,0.0,1763346358
96,cluster_4_6860497#fa13c671-c862-48ac-be2d-2967a6e6bc09,13,80.399666,"ModelPrediction(mean_s=array([140.90344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",043_003,60.503777,1.7525376,0.0,1763346358
1093,cluster_8_4881640#f467965a-f566-43b9-9ccf-399339128c8e,8,80.261444,"ModelPrediction(mean_s=array([11.668985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_8_4881640#f467965a-f566-43b9-9ccf-399339128c8e'})",053_001,68.59246,6.8781853,1.0,1763266158
858,cluster_16_12798746#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,79.50429,"ModelPrediction(mean_s=array([243.40997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",014_003,163.90569,3.0615954,0.0,1763300064
2521,cluster_16_12798746#1db8817c-2b94-454a-b90f-1de02527d6e4,7,79.50429,"ModelPrediction(mean_s=array([243.40997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#1db8817c-2b94-454a-b90f-1de02527d6e4'})",014_003,163.90569,3.0615954,0.0,1763300064
917,cluster_8_5895966#a0c7386a-3775-401f-8082-11ae551ead9d,2,79.267784,"ModelPrediction(mean_s=array([119.72672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#a0c7386a-3775-401f-8082-11ae551ead9d'})",002_003,40.45894,1.5104084,0.0,1763304175
2589,cluster_8_5895966#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,79.267784,"ModelPrediction(mean_s=array([95.74441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",002_003,16.476624,1.2078602,0.0,1763304175
1077,cluster_8_4880804#f467965a-f566-43b9-9ccf-399339128c8e,6,78.50202,"ModelPrediction(mean_s=array([45.266705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_8_4880804#f467965a-f566-43b9-9ccf-399339128c8e'})",068_002,33.235317,1.7342111,1.0,1763266158
2327,cluster_8_6307505#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,78.45621,"ModelPrediction(mean_s=array([63.717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_001,14.739208,1.231323,1.0,1763315325
667,cluster_8_6307505#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,78.45621,"ModelPrediction(mean_s=array([63.717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_001,14.739208,1.231323,1.0,1763315325
364,cluster_8_6298608#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,77.833626,"ModelPrediction(mean_s=array([89.75075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",035_001,11.917122,1.1531101,0.0,1763315325
2022,cluster_8_6298608#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,77.833626,"ModelPrediction(mean_s=array([89.75075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",035_001,11.917122,1.1531101,0.0,1763315325
1659,cluster_4_5645936#082dd85f-ee6c-4839-a0de-799cf8d93049,1,77.6033,"ModelPrediction(mean_s=array([668.4819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645936#082dd85f-ee6c-4839-a0de-799cf8d93049'})",074_002,590.87854,8.614091,0.0,1763288291
384,cluster_8_6298897#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,16,77.513214,"ModelPrediction(mean_s=array([73.032936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",070_001,4.480278,1.0613459,1.0,1763315325
2036,cluster_8_6298897#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,16,77.513214,"ModelPrediction(mean_s=array([57.05899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",070_001,20.454224,1.3584751,1.0,1763315325
1842,cluster_4_6862396#54610737-7f43-42c1-82ba-5232f65a9bd2,3,77.476906,"ModelPrediction(mean_s=array([59.450695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#54610737-7f43-42c1-82ba-5232f65a9bd2'})",022_002,18.02621,1.3032128,1.0,1763346358
174,cluster_4_6862396#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,77.476906,"ModelPrediction(mean_s=array([59.450695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",022_002,18.02621,1.3032128,1.0,1763346358
1080,cluster_8_4881456#f467965a-f566-43b9-9ccf-399339128c8e,5,77.17573,"ModelPrediction(mean_s=array([85.84146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_4881456#f467965a-f566-43b9-9ccf-399339128c8e'})",046_001,8.665733,1.1122857,0.0,1763266158
1925,cluster_4_6869677#54610737-7f43-42c1-82ba-5232f65a9bd2,6,77.1714,"ModelPrediction(mean_s=array([67.52686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#54610737-7f43-42c1-82ba-5232f65a9bd2'})",080_003,9.644539,1.1428252,1.0,1763346358
296,cluster_4_6869677#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,77.1714,"ModelPrediction(mean_s=array([67.52686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",080_003,9.644539,1.1428252,1.0,1763346358
569,cluster_8_6303929#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,76.80288,"ModelPrediction(mean_s=array([93.27765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_002,16.47477,1.2145072,0.0,1763315325
2205,cluster_8_6303929#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,76.80288,"ModelPrediction(mean_s=array([93.36819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_002,16.565308,1.2156861,0.0,1763315325
2160,cluster_8_6302475#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,76.67888,"ModelPrediction(mean_s=array([20.037912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",061_002,56.64097,3.82669,1.0,1763315325
501,cluster_8_6302475#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,76.67888,"ModelPrediction(mean_s=array([20.037912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",061_002,56.64097,3.82669,1.0,1763315325
2409,cluster_4_6656538#c49f283d-017d-4217-9473-928c3084cf68,9,75.852974,"ModelPrediction(mean_s=array([78.22018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#c49f283d-017d-4217-9473-928c3084cf68'})",077_003,2.3672028,1.0312078,0.0,1763336464
745,cluster_4_6656538#e0bade06-c4ca-4fcc-ae35-9914a1808acf,9,75.852974,"ModelPrediction(mean_s=array([78.22018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",077_003,2.3672028,1.0312078,0.0,1763336464
819,cluster_16_12797331#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,75.71487,"ModelPrediction(mean_s=array([13.085473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",074_003,62.629395,5.786177,1.0,1763300064
2442,cluster_16_12797331#1db8817c-2b94-454a-b90f-1de02527d6e4,6,75.71487,"ModelPrediction(mean_s=array([12.952088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#1db8817c-2b94-454a-b90f-1de02527d6e4'})",074_003,62.76278,5.845765,1.0,1763300064
1244,cluster_32_8532194#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,75.11652,"ModelPrediction(mean_s=array([65.65259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8532194#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",004_002,9.463936,1.1441518,1.0,1763961985
128,cluster_4_6860500#fa13c671-c862-48ac-be2d-2967a6e6bc09,13,74.91427,"ModelPrediction(mean_s=array([281.59137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",066_002,206.6771,3.7588482,0.0,1763346358
