,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
628,cluster_8_6306762#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,97.599655,"ModelPrediction(mean_s=array([149.7609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_002,52.16124,1.5344409,0.0,1763315325
2287,cluster_8_6306762#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,97.599655,"ModelPrediction(mean_s=array([149.7609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_002,52.16124,1.5344409,0.0,1763315325
2176,cluster_8_6304283#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,97.25029,"ModelPrediction(mean_s=array([112.87537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",073_002,15.625076,1.1606687,0.0,1763315325
553,cluster_8_6304283#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,97.25029,"ModelPrediction(mean_s=array([111.971405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",073_002,14.721115,1.1513735,0.0,1763315325
2420,cluster_4_6657194#c49f283d-017d-4217-9473-928c3084cf68,4,97.18847,"ModelPrediction(mean_s=array([136.35199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#c49f283d-017d-4217-9473-928c3084cf68'})",090_001,39.16352,1.4029647,0.0,1763336464
788,cluster_4_6657194#e0bade06-c4ca-4fcc-ae35-9914a1808acf,4,97.18847,"ModelPrediction(mean_s=array([136.92395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",090_001,39.73548,1.4088497,0.0,1763336464
595,cluster_8_6305293#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,17,96.66306,"ModelPrediction(mean_s=array([36.004814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",081_003,60.65825,2.684726,1.0,1763315325
2219,cluster_8_6305293#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,17,96.66306,"ModelPrediction(mean_s=array([36.004814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",081_003,60.65825,2.684726,1.0,1763315325
1048,cluster_8_4880399#f467965a-f566-43b9-9ccf-399339128c8e,7,96.661896,"ModelPrediction(mean_s=array([95.43646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#f467965a-f566-43b9-9ccf-399339128c8e'})",070_001,1.2254333,1.0128403,1.0,1763266158
2260,cluster_8_6306309#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,95.3966,"ModelPrediction(mean_s=array([151.06009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",018_003,55.66349,1.5834955,0.0,1763315325
615,cluster_8_6306309#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,95.3966,"ModelPrediction(mean_s=array([80.27997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",018_003,15.116631,1.188299,1.0,1763315325
2282,cluster_8_6307089#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,94.05945,"ModelPrediction(mean_s=array([126.34653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",094_002,32.28708,1.3432624,0.0,1763315325
653,cluster_8_6307089#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,94.05945,"ModelPrediction(mean_s=array([126.34653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",094_002,32.28708,1.3432624,0.0,1763315325
216,cluster_4_6865640#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,93.876274,"ModelPrediction(mean_s=array([182.88606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",048_001,89.00979,1.9481606,0.0,1763346358
1877,cluster_4_6865640#54610737-7f43-42c1-82ba-5232f65a9bd2,2,93.876274,"ModelPrediction(mean_s=array([221.21068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#54610737-7f43-42c1-82ba-5232f65a9bd2'})",048_001,127.334404,2.3564067,0.0,1763346358
2573,cluster_8_5896676#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,93.23594,"ModelPrediction(mean_s=array([123.30772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",034_002,30.071777,1.3225342,0.0,1763304175
943,cluster_8_5896676#a0c7386a-3775-401f-8082-11ae551ead9d,3,93.23594,"ModelPrediction(mean_s=array([123.30772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#a0c7386a-3775-401f-8082-11ae551ead9d'})",034_002,30.071777,1.3225342,0.0,1763304175
1886,cluster_4_6865254#54610737-7f43-42c1-82ba-5232f65a9bd2,1,93.18028,"ModelPrediction(mean_s=array([33.584175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#54610737-7f43-42c1-82ba-5232f65a9bd2'})",073_002,59.596107,2.7745295,1.0,1763346358
219,cluster_4_6865254#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,93.18028,"ModelPrediction(mean_s=array([33.184036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",073_002,59.996246,2.8079853,1.0,1763346358
824,cluster_16_12798071#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,92.826935,"ModelPrediction(mean_s=array([192.30336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",014_003,99.476425,2.071633,0.0,1763300064
2491,cluster_16_12798071#1db8817c-2b94-454a-b90f-1de02527d6e4,5,92.826935,"ModelPrediction(mean_s=array([192.30336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#1db8817c-2b94-454a-b90f-1de02527d6e4'})",014_003,99.476425,2.071633,0.0,1763300064
641,cluster_8_6307421#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,92.62948,"ModelPrediction(mean_s=array([118.084045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_002,25.454567,1.2747998,0.0,1763315325
2307,cluster_8_6307421#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,92.62948,"ModelPrediction(mean_s=array([118.084045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_002,25.454567,1.2747998,0.0,1763315325
2451,cluster_16_12797413#1db8817c-2b94-454a-b90f-1de02527d6e4,5,91.7584,"ModelPrediction(mean_s=array([174.49887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#1db8817c-2b94-454a-b90f-1de02527d6e4'})",024_002,82.74047,1.901721,0.0,1763300064
829,cluster_16_12797413#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,91.7584,"ModelPrediction(mean_s=array([165.26805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",024_002,73.50965,1.8011217,0.0,1763300064
1570,cluster_16_11785158#ebcea302-b234-4316-a86c-334b7b9556ce,5,90.98596,"ModelPrediction(mean_s=array([111.401405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_11785158#ebcea302-b234-4316-a86c-334b7b9556ce'})",011_001,20.415443,1.2243801,0.0,1763278486
2306,cluster_8_6307201#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,90.798645,"ModelPrediction(mean_s=array([262.38867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_003,171.59003,2.8897862,0.0,1763315325
642,cluster_8_6307201#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,90.798645,"ModelPrediction(mean_s=array([262.38867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_003,171.59003,2.8897862,0.0,1763315325
818,cluster_16_12797489#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,90.65959,"ModelPrediction(mean_s=array([219.54745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",024_003,128.88786,2.4216683,0.0,1763300064
2446,cluster_16_12797489#1db8817c-2b94-454a-b90f-1de02527d6e4,6,90.65959,"ModelPrediction(mean_s=array([232.74634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#1db8817c-2b94-454a-b90f-1de02527d6e4'})",024_003,142.08675,2.5672555,0.0,1763300064
376,cluster_8_6298720#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,19,88.68376,"ModelPrediction(mean_s=array([170.96283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",005_001,82.27907,1.9277805,0.0,1763315325
2027,cluster_8_6298720#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,19,88.68376,"ModelPrediction(mean_s=array([170.96283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",005_001,82.27907,1.9277805,0.0,1763315325
2244,cluster_8_6305442#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,19,88.20616,"ModelPrediction(mean_s=array([361.9881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_002,273.78192,4.1038866,0.0,1763315325
586,cluster_8_6305442#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,19,88.20616,"ModelPrediction(mean_s=array([361.9881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_002,273.78192,4.1038866,0.0,1763315325
2349,cluster_4_6652681#c49f283d-017d-4217-9473-928c3084cf68,7,88.195656,"ModelPrediction(mean_s=array([592.2856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#c49f283d-017d-4217-9473-928c3084cf68'})",073_001,504.08994,6.7155867,0.0,1763336464
685,cluster_4_6652681#e0bade06-c4ca-4fcc-ae35-9914a1808acf,7,88.195656,"ModelPrediction(mean_s=array([456.2474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",073_001,368.05176,5.1731277,0.0,1763336464
1184,cluster_32_8532160#1548056f-e3c9-4924-813f-0e72b0fe5c1c,17,87.49334,"ModelPrediction(mean_s=array([24.282797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532160#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",005_001,63.21054,3.6030998,1.0,1763961985
1092,cluster_8_4881672#f467965a-f566-43b9-9ccf-399339128c8e,8,87.412025,"ModelPrediction(mean_s=array([122.73243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4881672#f467965a-f566-43b9-9ccf-399339128c8e'})",073_001,35.320404,1.404068,0.0,1763266158
2505,cluster_16_12798704#1db8817c-2b94-454a-b90f-1de02527d6e4,8,85.9089,"ModelPrediction(mean_s=array([278.0866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#1db8817c-2b94-454a-b90f-1de02527d6e4'})",014_001,192.1777,3.2369943,0.0,1763300064
844,cluster_16_12798704#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,85.9089,"ModelPrediction(mean_s=array([278.0866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",014_001,192.1777,3.2369943,0.0,1763300064
1662,cluster_4_5646590#082dd85f-ee6c-4839-a0de-799cf8d93049,0,85.1638,"ModelPrediction(mean_s=array([100.263626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_5646590#082dd85f-ee6c-4839-a0de-799cf8d93049'})",034_002,15.099823,1.1773033,0.0,1763288291
547,cluster_8_6305215#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,16,83.86352,"ModelPrediction(mean_s=array([159.41092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_002,75.5474,1.9008375,0.0,1763315325
2223,cluster_8_6305215#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,16,83.86352,"ModelPrediction(mean_s=array([204.47289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_002,120.60937,2.4381626,0.0,1763315325
1059,cluster_8_4881305#f467965a-f566-43b9-9ccf-399339128c8e,8,83.522835,"ModelPrediction(mean_s=array([141.99055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_4881305#f467965a-f566-43b9-9ccf-399339128c8e'})",029_001,58.46772,1.7000208,0.0,1763266158
2211,cluster_8_6305371#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,83.055725,"ModelPrediction(mean_s=array([108.6414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_003,25.585678,1.3080543,0.0,1763315325
578,cluster_8_6305371#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,83.055725,"ModelPrediction(mean_s=array([108.6414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_003,25.585678,1.3080543,0.0,1763315325
911,cluster_8_5896485#a0c7386a-3775-401f-8082-11ae551ead9d,3,82.91747,"ModelPrediction(mean_s=array([439.40076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#a0c7386a-3775-401f-8082-11ae551ead9d'})",024_003,356.48328,5.299254,0.0,1763304175
2577,cluster_8_5896485#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,82.91747,"ModelPrediction(mean_s=array([354.2707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",024_003,271.3532,4.2725697,0.0,1763304175
1056,cluster_8_4881225#f467965a-f566-43b9-9ccf-399339128c8e,9,82.67577,"ModelPrediction(mean_s=array([47.9775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4881225#f467965a-f566-43b9-9ccf-399339128c8e'})",030_003,34.698273,1.7232196,1.0,1763266158
1651,cluster_4_5645909#082dd85f-ee6c-4839-a0de-799cf8d93049,1,82.5407,"ModelPrediction(mean_s=array([254.92384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645909#082dd85f-ee6c-4839-a0de-799cf8d93049'})",074_002,172.38315,3.088462,0.0,1763288291
1001,cluster_8_4879885#f467965a-f566-43b9-9ccf-399339128c8e,8,81.85324,"ModelPrediction(mean_s=array([1235.3683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4879885#f467965a-f566-43b9-9ccf-399339128c8e'})",016_002,1153.515,15.092479,0.0,1763266158
749,cluster_4_6656503#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,81.45714,"ModelPrediction(mean_s=array([184.26778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",001_002,102.81064,2.262144,0.0,1763336464
2415,cluster_4_6656503#c49f283d-017d-4217-9473-928c3084cf68,8,81.45714,"ModelPrediction(mean_s=array([184.26778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#c49f283d-017d-4217-9473-928c3084cf68'})",001_002,102.81064,2.262144,0.0,1763336464
1088,cluster_8_4881600#f467965a-f566-43b9-9ccf-399339128c8e,9,80.89672,"ModelPrediction(mean_s=array([155.90839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_4881600#f467965a-f566-43b9-9ccf-399339128c8e'})",025_001,75.011665,1.9272523,0.0,1763266158
374,cluster_8_6298841#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,19,80.786514,"ModelPrediction(mean_s=array([83.04306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",026_003,2.256546,1.0279322,0.0,1763315325
2026,cluster_8_6298841#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,19,80.786514,"ModelPrediction(mean_s=array([83.04306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",026_003,2.256546,1.0279322,0.0,1763315325
1889,cluster_4_6867216#54610737-7f43-42c1-82ba-5232f65a9bd2,6,80.68452,"ModelPrediction(mean_s=array([222.59435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#54610737-7f43-42c1-82ba-5232f65a9bd2'})",018_003,141.90982,2.7588236,0.0,1763346358
224,cluster_4_6867216#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,80.68452,"ModelPrediction(mean_s=array([222.59435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",018_003,141.90982,2.7588236,0.0,1763346358
1574,cluster_16_11785193#ebcea302-b234-4316-a86c-334b7b9556ce,5,80.56892,"ModelPrediction(mean_s=array([105.78356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_11785193#ebcea302-b234-4316-a86c-334b7b9556ce'})",016_002,25.214645,1.3129575,0.0,1763278486
1763,cluster_4_6860497#54610737-7f43-42c1-82ba-5232f65a9bd2,13,80.399666,"ModelPrediction(mean_s=array([184.17169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#54610737-7f43-42c1-82ba-5232f65a9bd2'})",043_003,103.772026,2.290702,0.0,1763346358
96,cluster_4_6860497#fa13c671-c862-48ac-be2d-2967a6e6bc09,13,80.399666,"ModelPrediction(mean_s=array([184.17169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",043_003,103.772026,2.290702,0.0,1763346358
1093,cluster_8_4881640#f467965a-f566-43b9-9ccf-399339128c8e,8,80.261444,"ModelPrediction(mean_s=array([52.418064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_8_4881640#f467965a-f566-43b9-9ccf-399339128c8e'})",053_001,27.84338,1.5311791,1.0,1763266158
