,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1246,cluster_32_8532176#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,54.57249,"ModelPrediction(mean_s=array([8.026929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",070_003,46.545563,6.798676,1.0,1763961985
1054,cluster_8_4880662#f467965a-f566-43b9-9ccf-399339128c8e,5,54.363804,"ModelPrediction(mean_s=array([32.1672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#f467965a-f566-43b9-9ccf-399339128c8e'})",007_003,22.196606,1.6900386,1.0,1763266158
1655,cluster_4_5646458#082dd85f-ee6c-4839-a0de-799cf8d93049,1,54.207317,"ModelPrediction(mean_s=array([134.12592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#082dd85f-ee6c-4839-a0de-799cf8d93049'})",035_001,79.918594,2.4743137,0.0,1763288291
116,cluster_4_6858723#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,54.091244,"ModelPrediction(mean_s=array([38.13738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",090_001,15.953865,1.4183263,1.0,1763346358
1752,cluster_4_6858723#54610737-7f43-42c1-82ba-5232f65a9bd2,4,54.091244,"ModelPrediction(mean_s=array([38.13738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#54610737-7f43-42c1-82ba-5232f65a9bd2'})",090_001,15.953865,1.4183263,1.0,1763346358
1303,cluster_32_8533177#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,53.994785,"ModelPrediction(mean_s=array([64.87051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_002,10.875721,1.2014217,0.0,1763961985
1062,cluster_8_4881340#f467965a-f566-43b9-9ccf-399339128c8e,8,53.545013,"ModelPrediction(mean_s=array([61.183117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#f467965a-f566-43b9-9ccf-399339128c8e'})",069_003,7.6381035,1.1426482,0.0,1763266158
2308,cluster_8_6307191#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,52.464607,"ModelPrediction(mean_s=array([61.485405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",069_003,9.020798,1.1719407,0.0,1763315325
651,cluster_8_6307191#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,52.464607,"ModelPrediction(mean_s=array([61.485405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",069_003,9.020798,1.1719407,0.0,1763315325
485,cluster_8_6302579#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,51.43747,"ModelPrediction(mean_s=array([60.061047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",081_003,8.623577,1.1676517,0.0,1763315325
2148,cluster_8_6302579#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,51.43747,"ModelPrediction(mean_s=array([60.061047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",081_003,8.623577,1.1676517,0.0,1763315325
930,cluster_8_5896845#a0c7386a-3775-401f-8082-11ae551ead9d,5,51.23986,"ModelPrediction(mean_s=array([2885.3918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#a0c7386a-3775-401f-8082-11ae551ead9d'})",072_003,2834.152,56.31147,0.0,1763304175
2561,cluster_8_5896845#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,5,51.23986,"ModelPrediction(mean_s=array([2885.3918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",072_003,2834.152,56.31147,0.0,1763304175
2214,cluster_8_6305313#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,19,51.190723,"ModelPrediction(mean_s=array([54.29012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",018_003,3.0993958,1.060546,0.0,1763315325
589,cluster_8_6305313#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,19,51.190723,"ModelPrediction(mean_s=array([54.29012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",018_003,3.0993958,1.060546,0.0,1763315325
1033,cluster_8_4880429#f467965a-f566-43b9-9ccf-399339128c8e,9,51.18494,"ModelPrediction(mean_s=array([138.31427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#f467965a-f566-43b9-9ccf-399339128c8e'})",062_002,87.12933,2.7022455,0.0,1763266158
2517,cluster_16_12798937#1db8817c-2b94-454a-b90f-1de02527d6e4,7,51.128845,"ModelPrediction(mean_s=array([144.31479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#1db8817c-2b94-454a-b90f-1de02527d6e4'})",024_002,93.18594,2.8225708,0.0,1763300064
857,cluster_16_12798937#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,51.128845,"ModelPrediction(mean_s=array([144.31479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",024_002,93.18594,2.8225708,0.0,1763300064
811,cluster_16_12797515#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,50.912716,"ModelPrediction(mean_s=array([79.23855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",074_001,28.325832,1.5563607,0.0,1763300064
2433,cluster_16_12797515#1db8817c-2b94-454a-b90f-1de02527d6e4,7,50.912716,"ModelPrediction(mean_s=array([75.67702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#1db8817c-2b94-454a-b90f-1de02527d6e4'})",074_001,24.764301,1.486407,0.0,1763300064
874,cluster_16_12799701#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,50.7287,"ModelPrediction(mean_s=array([197.85034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",014_002,147.12164,3.900166,0.0,1763300064
2539,cluster_16_12799701#1db8817c-2b94-454a-b90f-1de02527d6e4,7,50.7287,"ModelPrediction(mean_s=array([197.85034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#1db8817c-2b94-454a-b90f-1de02527d6e4'})",014_002,147.12164,3.900166,0.0,1763300064
1055,cluster_8_4880624#f467965a-f566-43b9-9ccf-399339128c8e,5,50.46013,"ModelPrediction(mean_s=array([24.891298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#f467965a-f566-43b9-9ccf-399339128c8e'})",070_001,25.56883,2.0272195,1.0,1763266158
2304,cluster_8_6307289#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,50.43534,"ModelPrediction(mean_s=array([61.681107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_002,11.245766,1.222974,0.0,1763315325
640,cluster_8_6307289#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,50.43534,"ModelPrediction(mean_s=array([61.681107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_002,11.245766,1.222974,0.0,1763315325
606,cluster_8_6305963#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,1,50.255264,"ModelPrediction(mean_s=array([118.29763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",096_002,68.042366,2.353935,0.0,1763315325
2271,cluster_8_6305963#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,1,50.255264,"ModelPrediction(mean_s=array([118.29763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",096_002,68.042366,2.353935,0.0,1763315325
120,cluster_4_6860266#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,50.241802,"ModelPrediction(mean_s=array([37.17394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",085_001,13.067863,1.3515329,1.0,1763346358
1786,cluster_4_6860266#54610737-7f43-42c1-82ba-5232f65a9bd2,3,50.241802,"ModelPrediction(mean_s=array([37.17394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#54610737-7f43-42c1-82ba-5232f65a9bd2'})",085_001,13.067863,1.3515329,1.0,1763346358
2622,cluster_32_8735269#c47491db-3b4c-4a30-8c28-65e87ec35e8e,0,50.052216,"ModelPrediction(mean_s=array([192.9283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",067_003,142.87608,3.8545406,0.0,1763966257
956,cluster_32_8735269#04129908-da11-4de5-a01c-d581a7976448,0,50.052216,"ModelPrediction(mean_s=array([192.9283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#04129908-da11-4de5-a01c-d581a7976448'})",067_003,142.87608,3.8545406,0.0,1763966257
1748,cluster_4_6859024#54610737-7f43-42c1-82ba-5232f65a9bd2,5,49.891705,"ModelPrediction(mean_s=array([39.768368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#54610737-7f43-42c1-82ba-5232f65a9bd2'})",099_001,10.123337,1.2545575,1.0,1763346358
107,cluster_4_6859024#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,49.891705,"ModelPrediction(mean_s=array([39.768368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",099_001,10.123337,1.2545575,1.0,1763346358
1034,cluster_8_4880454#f467965a-f566-43b9-9ccf-399339128c8e,9,49.040287,"ModelPrediction(mean_s=array([36.889004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#f467965a-f566-43b9-9ccf-399339128c8e'})",033_002,12.151283,1.3294013,1.0,1763266158
1963,cluster_4_6870062#54610737-7f43-42c1-82ba-5232f65a9bd2,5,48.860294,"ModelPrediction(mean_s=array([224.53087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#54610737-7f43-42c1-82ba-5232f65a9bd2'})",031_003,175.67058,4.5953646,0.0,1763346358
301,cluster_4_6870062#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,48.860294,"ModelPrediction(mean_s=array([209.80893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",031_003,160.94864,4.294058,0.0,1763346358
1222,cluster_32_8532461#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,48.59192,"ModelPrediction(mean_s=array([71.49211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",078_003,22.900192,1.4712757,0.0,1763961985
450,cluster_8_6301792#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,48.299736,"ModelPrediction(mean_s=array([72.00433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",005_003,23.704597,1.4907811,0.0,1763315325
2114,cluster_8_6301792#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,48.299736,"ModelPrediction(mean_s=array([72.00433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",005_003,23.704597,1.4907811,0.0,1763315325
1091,cluster_8_4881559#f467965a-f566-43b9-9ccf-399339128c8e,8,47.8335,"ModelPrediction(mean_s=array([17.38777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#f467965a-f566-43b9-9ccf-399339128c8e'})",080_001,30.44573,2.7509854,1.0,1763266158
367,cluster_8_6298653#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,47.430676,"ModelPrediction(mean_s=array([152.9447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",073_001,105.51402,3.2245946,0.0,1763315325
2020,cluster_8_6298653#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,47.430676,"ModelPrediction(mean_s=array([152.9447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",073_001,105.51402,3.2245946,0.0,1763315325
1245,cluster_32_8532185#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,47.124054,"ModelPrediction(mean_s=array([11.162643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",010_003,35.96141,4.2215858,1.0,1763961985
1648,cluster_4_5645475#082dd85f-ee6c-4839-a0de-799cf8d93049,2,46.92413,"ModelPrediction(mean_s=array([42.234993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#082dd85f-ee6c-4839-a0de-799cf8d93049'})",018_003,4.6891365,1.1110249,1.0,1763288291
1810,cluster_4_6861900#54610737-7f43-42c1-82ba-5232f65a9bd2,4,46.87685,"ModelPrediction(mean_s=array([76.8685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#54610737-7f43-42c1-82ba-5232f65a9bd2'})",053_003,29.99165,1.6397966,0.0,1763346358
169,cluster_4_6861900#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,46.87685,"ModelPrediction(mean_s=array([76.689545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",053_003,29.812695,1.635979,0.0,1763346358
1397,cluster_32_8534221#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,46.86904,"ModelPrediction(mean_s=array([124.834564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_001,77.96552,2.663476,0.0,1763961985
1101,cluster_8_4881693#f467965a-f566-43b9-9ccf-399339128c8e,6,46.64486,"ModelPrediction(mean_s=array([32.255074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#f467965a-f566-43b9-9ccf-399339128c8e'})",031_001,14.389786,1.4461247,1.0,1763266158
1408,cluster_32_8535039#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,46.533226,"ModelPrediction(mean_s=array([87.63887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_003,41.105644,1.8833611,0.0,1763961985
2584,cluster_8_5895904#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,46.36732,"ModelPrediction(mean_s=array([63.427017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",073_001,17.059696,1.367925,0.0,1763304175
905,cluster_8_5895904#a0c7386a-3775-401f-8082-11ae551ead9d,3,46.36732,"ModelPrediction(mean_s=array([63.557037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#a0c7386a-3775-401f-8082-11ae551ead9d'})",073_001,17.189716,1.3707291,0.0,1763304175
1232,cluster_32_8532336#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,46.051155,"ModelPrediction(mean_s=array([58.433323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_003,12.382168,1.2688786,0.0,1763961985
2325,cluster_8_6307511#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,46.024036,"ModelPrediction(mean_s=array([71.67645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",090_002,25.652416,1.55737,0.0,1763315325
664,cluster_8_6307511#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,46.024036,"ModelPrediction(mean_s=array([71.67645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",090_002,25.652416,1.55737,0.0,1763315325
2522,cluster_16_12798615#1db8817c-2b94-454a-b90f-1de02527d6e4,7,45.55127,"ModelPrediction(mean_s=array([128.54799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#1db8817c-2b94-454a-b90f-1de02527d6e4'})",087_001,82.99672,2.8220506,0.0,1763300064
851,cluster_16_12798615#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,45.55127,"ModelPrediction(mean_s=array([128.54799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",087_001,82.99672,2.8220506,0.0,1763300064
39,cluster_4_6857158#fa13c671-c862-48ac-be2d-2967a6e6bc09,14,45.485752,"ModelPrediction(mean_s=array([187.09319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",040_003,141.60744,4.113226,0.0,1763346358
1713,cluster_4_6857158#54610737-7f43-42c1-82ba-5232f65a9bd2,14,45.485752,"ModelPrediction(mean_s=array([138.75487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#54610737-7f43-42c1-82ba-5232f65a9bd2'})",040_003,93.26912,3.0505128,0.0,1763346358
1892,cluster_4_6868119#54610737-7f43-42c1-82ba-5232f65a9bd2,5,45.113247,"ModelPrediction(mean_s=array([99.86552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#54610737-7f43-42c1-82ba-5232f65a9bd2'})",085_002,54.75227,2.2136629,0.0,1763346358
274,cluster_4_6868119#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,45.113247,"ModelPrediction(mean_s=array([99.86552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",085_002,54.75227,2.2136629,0.0,1763346358
910,cluster_8_5895793#a0c7386a-3775-401f-8082-11ae551ead9d,3,45.04098,"ModelPrediction(mean_s=array([328.7177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#a0c7386a-3775-401f-8082-11ae551ead9d'})",072_002,283.67673,7.2981915,0.0,1763304175
2581,cluster_8_5895793#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,45.04098,"ModelPrediction(mean_s=array([311.44177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",072_002,266.4008,6.9146314,0.0,1763304175
