,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2201,cluster_8_6303410#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,304.1389,"ModelPrediction(mean_s=array([2453.8103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",047_003,2149.6714,8.068058,0.0,1763315325
533,cluster_8_6303410#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,304.1389,"ModelPrediction(mean_s=array([2453.8103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",047_003,2149.6714,8.068058,0.0,1763315325
1900,cluster_4_6867684#54610737-7f43-42c1-82ba-5232f65a9bd2,4,302.83826,"ModelPrediction(mean_s=array([995.2658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_4_6867684#54610737-7f43-42c1-82ba-5232f65a9bd2'})",030_001,692.42755,3.28646,0.0,1763346358
230,cluster_4_6867684#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,302.83826,"ModelPrediction(mean_s=array([995.2658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_4_6867684#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",030_001,692.42755,3.28646,0.0,1763346358
608,cluster_8_6306863#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,296.69153,"ModelPrediction(mean_s=array([111.89784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",057_001,184.79369,2.65145,1.0,1763315325
2276,cluster_8_6306863#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,296.69153,"ModelPrediction(mean_s=array([111.89784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",057_001,184.79369,2.65145,1.0,1763315325
1653,cluster_4_5646492#082dd85f-ee6c-4839-a0de-799cf8d93049,1,293.94547,"ModelPrediction(mean_s=array([2208.5557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#082dd85f-ee6c-4839-a0de-799cf8d93049'})",047_003,1914.6102,7.513488,0.0,1763288291
609,cluster_8_6306860#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,287.17023,"ModelPrediction(mean_s=array([104.671684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",038_002,182.49854,2.7435331,1.0,1763315325
2273,cluster_8_6306860#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,287.17023,"ModelPrediction(mean_s=array([104.671684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",038_002,182.49854,2.7435331,1.0,1763315325
2552,cluster_8_5895398#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,286.9344,"ModelPrediction(mean_s=array([1377.4315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_5895398#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",075_001,1090.4971,4.8005104,0.0,1763304175
921,cluster_8_5895398#a0c7386a-3775-401f-8082-11ae551ead9d,2,286.9344,"ModelPrediction(mean_s=array([1393.6575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_5895398#a0c7386a-3775-401f-8082-11ae551ead9d'})",075_001,1106.7231,4.85706,0.0,1763304175
12,cluster_4_6853985#fa13c671-c862-48ac-be2d-2967a6e6bc09,20,283.18307,"ModelPrediction(mean_s=array([336.49924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6853985#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",073_001,53.316162,1.1882745,0.0,1763346358
1667,cluster_4_6853985#54610737-7f43-42c1-82ba-5232f65a9bd2,20,283.18307,"ModelPrediction(mean_s=array([336.49924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6853985#54610737-7f43-42c1-82ba-5232f65a9bd2'})",073_001,53.316162,1.1882745,0.0,1763346358
525,cluster_8_6303435#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,282.94333,"ModelPrediction(mean_s=array([197.66335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_002,85.27998,1.4314406,1.0,1763315325
2195,cluster_8_6303435#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,282.94333,"ModelPrediction(mean_s=array([197.66335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_002,85.27998,1.4314406,1.0,1763315325
2453,cluster_16_12796868#1db8817c-2b94-454a-b90f-1de02527d6e4,5,280.79733,"ModelPrediction(mean_s=array([127.20286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_12796868#1db8817c-2b94-454a-b90f-1de02527d6e4'})",050_003,153.59448,2.2074766,1.0,1763300064
779,cluster_16_12796868#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,280.79733,"ModelPrediction(mean_s=array([127.20286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_12796868#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",050_003,153.59448,2.2074766,1.0,1763300064
1047,cluster_8_4880523#f467965a-f566-43b9-9ccf-399339128c8e,7,280.4526,"ModelPrediction(mean_s=array([276.55643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#f467965a-f566-43b9-9ccf-399339128c8e'})",004_001,3.8961792,1.0140882,1.0,1763266158
1061,cluster_8_4881199#f467965a-f566-43b9-9ccf-399339128c8e,8,271.8968,"ModelPrediction(mean_s=array([827.09326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#f467965a-f566-43b9-9ccf-399339128c8e'})",075_001,555.1965,3.0419383,0.0,1763266158
644,cluster_8_6306874#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,270.08792,"ModelPrediction(mean_s=array([131.2111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",073_001,138.87682,2.0584228,1.0,1763315325
2275,cluster_8_6306874#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,270.08792,"ModelPrediction(mean_s=array([131.2111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",073_001,138.87682,2.0584228,1.0,1763315325
479,cluster_8_6301954#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,2,266.21158,"ModelPrediction(mean_s=array([183.55614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_002,82.65544,1.4503006,1.0,1763315325
2143,cluster_8_6301954#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,2,266.21158,"ModelPrediction(mean_s=array([183.55614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_002,82.65544,1.4503006,1.0,1763315325
942,cluster_8_5897693#a0c7386a-3775-401f-8082-11ae551ead9d,3,260.32315,"ModelPrediction(mean_s=array([798.984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_5897693#a0c7386a-3775-401f-8082-11ae551ead9d'})",075_003,538.6609,3.0692008,0.0,1763304175
2596,cluster_8_5897693#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,260.32315,"ModelPrediction(mean_s=array([798.984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_5897693#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",075_003,538.6609,3.0692008,0.0,1763304175
1788,cluster_4_6860808#54610737-7f43-42c1-82ba-5232f65a9bd2,1,259.6173,"ModelPrediction(mean_s=array([2006.0708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_6860808#54610737-7f43-42c1-82ba-5232f65a9bd2'})",013_002,1746.4535,7.7270303,0.0,1763346358
158,cluster_4_6860808#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,259.6173,"ModelPrediction(mean_s=array([2006.0708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_6860808#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",013_002,1746.4535,7.7270303,0.0,1763346358
2298,cluster_8_6306627#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,254.13914,"ModelPrediction(mean_s=array([347.50412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_002,93.364975,1.3673774,0.0,1763315325
633,cluster_8_6306627#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,254.13914,"ModelPrediction(mean_s=array([347.50412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_002,93.364975,1.3673774,0.0,1763315325
254,cluster_4_6867010#fa13c671-c862-48ac-be2d-2967a6e6bc09,0,253.47975,"ModelPrediction(mean_s=array([173.06754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6867010#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",081_003,80.41222,1.4646292,1.0,1763346358
1919,cluster_4_6867010#54610737-7f43-42c1-82ba-5232f65a9bd2,0,253.47975,"ModelPrediction(mean_s=array([173.06754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6867010#54610737-7f43-42c1-82ba-5232f65a9bd2'})",081_003,80.41222,1.4646292,1.0,1763346358
908,cluster_8_5895637#a0c7386a-3775-401f-8082-11ae551ead9d,3,252.4678,"ModelPrediction(mean_s=array([191.99399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#a0c7386a-3775-401f-8082-11ae551ead9d'})",004_003,60.473816,1.3149776,1.0,1763304175
2550,cluster_8_5895637#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,252.4678,"ModelPrediction(mean_s=array([204.20665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",004_003,48.261154,1.2363349,1.0,1763304175
1058,cluster_8_4881298#f467965a-f566-43b9-9ccf-399339128c8e,8,250.76685,"ModelPrediction(mean_s=array([1228.7408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#f467965a-f566-43b9-9ccf-399339128c8e'})",044_001,977.974,4.8999333,0.0,1763266158
832,cluster_16_12798533#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,11,249.49475,"ModelPrediction(mean_s=array([855.3836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12798533#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",078_002,605.88885,3.4284632,0.0,1763300064
2496,cluster_16_12798533#1db8817c-2b94-454a-b90f-1de02527d6e4,11,249.49475,"ModelPrediction(mean_s=array([855.3836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12798533#1db8817c-2b94-454a-b90f-1de02527d6e4'})",078_002,605.88885,3.4284632,0.0,1763300064
113,cluster_4_6858818#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,243.25955,"ModelPrediction(mean_s=array([84.13232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",043_002,159.12723,2.8913925,1.0,1763346358
1750,cluster_4_6858818#54610737-7f43-42c1-82ba-5232f65a9bd2,4,243.25955,"ModelPrediction(mean_s=array([84.13232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#54610737-7f43-42c1-82ba-5232f65a9bd2'})",043_002,159.12723,2.8913925,1.0,1763346358
810,cluster_16_12797223#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,239.95038,"ModelPrediction(mean_s=array([125.28732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",024_001,114.663055,1.9152008,1.0,1763300064
2441,cluster_16_12797223#1db8817c-2b94-454a-b90f-1de02527d6e4,7,239.95038,"ModelPrediction(mean_s=array([132.27696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#1db8817c-2b94-454a-b90f-1de02527d6e4'})",024_001,107.673416,1.8139998,1.0,1763300064
20,cluster_4_6853896#fa13c671-c862-48ac-be2d-2967a6e6bc09,18,238.94028,"ModelPrediction(mean_s=array([52.556744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",052_001,186.38353,4.5463295,1.0,1763346358
1634,cluster_4_6853896#54610737-7f43-42c1-82ba-5232f65a9bd2,18,238.94028,"ModelPrediction(mean_s=array([55.390514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#54610737-7f43-42c1-82ba-5232f65a9bd2'})",052_001,183.54976,4.31374,1.0,1763346358
159,cluster_4_6860813#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,238.30647,"ModelPrediction(mean_s=array([583.1416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",007_003,344.83514,2.4470239,0.0,1763346358
1789,cluster_4_6860813#54610737-7f43-42c1-82ba-5232f65a9bd2,1,238.30647,"ModelPrediction(mean_s=array([583.1416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#54610737-7f43-42c1-82ba-5232f65a9bd2'})",007_003,344.83514,2.4470239,0.0,1763346358
2108,cluster_8_6301585#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,234.54672,"ModelPrediction(mean_s=array([123.63707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_003,110.90965,1.8970582,1.0,1763315325
478,cluster_8_6301585#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,234.54672,"ModelPrediction(mean_s=array([123.63707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_003,110.90965,1.8970582,1.0,1763315325
2330,cluster_4_6652287#c49f283d-017d-4217-9473-928c3084cf68,4,234.5402,"ModelPrediction(mean_s=array([2452.8225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#c49f283d-017d-4217-9473-928c3084cf68'})",078_001,2218.2822,10.458004,0.0,1763336464
701,cluster_4_6652287#e0bade06-c4ca-4fcc-ae35-9914a1808acf,4,234.5402,"ModelPrediction(mean_s=array([2806.5842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",078_001,2572.044,11.966325,0.0,1763336464
2580,cluster_8_5896072#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,233.37268,"ModelPrediction(mean_s=array([2404.3254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",024_001,2170.9526,10.302515,0.0,1763304175
906,cluster_8_5896072#a0c7386a-3775-401f-8082-11ae551ead9d,3,233.37268,"ModelPrediction(mean_s=array([1669.0406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#a0c7386a-3775-401f-8082-11ae551ead9d'})",024_001,1435.668,7.1518254,0.0,1763304175
2555,cluster_8_5895477#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,233.29279,"ModelPrediction(mean_s=array([716.22107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",050_003,482.92828,3.0700524,0.0,1763304175
920,cluster_8_5895477#a0c7386a-3775-401f-8082-11ae551ead9d,2,233.29279,"ModelPrediction(mean_s=array([635.8872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#a0c7386a-3775-401f-8082-11ae551ead9d'})",050_003,402.59442,2.7257044,0.0,1763304175
817,cluster_16_12797439#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,233.20757,"ModelPrediction(mean_s=array([1943.5981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",023_003,1710.3906,8.334199,0.0,1763300064
2443,cluster_16_12797439#1db8817c-2b94-454a-b90f-1de02527d6e4,6,233.20757,"ModelPrediction(mean_s=array([1791.6313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#1db8817c-2b94-454a-b90f-1de02527d6e4'})",023_003,1558.4238,7.682561,0.0,1763300064
2434,cluster_16_12797109#1db8817c-2b94-454a-b90f-1de02527d6e4,7,232.25032,"ModelPrediction(mean_s=array([296.9487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#1db8817c-2b94-454a-b90f-1de02527d6e4'})",004_002,64.69838,1.2785717,0.0,1763300064
771,cluster_16_12797109#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,232.25032,"ModelPrediction(mean_s=array([296.9487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",004_002,64.69838,1.2785717,0.0,1763300064
183,cluster_4_6862849#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,231.16365,"ModelPrediction(mean_s=array([119.87989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",081_001,111.28376,1.9282938,1.0,1763346358
1845,cluster_4_6862849#54610737-7f43-42c1-82ba-5232f65a9bd2,2,231.16365,"ModelPrediction(mean_s=array([119.87989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#54610737-7f43-42c1-82ba-5232f65a9bd2'})",081_001,111.28376,1.9282938,1.0,1763346358
442,cluster_8_6300315#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,228.41205,"ModelPrediction(mean_s=array([301.44843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_003,73.03638,1.3197571,0.0,1763315325
2065,cluster_8_6300315#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,3,228.41205,"ModelPrediction(mean_s=array([326.90585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_003,98.493805,1.4312111,0.0,1763315325
475,cluster_8_6301904#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,228.2949,"ModelPrediction(mean_s=array([270.63968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_002,42.344772,1.1854827,0.0,1763315325
2142,cluster_8_6301904#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,228.2949,"ModelPrediction(mean_s=array([270.63968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_002,42.344772,1.1854827,0.0,1763315325
