,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
206,cluster_4_6864474#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,63.299744,"ModelPrediction(mean_s=array([55.612057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",039_003,7.687687,1.1382377,1.0,1763346358
1837,cluster_4_6864474#54610737-7f43-42c1-82ba-5232f65a9bd2,4,63.299744,"ModelPrediction(mean_s=array([55.612057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#54610737-7f43-42c1-82ba-5232f65a9bd2'})",039_003,7.687687,1.1382377,1.0,1763346358
2310,cluster_8_6307396#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,63.109837,"ModelPrediction(mean_s=array([359.60117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_002,296.49133,5.698021,0.0,1763315325
646,cluster_8_6307396#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,63.109837,"ModelPrediction(mean_s=array([359.60117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_002,296.49133,5.698021,0.0,1763315325
2477,cluster_16_12797816#1db8817c-2b94-454a-b90f-1de02527d6e4,8,63.08034,"ModelPrediction(mean_s=array([99.28996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#1db8817c-2b94-454a-b90f-1de02527d6e4'})",005_001,36.20962,1.5740238,0.0,1763300064
806,cluster_16_12797816#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,63.08034,"ModelPrediction(mean_s=array([99.28996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",005_001,36.20962,1.5740238,0.0,1763300064
739,cluster_4_6656615#e0bade06-c4ca-4fcc-ae35-9914a1808acf,11,61.805267,"ModelPrediction(mean_s=array([79.701996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",083_002,17.896729,1.2895664,0.0,1763336464
2402,cluster_4_6656615#c49f283d-017d-4217-9473-928c3084cf68,11,61.805267,"ModelPrediction(mean_s=array([79.701996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#c49f283d-017d-4217-9473-928c3084cf68'})",083_002,17.896729,1.2895664,0.0,1763336464
1247,cluster_32_8532167#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,61.776974,"ModelPrediction(mean_s=array([8.558919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",027_001,53.218056,7.217848,1.0,1763961985
2278,cluster_8_6307160#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,61.65012,"ModelPrediction(mean_s=array([95.8031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",065_002,34.15298,1.5539808,0.0,1763315325
649,cluster_8_6307160#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,61.65012,"ModelPrediction(mean_s=array([95.8031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",065_002,34.15298,1.5539808,0.0,1763315325
2558,cluster_8_5895186#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,61.03359,"ModelPrediction(mean_s=array([215.03256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",011_001,153.99898,3.523184,0.0,1763304175
924,cluster_8_5895186#a0c7386a-3775-401f-8082-11ae551ead9d,2,61.03359,"ModelPrediction(mean_s=array([207.87856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#a0c7386a-3775-401f-8082-11ae551ead9d'})",011_001,146.84497,3.4059699,0.0,1763304175
511,cluster_8_6302344#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,60.800907,"ModelPrediction(mean_s=array([36.945995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",018_002,23.854912,1.6456697,1.0,1763315325
2141,cluster_8_6302344#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,60.800907,"ModelPrediction(mean_s=array([37.32121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",018_002,23.479698,1.6291248,1.0,1763315325
1057,cluster_8_4881258#f467965a-f566-43b9-9ccf-399339128c8e,9,60.634396,"ModelPrediction(mean_s=array([130.64047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#f467965a-f566-43b9-9ccf-399339128c8e'})",043_002,70.00607,2.1545606,0.0,1763266158
720,cluster_4_6654708#e0bade06-c4ca-4fcc-ae35-9914a1808acf,3,60.611214,"ModelPrediction(mean_s=array([33.259148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",090_001,27.352066,1.8223922,1.0,1763336464
2384,cluster_4_6654708#c49f283d-017d-4217-9473-928c3084cf68,3,60.611214,"ModelPrediction(mean_s=array([33.45779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#c49f283d-017d-4217-9473-928c3084cf68'})",090_001,27.153423,1.8115726,1.0,1763336464
1053,cluster_8_4880690#f467965a-f566-43b9-9ccf-399339128c8e,5,60.50094,"ModelPrediction(mean_s=array([97.654305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#f467965a-f566-43b9-9ccf-399339128c8e'})",087_002,37.153366,1.6140957,0.0,1763266158
1050,cluster_8_4880571#f467965a-f566-43b9-9ccf-399339128c8e,7,60.385178,"ModelPrediction(mean_s=array([65.15859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#f467965a-f566-43b9-9ccf-399339128c8e'})",080_003,4.7734146,1.0790495,0.0,1763266158
1302,cluster_32_8533170#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,59.14552,"ModelPrediction(mean_s=array([190.4187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_001,131.27318,3.219495,0.0,1763961985
556,cluster_8_6304319#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,58.28006,"ModelPrediction(mean_s=array([36.7993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",070_003,21.480759,1.5837274,1.0,1763315325
2187,cluster_8_6304319#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,8,58.28006,"ModelPrediction(mean_s=array([86.95646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",070_003,28.6764,1.4920448,0.0,1763315325
2567,cluster_8_5896820#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,4,58.18502,"ModelPrediction(mean_s=array([314.68475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",087_001,256.49973,5.4083467,0.0,1763304175
936,cluster_8_5896820#a0c7386a-3775-401f-8082-11ae551ead9d,4,58.18502,"ModelPrediction(mean_s=array([314.68475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#a0c7386a-3775-401f-8082-11ae551ead9d'})",087_001,256.49973,5.4083467,0.0,1763304175
2146,cluster_8_6302623#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,14,56.820038,"ModelPrediction(mean_s=array([116.507355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_001,59.687317,2.0504625,0.0,1763315325
483,cluster_8_6302623#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,14,56.820038,"ModelPrediction(mean_s=array([116.507355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_001,59.687317,2.0504625,0.0,1763315325
258,cluster_4_6869090#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,56.786987,"ModelPrediction(mean_s=array([101.00919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",095_002,44.222206,1.7787384,0.0,1763346358
1933,cluster_4_6869090#54610737-7f43-42c1-82ba-5232f65a9bd2,6,56.786987,"ModelPrediction(mean_s=array([135.19754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#54610737-7f43-42c1-82ba-5232f65a9bd2'})",095_002,78.41055,2.3807838,0.0,1763346358
1398,cluster_32_8534346#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,56.646545,"ModelPrediction(mean_s=array([46.36853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_002,10.278015,1.2216593,1.0,1763961985
680,cluster_4_6652540#e0bade06-c4ca-4fcc-ae35-9914a1808acf,7,56.069675,"ModelPrediction(mean_s=array([71.45783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",052_001,15.388157,1.2744471,0.0,1763336464
2320,cluster_4_6652540#c49f283d-017d-4217-9473-928c3084cf68,7,56.069675,"ModelPrediction(mean_s=array([55.572063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#c49f283d-017d-4217-9473-928c3084cf68'})",052_001,0.497612,1.0089544,1.0,1763336464
1044,cluster_8_4880153#f467965a-f566-43b9-9ccf-399339128c8e,8,55.684315,"ModelPrediction(mean_s=array([424.44388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#f467965a-f566-43b9-9ccf-399339128c8e'})",044_003,368.75955,7.622324,0.0,1763266158
2595,cluster_8_5897545#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,4,55.3839,"ModelPrediction(mean_s=array([44.04179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",066_001,11.34211,1.2575306,1.0,1763304175
935,cluster_8_5897545#a0c7386a-3775-401f-8082-11ae551ead9d,4,55.3839,"ModelPrediction(mean_s=array([44.04179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#a0c7386a-3775-401f-8082-11ae551ead9d'})",066_001,11.34211,1.2575306,1.0,1763304175
2303,cluster_8_6306424#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,55.30123,"ModelPrediction(mean_s=array([236.83012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",038_003,181.5289,4.282547,0.0,1763315325
637,cluster_8_6306424#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,55.30123,"ModelPrediction(mean_s=array([236.83012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",038_003,181.5289,4.282547,0.0,1763315325
2513,cluster_16_12799103#1db8817c-2b94-454a-b90f-1de02527d6e4,7,54.589264,"ModelPrediction(mean_s=array([155.83644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#1db8817c-2b94-454a-b90f-1de02527d6e4'})",014_001,101.24718,2.8547087,0.0,1763300064
882,cluster_16_12799103#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,54.589264,"ModelPrediction(mean_s=array([213.40004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",014_001,158.81078,3.9091942,0.0,1763300064
1246,cluster_32_8532176#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,54.57249,"ModelPrediction(mean_s=array([7.938593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",070_003,46.633896,6.8743277,1.0,1763961985
1054,cluster_8_4880662#f467965a-f566-43b9-9ccf-399339128c8e,5,54.363804,"ModelPrediction(mean_s=array([34.924603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#f467965a-f566-43b9-9ccf-399339128c8e'})",007_003,19.439201,1.5566047,1.0,1763266158
1655,cluster_4_5646458#082dd85f-ee6c-4839-a0de-799cf8d93049,1,54.207317,"ModelPrediction(mean_s=array([132.8739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#082dd85f-ee6c-4839-a0de-799cf8d93049'})",035_001,78.66658,2.4512172,0.0,1763288291
116,cluster_4_6858723#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,54.091244,"ModelPrediction(mean_s=array([30.765043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",090_001,23.3262,1.7582047,1.0,1763346358
1752,cluster_4_6858723#54610737-7f43-42c1-82ba-5232f65a9bd2,4,54.091244,"ModelPrediction(mean_s=array([30.765043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#54610737-7f43-42c1-82ba-5232f65a9bd2'})",090_001,23.3262,1.7582047,1.0,1763346358
1303,cluster_32_8533177#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,53.994785,"ModelPrediction(mean_s=array([57.123447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_002,3.128662,1.0579438,0.0,1763961985
1062,cluster_8_4881340#f467965a-f566-43b9-9ccf-399339128c8e,8,53.545013,"ModelPrediction(mean_s=array([64.65012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#f467965a-f566-43b9-9ccf-399339128c8e'})",069_003,11.10511,1.2073977,0.0,1763266158
2308,cluster_8_6307191#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,52.464607,"ModelPrediction(mean_s=array([64.32213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",069_003,11.857521,1.22601,0.0,1763315325
651,cluster_8_6307191#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,52.464607,"ModelPrediction(mean_s=array([64.32213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",069_003,11.857521,1.22601,0.0,1763315325
485,cluster_8_6302579#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,51.43747,"ModelPrediction(mean_s=array([70.34659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",081_003,18.909119,1.3676137,0.0,1763315325
2148,cluster_8_6302579#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,51.43747,"ModelPrediction(mean_s=array([70.34659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",081_003,18.909119,1.3676137,0.0,1763315325
930,cluster_8_5896845#a0c7386a-3775-401f-8082-11ae551ead9d,5,51.23986,"ModelPrediction(mean_s=array([2932.77], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#a0c7386a-3775-401f-8082-11ae551ead9d'})",072_003,2881.5303,57.236103,0.0,1763304175
2561,cluster_8_5896845#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,5,51.23986,"ModelPrediction(mean_s=array([2932.77], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",072_003,2881.5303,57.236103,0.0,1763304175
2214,cluster_8_6305313#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,19,51.190723,"ModelPrediction(mean_s=array([52.946613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",018_003,1.7558899,1.0343009,0.0,1763315325
589,cluster_8_6305313#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,19,51.190723,"ModelPrediction(mean_s=array([52.946613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",018_003,1.7558899,1.0343009,0.0,1763315325
1033,cluster_8_4880429#f467965a-f566-43b9-9ccf-399339128c8e,9,51.18494,"ModelPrediction(mean_s=array([110.347404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#f467965a-f566-43b9-9ccf-399339128c8e'})",062_002,59.162464,2.1558568,0.0,1763266158
2517,cluster_16_12798937#1db8817c-2b94-454a-b90f-1de02527d6e4,7,51.128845,"ModelPrediction(mean_s=array([140.02457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#1db8817c-2b94-454a-b90f-1de02527d6e4'})",024_002,88.89572,2.7386608,0.0,1763300064
857,cluster_16_12798937#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,51.128845,"ModelPrediction(mean_s=array([140.02457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",024_002,88.89572,2.7386608,0.0,1763300064
811,cluster_16_12797515#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,50.912716,"ModelPrediction(mean_s=array([76.55497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",074_001,25.642254,1.5036513,0.0,1763300064
2433,cluster_16_12797515#1db8817c-2b94-454a-b90f-1de02527d6e4,7,50.912716,"ModelPrediction(mean_s=array([104.78255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#1db8817c-2b94-454a-b90f-1de02527d6e4'})",074_001,53.86983,2.058082,0.0,1763300064
874,cluster_16_12799701#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,50.7287,"ModelPrediction(mean_s=array([192.23563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",014_002,141.50693,3.7894847,0.0,1763300064
2539,cluster_16_12799701#1db8817c-2b94-454a-b90f-1de02527d6e4,7,50.7287,"ModelPrediction(mean_s=array([192.23563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#1db8817c-2b94-454a-b90f-1de02527d6e4'})",014_002,141.50693,3.7894847,0.0,1763300064
1055,cluster_8_4880624#f467965a-f566-43b9-9ccf-399339128c8e,5,50.46013,"ModelPrediction(mean_s=array([30.730965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#f467965a-f566-43b9-9ccf-399339128c8e'})",070_001,19.729164,1.6419963,1.0,1763266158
