,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2046,cluster_8_6299207#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,65.4771,"ModelPrediction(mean_s=array([311.82355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_002,246.34645,4.76233,0.0,1763315325
2217,cluster_8_6305327#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,18,65.293686,"ModelPrediction(mean_s=array([973.3013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",025_001,908.00757,14.906514,0.0,1763315325
593,cluster_8_6305327#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,18,65.293686,"ModelPrediction(mean_s=array([973.3013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",025_001,908.00757,14.906514,0.0,1763315325
2112,cluster_8_6302138#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,65.273994,"ModelPrediction(mean_s=array([162.87485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",005_001,97.60085,2.4952486,0.0,1763315325
448,cluster_8_6302138#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,65.273994,"ModelPrediction(mean_s=array([162.87485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",005_001,97.60085,2.4952486,0.0,1763315325
2233,cluster_8_6304780#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,65.22913,"ModelPrediction(mean_s=array([119.59767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_003,54.368538,1.8335009,0.0,1763315325
564,cluster_8_6304780#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,65.22913,"ModelPrediction(mean_s=array([122.26433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_003,57.035194,1.8743823,0.0,1763315325
2576,cluster_8_5895741#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,64.34493,"ModelPrediction(mean_s=array([150.34006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895741#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",002_002,85.995125,2.3364708,0.0,1763304175
909,cluster_8_5895741#a0c7386a-3775-401f-8082-11ae551ead9d,3,64.34493,"ModelPrediction(mean_s=array([207.9443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895741#a0c7386a-3775-401f-8082-11ae551ead9d'})",002_002,143.59937,3.2317123,0.0,1763304175
1160,cluster_32_7315360#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,64.24626,"ModelPrediction(mean_s=array([361.7905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",023_001,297.54425,5.631308,0.0,1763936826
2209,cluster_8_6305391#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,64.2192,"ModelPrediction(mean_s=array([209.46974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",038_003,145.25055,3.2617931,0.0,1763315325
581,cluster_8_6305391#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,64.2192,"ModelPrediction(mean_s=array([209.46974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",038_003,145.25055,3.2617931,0.0,1763315325
2129,cluster_8_6302187#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,63.914864,"ModelPrediction(mean_s=array([1099.858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_001,1035.9431,17.208174,0.0,1763315325
493,cluster_8_6302187#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,63.914864,"ModelPrediction(mean_s=array([1182.4651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_001,1118.5502,18.500628,0.0,1763315325
2588,cluster_8_5896362#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,63.84278,"ModelPrediction(mean_s=array([882.4557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",024_002,818.6129,13.822326,0.0,1763304175
914,cluster_8_5896362#a0c7386a-3775-401f-8082-11ae551ead9d,2,63.84278,"ModelPrediction(mean_s=array([1253.7507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#a0c7386a-3775-401f-8082-11ae551ead9d'})",024_002,1189.908,19.638098,0.0,1763304175
726,cluster_4_6654096#e0bade06-c4ca-4fcc-ae35-9914a1808acf,3,63.82108,"ModelPrediction(mean_s=array([85.619255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",066_001,21.798176,1.3415513,0.0,1763336464
2386,cluster_4_6654096#c49f283d-017d-4217-9473-928c3084cf68,3,63.82108,"ModelPrediction(mean_s=array([92.83852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#c49f283d-017d-4217-9473-928c3084cf68'})",066_001,29.017437,1.4546685,0.0,1763336464
560,cluster_8_6304226#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,63.731228,"ModelPrediction(mean_s=array([88.611565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",043_002,24.880337,1.3903948,0.0,1763315325
2196,cluster_8_6304226#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,63.731228,"ModelPrediction(mean_s=array([116.93858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",043_002,53.207355,1.834871,0.0,1763315325
2514,cluster_16_12798805#1db8817c-2b94-454a-b90f-1de02527d6e4,7,63.550205,"ModelPrediction(mean_s=array([270.1085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#1db8817c-2b94-454a-b90f-1de02527d6e4'})",011_001,206.55829,4.2503166,0.0,1763300064
854,cluster_16_12798805#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,63.550205,"ModelPrediction(mean_s=array([270.1085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",011_001,206.55829,4.2503166,0.0,1763300064
206,cluster_4_6864474#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,63.299744,"ModelPrediction(mean_s=array([175.42342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",039_003,112.12367,2.7713132,0.0,1763346358
1837,cluster_4_6864474#54610737-7f43-42c1-82ba-5232f65a9bd2,4,63.299744,"ModelPrediction(mean_s=array([175.42342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#54610737-7f43-42c1-82ba-5232f65a9bd2'})",039_003,112.12367,2.7713132,0.0,1763346358
2310,cluster_8_6307396#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,63.109837,"ModelPrediction(mean_s=array([642.62994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_002,579.5201,10.182722,0.0,1763315325
646,cluster_8_6307396#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,63.109837,"ModelPrediction(mean_s=array([642.62994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_002,579.5201,10.182722,0.0,1763315325
2477,cluster_16_12797816#1db8817c-2b94-454a-b90f-1de02527d6e4,8,63.08034,"ModelPrediction(mean_s=array([94.71177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#1db8817c-2b94-454a-b90f-1de02527d6e4'})",005_001,31.631428,1.5014467,0.0,1763300064
806,cluster_16_12797816#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,63.08034,"ModelPrediction(mean_s=array([94.71177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",005_001,31.631428,1.5014467,0.0,1763300064
739,cluster_4_6656615#e0bade06-c4ca-4fcc-ae35-9914a1808acf,11,61.805267,"ModelPrediction(mean_s=array([306.52698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",083_002,244.72171,4.959561,0.0,1763336464
2402,cluster_4_6656615#c49f283d-017d-4217-9473-928c3084cf68,11,61.805267,"ModelPrediction(mean_s=array([306.52698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#c49f283d-017d-4217-9473-928c3084cf68'})",083_002,244.72171,4.959561,0.0,1763336464
1247,cluster_32_8532167#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,61.776974,"ModelPrediction(mean_s=array([1.7274241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",027_001,60.04955,35.76248,1.0,1763961985
2278,cluster_8_6307160#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,61.65012,"ModelPrediction(mean_s=array([29.099178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",065_002,32.55094,2.1186206,1.0,1763315325
649,cluster_8_6307160#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,61.65012,"ModelPrediction(mean_s=array([29.099178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",065_002,32.55094,2.1186206,1.0,1763315325
2558,cluster_8_5895186#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,61.03359,"ModelPrediction(mean_s=array([303.069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",011_001,242.03542,4.96561,0.0,1763304175
924,cluster_8_5895186#a0c7386a-3775-401f-8082-11ae551ead9d,2,61.03359,"ModelPrediction(mean_s=array([705.79047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#a0c7386a-3775-401f-8082-11ae551ead9d'})",011_001,644.7569,11.563968,0.0,1763304175
511,cluster_8_6302344#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,60.800907,"ModelPrediction(mean_s=array([3.0308187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",018_002,57.77009,20.060886,1.0,1763315325
2141,cluster_8_6302344#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,60.800907,"ModelPrediction(mean_s=array([3.0911329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",018_002,57.709774,19.669458,1.0,1763315325
1057,cluster_8_4881258#f467965a-f566-43b9-9ccf-399339128c8e,9,60.634396,"ModelPrediction(mean_s=array([51.203594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#f467965a-f566-43b9-9ccf-399339128c8e'})",043_002,9.430801,1.1841824,1.0,1763266158
720,cluster_4_6654708#e0bade06-c4ca-4fcc-ae35-9914a1808acf,3,60.611214,"ModelPrediction(mean_s=array([142.43744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",090_001,81.826225,2.350018,0.0,1763336464
2384,cluster_4_6654708#c49f283d-017d-4217-9473-928c3084cf68,3,60.611214,"ModelPrediction(mean_s=array([154.02129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#c49f283d-017d-4217-9473-928c3084cf68'})",090_001,93.41007,2.541135,0.0,1763336464
1053,cluster_8_4880690#f467965a-f566-43b9-9ccf-399339128c8e,5,60.50094,"ModelPrediction(mean_s=array([314.55334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#f467965a-f566-43b9-9ccf-399339128c8e'})",087_002,254.0524,5.199148,0.0,1763266158
1050,cluster_8_4880571#f467965a-f566-43b9-9ccf-399339128c8e,7,60.385178,"ModelPrediction(mean_s=array([95.5963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#f467965a-f566-43b9-9ccf-399339128c8e'})",080_003,35.21112,1.5831087,0.0,1763266158
1302,cluster_32_8533170#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,59.14552,"ModelPrediction(mean_s=array([113.33616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_001,54.19064,1.9162256,0.0,1763961985
556,cluster_8_6304319#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,58.28006,"ModelPrediction(mean_s=array([40.26216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",070_003,18.017899,1.4475144,1.0,1763315325
2187,cluster_8_6304319#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,8,58.28006,"ModelPrediction(mean_s=array([43.44561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",070_003,14.83445,1.3414488,1.0,1763315325
2567,cluster_8_5896820#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,4,58.18502,"ModelPrediction(mean_s=array([894.6718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",087_001,836.4868,15.376326,0.0,1763304175
936,cluster_8_5896820#a0c7386a-3775-401f-8082-11ae551ead9d,4,58.18502,"ModelPrediction(mean_s=array([894.6718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#a0c7386a-3775-401f-8082-11ae551ead9d'})",087_001,836.4868,15.376326,0.0,1763304175
2146,cluster_8_6302623#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,14,56.820038,"ModelPrediction(mean_s=array([85.203995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_001,28.383957,1.4995413,0.0,1763315325
483,cluster_8_6302623#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,14,56.820038,"ModelPrediction(mean_s=array([85.203995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_001,28.383957,1.4995413,0.0,1763315325
258,cluster_4_6869090#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,56.786987,"ModelPrediction(mean_s=array([366.04507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",095_002,309.2581,6.4459324,0.0,1763346358
1933,cluster_4_6869090#54610737-7f43-42c1-82ba-5232f65a9bd2,6,56.786987,"ModelPrediction(mean_s=array([756.95087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#54610737-7f43-42c1-82ba-5232f65a9bd2'})",095_002,700.1639,13.329654,0.0,1763346358
1398,cluster_32_8534346#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,56.646545,"ModelPrediction(mean_s=array([15.699379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_002,40.947166,3.608203,1.0,1763961985
680,cluster_4_6652540#e0bade06-c4ca-4fcc-ae35-9914a1808acf,7,56.069675,"ModelPrediction(mean_s=array([281.50677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",052_001,225.4371,5.02066,0.0,1763336464
2320,cluster_4_6652540#c49f283d-017d-4217-9473-928c3084cf68,7,56.069675,"ModelPrediction(mean_s=array([151.93633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#c49f283d-017d-4217-9473-928c3084cf68'})",052_001,95.86665,2.709777,0.0,1763336464
1044,cluster_8_4880153#f467965a-f566-43b9-9ccf-399339128c8e,8,55.684315,"ModelPrediction(mean_s=array([1167.2687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#f467965a-f566-43b9-9ccf-399339128c8e'})",044_003,1111.5844,20.962254,0.0,1763266158
2595,cluster_8_5897545#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,4,55.3839,"ModelPrediction(mean_s=array([121.102936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",066_001,65.71904,2.186609,0.0,1763304175
935,cluster_8_5897545#a0c7386a-3775-401f-8082-11ae551ead9d,4,55.3839,"ModelPrediction(mean_s=array([121.102936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#a0c7386a-3775-401f-8082-11ae551ead9d'})",066_001,65.71904,2.186609,0.0,1763304175
2303,cluster_8_6306424#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,55.30123,"ModelPrediction(mean_s=array([420.80746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",038_003,365.50623,7.609369,0.0,1763315325
637,cluster_8_6306424#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,55.30123,"ModelPrediction(mean_s=array([420.80746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",038_003,365.50623,7.609369,0.0,1763315325
2513,cluster_16_12799103#1db8817c-2b94-454a-b90f-1de02527d6e4,7,54.589264,"ModelPrediction(mean_s=array([708.73846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#1db8817c-2b94-454a-b90f-1de02527d6e4'})",014_001,654.1492,12.98311,0.0,1763300064
882,cluster_16_12799103#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,54.589264,"ModelPrediction(mean_s=array([791.1708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",014_001,736.58154,14.493157,0.0,1763300064
1246,cluster_32_8532176#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,54.57249,"ModelPrediction(mean_s=array([1.4581609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",070_003,53.11433,37.425564,1.0,1763961985
