,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1023,cluster_8_4879614#f467965a-f566-43b9-9ccf-399339128c8e,6,42.415596,"ModelPrediction(mean_s=array([256.25858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#f467965a-f566-43b9-9ccf-399339128c8e'})",074_002,213.84299,6.041612,0.0,1763266158
1450,cluster_32_8535085#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,42.33433,"ModelPrediction(mean_s=array([97.35843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",078_002,55.024097,2.2997513,0.0,1763961985
2208,cluster_8_6305394#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,42.232624,"ModelPrediction(mean_s=array([42.1135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",030_001,0.119125366,1.0028287,1.0,1763315325
580,cluster_8_6305394#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,42.232624,"ModelPrediction(mean_s=array([42.1135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",030_001,0.119125366,1.0028287,1.0,1763315325
1692,cluster_4_6854602#54610737-7f43-42c1-82ba-5232f65a9bd2,2,41.42493,"ModelPrediction(mean_s=array([666.1097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#54610737-7f43-42c1-82ba-5232f65a9bd2'})",061_002,624.68475,16.079922,0.0,1763346358
59,cluster_4_6854602#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,41.42493,"ModelPrediction(mean_s=array([666.11316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",061_002,624.68823,16.080008,0.0,1763346358
347,cluster_4_6872305#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,41.424255,"ModelPrediction(mean_s=array([15.71336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",099_002,25.710896,2.6362443,1.0,1763346358
2014,cluster_4_6872305#54610737-7f43-42c1-82ba-5232f65a9bd2,2,41.424255,"ModelPrediction(mean_s=array([15.71336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#54610737-7f43-42c1-82ba-5232f65a9bd2'})",099_002,25.710896,2.6362443,1.0,1763346358
1459,cluster_32_8535271#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,41.33946,"ModelPrediction(mean_s=array([107.02055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_001,65.68109,2.5888233,0.0,1763961985
180,cluster_4_6863038#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,41.022682,"ModelPrediction(mean_s=array([106.49348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",098_002,65.470795,2.5959656,0.0,1763346358
1846,cluster_4_6863038#54610737-7f43-42c1-82ba-5232f65a9bd2,2,41.022682,"ModelPrediction(mean_s=array([106.49348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#54610737-7f43-42c1-82ba-5232f65a9bd2'})",098_002,65.470795,2.5959656,0.0,1763346358
1480,cluster_32_8535746#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,40.916042,"ModelPrediction(mean_s=array([17.37244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_001,23.543602,2.355227,1.0,1763961985
1179,cluster_32_7315618#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,2,40.481327,"ModelPrediction(mean_s=array([37.32764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",078_002,3.1536865,1.0844866,1.0,1763936826
1399,cluster_32_8534316#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,40.326187,"ModelPrediction(mean_s=array([7.1450195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",072_002,33.181168,5.6439576,1.0,1763961985
1213,cluster_16_10973520#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,40.129528,"ModelPrediction(mean_s=array([46.354076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",074_001,6.2245483,1.1551114,0.0,1763257273
1921,cluster_4_6869749#54610737-7f43-42c1-82ba-5232f65a9bd2,7,39.41056,"ModelPrediction(mean_s=array([205.7323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#54610737-7f43-42c1-82ba-5232f65a9bd2'})",073_001,166.32175,5.220233,0.0,1763346358
289,cluster_4_6869749#fa13c671-c862-48ac-be2d-2967a6e6bc09,7,39.41056,"ModelPrediction(mean_s=array([205.7323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",073_001,166.32175,5.220233,0.0,1763346358
1559,cluster_16_11784277#ebcea302-b234-4316-a86c-334b7b9556ce,4,39.333435,"ModelPrediction(mean_s=array([154.91109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#ebcea302-b234-4316-a86c-334b7b9556ce'})",004_002,115.57765,3.9384072,0.0,1763278486
1629,cluster_4_5644751#082dd85f-ee6c-4839-a0de-799cf8d93049,1,39.120766,"ModelPrediction(mean_s=array([1424.5757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#082dd85f-ee6c-4839-a0de-799cf8d93049'})",030_003,1385.455,36.41482,0.0,1763288291
852,cluster_16_12798913#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,39.071278,"ModelPrediction(mean_s=array([119.588295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",028_002,80.51701,3.0607727,0.0,1763300064
2516,cluster_16_12798913#1db8817c-2b94-454a-b90f-1de02527d6e4,7,39.071278,"ModelPrediction(mean_s=array([119.588295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#1db8817c-2b94-454a-b90f-1de02527d6e4'})",028_002,80.51701,3.0607727,0.0,1763300064
1007,cluster_8_4879897#f467965a-f566-43b9-9ccf-399339128c8e,8,38.961617,"ModelPrediction(mean_s=array([66.58574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#f467965a-f566-43b9-9ccf-399339128c8e'})",005_001,27.624123,1.7090087,0.0,1763266158
2466,cluster_16_12798407#1db8817c-2b94-454a-b90f-1de02527d6e4,9,38.81049,"ModelPrediction(mean_s=array([57.644855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#1db8817c-2b94-454a-b90f-1de02527d6e4'})",038_003,18.834366,1.4852906,0.0,1763300064
839,cluster_16_12798407#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,38.81049,"ModelPrediction(mean_s=array([79.70096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",038_003,40.89047,2.0535932,0.0,1763300064
1554,cluster_32_8536472#1548056f-e3c9-4924-813f-0e72b0fe5c1c,10,38.716225,"ModelPrediction(mean_s=array([42.167458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_003,3.451233,1.0891417,0.0,1763961985
1022,cluster_8_4879605#f467965a-f566-43b9-9ccf-399339128c8e,6,38.502262,"ModelPrediction(mean_s=array([291.13098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#f467965a-f566-43b9-9ccf-399339128c8e'})",074_002,252.62872,7.5613995,0.0,1763266158
883,cluster_16_12799071#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,37.678528,"ModelPrediction(mean_s=array([224.12773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",014_003,186.4492,5.9484205,0.0,1763300064
2509,cluster_16_12799071#1db8817c-2b94-454a-b90f-1de02527d6e4,7,37.678528,"ModelPrediction(mean_s=array([186.97502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#1db8817c-2b94-454a-b90f-1de02527d6e4'})",014_003,149.2965,4.962376,0.0,1763300064
1735,cluster_4_6858238#54610737-7f43-42c1-82ba-5232f65a9bd2,6,37.50172,"ModelPrediction(mean_s=array([106.71534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#54610737-7f43-42c1-82ba-5232f65a9bd2'})",060_003,69.21362,2.8456118,0.0,1763346358
82,cluster_4_6858238#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,37.50172,"ModelPrediction(mean_s=array([106.76846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",060_003,69.26674,2.8470285,0.0,1763346358
299,cluster_4_6869619#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,37.43661,"ModelPrediction(mean_s=array([302.7622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",031_001,265.3256,8.08733,0.0,1763346358
1940,cluster_4_6869619#54610737-7f43-42c1-82ba-5232f65a9bd2,5,37.43661,"ModelPrediction(mean_s=array([302.7622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#54610737-7f43-42c1-82ba-5232f65a9bd2'})",031_001,265.3256,8.08733,0.0,1763346358
1241,cluster_32_8532227#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,37.32999,"ModelPrediction(mean_s=array([6.0708556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",018_003,31.259134,6.1490493,1.0,1763961985
597,cluster_8_6305504#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,15,36.86288,"ModelPrediction(mean_s=array([21.394608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",085_002,15.468273,1.7229987,1.0,1763315325
2249,cluster_8_6305504#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,15,36.86288,"ModelPrediction(mean_s=array([21.394608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",085_002,15.468273,1.7229987,1.0,1763315325
1833,cluster_4_6863990#54610737-7f43-42c1-82ba-5232f65a9bd2,9,36.740166,"ModelPrediction(mean_s=array([177.5221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#54610737-7f43-42c1-82ba-5232f65a9bd2'})",018_002,140.78192,4.831826,0.0,1763346358
161,cluster_4_6863990#fa13c671-c862-48ac-be2d-2967a6e6bc09,9,36.740166,"ModelPrediction(mean_s=array([177.5221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",018_002,140.78192,4.831826,0.0,1763346358
1209,cluster_16_10973727#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,36.409214,"ModelPrediction(mean_s=array([43.07917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",074_002,6.669956,1.1831942,0.0,1763257273
962,cluster_8_4879409#f467965a-f566-43b9-9ccf-399339128c8e,11,36.344776,"ModelPrediction(mean_s=array([50.67333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#f467965a-f566-43b9-9ccf-399339128c8e'})",005_001,14.328552,1.3942397,0.0,1763266158
623,cluster_8_6306270#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,36.13528,"ModelPrediction(mean_s=array([197.35193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",095_002,161.21664,5.461475,0.0,1763315325
2263,cluster_8_6306270#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,36.13528,"ModelPrediction(mean_s=array([222.14157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",095_002,186.00629,6.147498,0.0,1763315325
863,cluster_16_12798889#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,36.125526,"ModelPrediction(mean_s=array([117.016945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",075_002,80.89142,3.2391763,0.0,1763300064
2526,cluster_16_12798889#1db8817c-2b94-454a-b90f-1de02527d6e4,6,36.125526,"ModelPrediction(mean_s=array([117.016945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#1db8817c-2b94-454a-b90f-1de02527d6e4'})",075_002,80.89142,3.2391763,0.0,1763300064
2542,cluster_16_12799672#1db8817c-2b94-454a-b90f-1de02527d6e4,6,35.559746,"ModelPrediction(mean_s=array([277.5503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#1db8817c-2b94-454a-b90f-1de02527d6e4'})",024_002,241.99054,7.805182,0.0,1763300064
886,cluster_16_12799672#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,35.559746,"ModelPrediction(mean_s=array([277.5503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",024_002,241.99054,7.805182,0.0,1763300064
153,cluster_4_6861295#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,34.7432,"ModelPrediction(mean_s=array([416.3999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",007_002,381.6567,11.985077,0.0,1763346358
1817,cluster_4_6861295#54610737-7f43-42c1-82ba-5232f65a9bd2,4,34.7432,"ModelPrediction(mean_s=array([415.38428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#54610737-7f43-42c1-82ba-5232f65a9bd2'})",007_002,380.64108,11.955845,0.0,1763346358
631,cluster_8_6306558#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,33.112034,"ModelPrediction(mean_s=array([97.00123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_002,63.889194,2.9294856,0.0,1763315325
2293,cluster_8_6306558#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,33.112034,"ModelPrediction(mean_s=array([97.00123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_002,63.889194,2.9294856,0.0,1763315325
1738,cluster_4_6858282#54610737-7f43-42c1-82ba-5232f65a9bd2,6,32.961887,"ModelPrediction(mean_s=array([44.74647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#54610737-7f43-42c1-82ba-5232f65a9bd2'})",039_003,11.784584,1.3575215,0.0,1763346358
86,cluster_4_6858282#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,32.961887,"ModelPrediction(mean_s=array([42.4716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",039_003,9.509712,1.2885063,0.0,1763346358
528,cluster_8_6302839#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,32.69847,"ModelPrediction(mean_s=array([76.45426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",081_001,43.75579,2.33816,0.0,1763315325
2166,cluster_8_6302839#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,32.69847,"ModelPrediction(mean_s=array([75.80337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",081_001,43.104897,2.3182542,0.0,1763315325
1348,cluster_32_8534148#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,32.415596,"ModelPrediction(mean_s=array([47.259083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",004_001,14.843487,1.4579118,0.0,1763961985
2080,cluster_8_6301744#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,32.39528,"ModelPrediction(mean_s=array([22.75534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",073_001,9.639938,1.423634,1.0,1763315325
457,cluster_8_6301744#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,32.39528,"ModelPrediction(mean_s=array([22.75534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",073_001,9.639938,1.423634,1.0,1763315325
1005,cluster_8_4880090#f467965a-f566-43b9-9ccf-399339128c8e,8,32.390095,"ModelPrediction(mean_s=array([789.35785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#f467965a-f566-43b9-9ccf-399339128c8e'})",050_003,756.9678,24.370346,0.0,1763266158
1614,cluster_4_5644989#082dd85f-ee6c-4839-a0de-799cf8d93049,2,32.287525,"ModelPrediction(mean_s=array([29.442879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#082dd85f-ee6c-4839-a0de-799cf8d93049'})",055_002,2.8446465,1.0966158,1.0,1763288291
797,cluster_4_6657419#e0bade06-c4ca-4fcc-ae35-9914a1808acf,2,31.93416,"ModelPrediction(mean_s=array([152.5144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",043_002,120.580246,4.7759013,0.0,1763336464
2427,cluster_4_6657419#c49f283d-017d-4217-9473-928c3084cf68,2,31.93416,"ModelPrediction(mean_s=array([152.6427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#c49f283d-017d-4217-9473-928c3084cf68'})",043_002,120.70854,4.779919,0.0,1763336464
1893,cluster_4_6867903#54610737-7f43-42c1-82ba-5232f65a9bd2,5,31.600405,"ModelPrediction(mean_s=array([9.136573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#54610737-7f43-42c1-82ba-5232f65a9bd2'})",006_002,22.463833,3.4586716,1.0,1763346358
272,cluster_4_6867903#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,31.600405,"ModelPrediction(mean_s=array([9.136573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",006_002,22.463833,3.4586716,1.0,1763346358
