,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
39,cluster_4_6857158#fa13c671-c862-48ac-be2d-2967a6e6bc09,14,45.485752,"ModelPrediction(mean_s=array([197.614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",040_003,152.12825,4.3445253,0.0,1763346358
1713,cluster_4_6857158#54610737-7f43-42c1-82ba-5232f65a9bd2,14,45.485752,"ModelPrediction(mean_s=array([122.889946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#54610737-7f43-42c1-82ba-5232f65a9bd2'})",040_003,77.40419,2.701724,0.0,1763346358
1892,cluster_4_6868119#54610737-7f43-42c1-82ba-5232f65a9bd2,5,45.113247,"ModelPrediction(mean_s=array([79.17594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#54610737-7f43-42c1-82ba-5232f65a9bd2'})",085_002,34.062695,1.7550486,0.0,1763346358
274,cluster_4_6868119#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,45.113247,"ModelPrediction(mean_s=array([79.17594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",085_002,34.062695,1.7550486,0.0,1763346358
910,cluster_8_5895793#a0c7386a-3775-401f-8082-11ae551ead9d,3,45.04098,"ModelPrediction(mean_s=array([340.13092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#a0c7386a-3775-401f-8082-11ae551ead9d'})",072_002,295.08994,7.5515876,0.0,1763304175
2581,cluster_8_5895793#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,45.04098,"ModelPrediction(mean_s=array([302.43228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",072_002,257.3913,6.7146025,0.0,1763304175
2237,cluster_8_6305056#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,3,44.98559,"ModelPrediction(mean_s=array([73.980484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_001,28.994892,1.6445373,0.0,1763315325
573,cluster_8_6305056#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,44.98559,"ModelPrediction(mean_s=array([73.98263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_001,28.997036,1.644585,0.0,1763315325
2599,cluster_32_8736301#c47491db-3b4c-4a30-8c28-65e87ec35e8e,2,44.849503,"ModelPrediction(mean_s=array([85.808754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",067_003,40.95925,1.9132599,0.0,1763966257
976,cluster_32_8736301#04129908-da11-4de5-a01c-d581a7976448,2,44.849503,"ModelPrediction(mean_s=array([62.99292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#04129908-da11-4de5-a01c-d581a7976448'})",067_003,18.143417,1.40454,0.0,1763966257
2272,cluster_8_6307153#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,44.544453,"ModelPrediction(mean_s=array([159.34293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",048_001,114.79848,3.5771666,0.0,1763315325
645,cluster_8_6307153#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,44.544453,"ModelPrediction(mean_s=array([159.34293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",048_001,114.79848,3.5771666,0.0,1763315325
658,cluster_8_6307320#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,44.32232,"ModelPrediction(mean_s=array([193.6163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_001,149.29398,4.3683705,0.0,1763315325
2315,cluster_8_6307320#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,44.32232,"ModelPrediction(mean_s=array([193.6163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_001,149.29398,4.3683705,0.0,1763315325
49,cluster_4_6857029#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,44.104023,"ModelPrediction(mean_s=array([99.1945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",062_001,55.09048,2.2491033,0.0,1763346358
1718,cluster_4_6857029#54610737-7f43-42c1-82ba-5232f65a9bd2,5,44.104023,"ModelPrediction(mean_s=array([99.15983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#54610737-7f43-42c1-82ba-5232f65a9bd2'})",062_001,55.055805,2.248317,0.0,1763346358
1658,cluster_4_5646244#082dd85f-ee6c-4839-a0de-799cf8d93049,1,44.082336,"ModelPrediction(mean_s=array([41.510723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#082dd85f-ee6c-4839-a0de-799cf8d93049'})",018_003,2.5716133,1.0619506,1.0,1763288291
723,cluster_4_6654664#e0bade06-c4ca-4fcc-ae35-9914a1808acf,3,43.455,"ModelPrediction(mean_s=array([76.93257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",062_001,33.47757,1.7703962,0.0,1763336464
2389,cluster_4_6654664#c49f283d-017d-4217-9473-928c3084cf68,3,43.455,"ModelPrediction(mean_s=array([151.85489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#c49f283d-017d-4217-9473-928c3084cf68'})",062_001,108.39989,3.4945319,0.0,1763336464
888,cluster_16_12799335#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,42.845383,"ModelPrediction(mean_s=array([173.4481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",046_001,130.60272,4.0482335,0.0,1763300064
2525,cluster_16_12799335#1db8817c-2b94-454a-b90f-1de02527d6e4,6,42.845383,"ModelPrediction(mean_s=array([129.98784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#1db8817c-2b94-454a-b90f-1de02527d6e4'})",046_001,87.142456,3.0338821,0.0,1763300064
1023,cluster_8_4879614#f467965a-f566-43b9-9ccf-399339128c8e,6,42.415596,"ModelPrediction(mean_s=array([334.44412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#f467965a-f566-43b9-9ccf-399339128c8e'})",074_002,292.02853,7.8849325,0.0,1763266158
1450,cluster_32_8535085#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,42.33433,"ModelPrediction(mean_s=array([21.226694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",078_002,21.107637,1.9943912,1.0,1763961985
2208,cluster_8_6305394#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,42.232624,"ModelPrediction(mean_s=array([21.596321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",030_001,20.636303,1.9555471,1.0,1763315325
580,cluster_8_6305394#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,42.232624,"ModelPrediction(mean_s=array([21.596321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",030_001,20.636303,1.9555471,1.0,1763315325
1692,cluster_4_6854602#54610737-7f43-42c1-82ba-5232f65a9bd2,2,41.42493,"ModelPrediction(mean_s=array([274.812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#54610737-7f43-42c1-82ba-5232f65a9bd2'})",061_002,233.38708,6.6339765,0.0,1763346358
59,cluster_4_6854602#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,41.42493,"ModelPrediction(mean_s=array([274.9174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",061_002,233.49246,6.6365204,0.0,1763346358
347,cluster_4_6872305#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,41.424255,"ModelPrediction(mean_s=array([27.596352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",099_002,13.827904,1.5010773,1.0,1763346358
2014,cluster_4_6872305#54610737-7f43-42c1-82ba-5232f65a9bd2,2,41.424255,"ModelPrediction(mean_s=array([27.596352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#54610737-7f43-42c1-82ba-5232f65a9bd2'})",099_002,13.827904,1.5010773,1.0,1763346358
1459,cluster_32_8535271#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,41.33946,"ModelPrediction(mean_s=array([92.368576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_001,51.029118,2.2343924,0.0,1763961985
180,cluster_4_6863038#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,41.022682,"ModelPrediction(mean_s=array([64.96326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",098_002,23.940575,1.5835936,0.0,1763346358
1846,cluster_4_6863038#54610737-7f43-42c1-82ba-5232f65a9bd2,2,41.022682,"ModelPrediction(mean_s=array([64.96326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#54610737-7f43-42c1-82ba-5232f65a9bd2'})",098_002,23.940575,1.5835936,0.0,1763346358
1480,cluster_32_8535746#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,40.916042,"ModelPrediction(mean_s=array([79.32621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_001,38.410168,1.9387558,0.0,1763961985
1179,cluster_32_7315618#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,2,40.481327,"ModelPrediction(mean_s=array([15.465266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",078_002,25.01606,2.6175642,1.0,1763936826
1399,cluster_32_8534316#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,40.326187,"ModelPrediction(mean_s=array([13.620481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",072_002,26.705708,2.9607022,1.0,1763961985
1213,cluster_16_10973520#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,40.129528,"ModelPrediction(mean_s=array([14.334737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",074_001,25.794792,2.7994604,1.0,1763257273
1921,cluster_4_6869749#54610737-7f43-42c1-82ba-5232f65a9bd2,7,39.41056,"ModelPrediction(mean_s=array([711.3808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#54610737-7f43-42c1-82ba-5232f65a9bd2'})",073_001,671.9702,18.050512,0.0,1763346358
289,cluster_4_6869749#fa13c671-c862-48ac-be2d-2967a6e6bc09,7,39.41056,"ModelPrediction(mean_s=array([711.3808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",073_001,671.9702,18.050512,0.0,1763346358
1559,cluster_16_11784277#ebcea302-b234-4316-a86c-334b7b9556ce,4,39.333435,"ModelPrediction(mean_s=array([54.477863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#ebcea302-b234-4316-a86c-334b7b9556ce'})",004_002,15.144428,1.3850268,0.0,1763278486
1629,cluster_4_5644751#082dd85f-ee6c-4839-a0de-799cf8d93049,1,39.120766,"ModelPrediction(mean_s=array([122.03326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#082dd85f-ee6c-4839-a0de-799cf8d93049'})",030_003,82.91249,3.1193984,0.0,1763288291
852,cluster_16_12798913#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,39.071278,"ModelPrediction(mean_s=array([59.57893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",028_002,20.507652,1.5248779,0.0,1763300064
2516,cluster_16_12798913#1db8817c-2b94-454a-b90f-1de02527d6e4,7,39.071278,"ModelPrediction(mean_s=array([59.57893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#1db8817c-2b94-454a-b90f-1de02527d6e4'})",028_002,20.507652,1.5248779,0.0,1763300064
1007,cluster_8_4879897#f467965a-f566-43b9-9ccf-399339128c8e,8,38.961617,"ModelPrediction(mean_s=array([106.416824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#f467965a-f566-43b9-9ccf-399339128c8e'})",005_001,67.45521,2.7313247,0.0,1763266158
2466,cluster_16_12798407#1db8817c-2b94-454a-b90f-1de02527d6e4,9,38.81049,"ModelPrediction(mean_s=array([126.955086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#1db8817c-2b94-454a-b90f-1de02527d6e4'})",038_003,88.14459,3.271154,0.0,1763300064
839,cluster_16_12798407#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,38.81049,"ModelPrediction(mean_s=array([164.57079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",038_003,125.7603,4.240369,0.0,1763300064
1554,cluster_32_8536472#1548056f-e3c9-4924-813f-0e72b0fe5c1c,10,38.716225,"ModelPrediction(mean_s=array([62.26572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_003,23.549496,1.6082591,0.0,1763961985
1022,cluster_8_4879605#f467965a-f566-43b9-9ccf-399339128c8e,6,38.502262,"ModelPrediction(mean_s=array([328.94324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#f467965a-f566-43b9-9ccf-399339128c8e'})",074_002,290.44098,8.543478,0.0,1763266158
883,cluster_16_12799071#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,37.678528,"ModelPrediction(mean_s=array([207.91142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",014_003,170.2329,5.5180345,0.0,1763300064
2509,cluster_16_12799071#1db8817c-2b94-454a-b90f-1de02527d6e4,7,37.678528,"ModelPrediction(mean_s=array([177.80861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#1db8817c-2b94-454a-b90f-1de02527d6e4'})",014_003,140.13008,4.7190967,0.0,1763300064
1735,cluster_4_6858238#54610737-7f43-42c1-82ba-5232f65a9bd2,6,37.50172,"ModelPrediction(mean_s=array([65.74288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#54610737-7f43-42c1-82ba-5232f65a9bd2'})",060_003,28.241161,1.7530631,0.0,1763346358
82,cluster_4_6858238#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,37.50172,"ModelPrediction(mean_s=array([48.444733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",060_003,10.943012,1.2918003,0.0,1763346358
299,cluster_4_6869619#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,37.43661,"ModelPrediction(mean_s=array([200.7473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",031_001,163.31068,5.3623257,0.0,1763346358
1940,cluster_4_6869619#54610737-7f43-42c1-82ba-5232f65a9bd2,5,37.43661,"ModelPrediction(mean_s=array([200.7473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#54610737-7f43-42c1-82ba-5232f65a9bd2'})",031_001,163.31068,5.3623257,0.0,1763346358
1241,cluster_32_8532227#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,37.32999,"ModelPrediction(mean_s=array([8.110067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",018_003,29.219923,4.60292,1.0,1763961985
597,cluster_8_6305504#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,15,36.86288,"ModelPrediction(mean_s=array([42.362362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",085_002,5.499481,1.1491874,0.0,1763315325
2249,cluster_8_6305504#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,15,36.86288,"ModelPrediction(mean_s=array([42.362362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",085_002,5.499481,1.1491874,0.0,1763315325
1833,cluster_4_6863990#54610737-7f43-42c1-82ba-5232f65a9bd2,9,36.740166,"ModelPrediction(mean_s=array([92.05984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#54610737-7f43-42c1-82ba-5232f65a9bd2'})",018_002,55.31967,2.5057,0.0,1763346358
161,cluster_4_6863990#fa13c671-c862-48ac-be2d-2967a6e6bc09,9,36.740166,"ModelPrediction(mean_s=array([92.05984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",018_002,55.31967,2.5057,0.0,1763346358
1209,cluster_16_10973727#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,36.409214,"ModelPrediction(mean_s=array([18.434431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",074_002,17.974783,1.9750658,1.0,1763257273
962,cluster_8_4879409#f467965a-f566-43b9-9ccf-399339128c8e,11,36.344776,"ModelPrediction(mean_s=array([119.46123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#f467965a-f566-43b9-9ccf-399339128c8e'})",005_001,83.116455,3.2868886,0.0,1763266158
623,cluster_8_6306270#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,36.13528,"ModelPrediction(mean_s=array([212.29703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",095_002,176.16174,5.8750625,0.0,1763315325
2263,cluster_8_6306270#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,36.13528,"ModelPrediction(mean_s=array([167.67737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",095_002,131.54208,4.6402674,0.0,1763315325
