,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
701,cluster_4_6652287#e0bade06-c4ca-4fcc-ae35-9914a1808acf,4,234.5402,"ModelPrediction(mean_s=array([2584.9597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",078_001,2350.4194,11.021393,0.0,1763336464
2580,cluster_8_5896072#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,233.37268,"ModelPrediction(mean_s=array([2086.507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",024_001,1853.1344,8.940665,0.0,1763304175
906,cluster_8_5896072#a0c7386a-3775-401f-8082-11ae551ead9d,3,233.37268,"ModelPrediction(mean_s=array([1452.491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#a0c7386a-3775-401f-8082-11ae551ead9d'})",024_001,1219.1183,6.223912,0.0,1763304175
2555,cluster_8_5895477#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,233.29279,"ModelPrediction(mean_s=array([946.51227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",050_003,713.2195,4.057186,0.0,1763304175
920,cluster_8_5895477#a0c7386a-3775-401f-8082-11ae551ead9d,2,233.29279,"ModelPrediction(mean_s=array([906.76587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#a0c7386a-3775-401f-8082-11ae551ead9d'})",050_003,673.4731,3.8868148,0.0,1763304175
817,cluster_16_12797439#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,233.20757,"ModelPrediction(mean_s=array([1892.3788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",023_003,1659.1713,8.114569,0.0,1763300064
2443,cluster_16_12797439#1db8817c-2b94-454a-b90f-1de02527d6e4,6,233.20757,"ModelPrediction(mean_s=array([1832.8485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#1db8817c-2b94-454a-b90f-1de02527d6e4'})",023_003,1599.641,7.859301,0.0,1763300064
2434,cluster_16_12797109#1db8817c-2b94-454a-b90f-1de02527d6e4,7,232.25032,"ModelPrediction(mean_s=array([182.38416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#1db8817c-2b94-454a-b90f-1de02527d6e4'})",004_002,49.866165,1.2734128,1.0,1763300064
771,cluster_16_12797109#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,232.25032,"ModelPrediction(mean_s=array([182.38416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",004_002,49.866165,1.2734128,1.0,1763300064
183,cluster_4_6862849#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,231.16365,"ModelPrediction(mean_s=array([94.36623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",081_001,136.79742,2.4496439,1.0,1763346358
1845,cluster_4_6862849#54610737-7f43-42c1-82ba-5232f65a9bd2,2,231.16365,"ModelPrediction(mean_s=array([94.36623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#54610737-7f43-42c1-82ba-5232f65a9bd2'})",081_001,136.79742,2.4496439,1.0,1763346358
442,cluster_8_6300315#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,228.41205,"ModelPrediction(mean_s=array([76.36191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_003,152.05014,2.9911778,1.0,1763315325
2065,cluster_8_6300315#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,3,228.41205,"ModelPrediction(mean_s=array([82.689384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_003,145.72266,2.7622898,1.0,1763315325
475,cluster_8_6301904#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,228.2949,"ModelPrediction(mean_s=array([121.561195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_002,106.73371,1.8780246,1.0,1763315325
2142,cluster_8_6301904#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,228.2949,"ModelPrediction(mean_s=array([121.561195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_002,106.73371,1.8780246,1.0,1763315325
1646,cluster_4_5646862#082dd85f-ee6c-4839-a0de-799cf8d93049,2,225.60172,"ModelPrediction(mean_s=array([1620.9705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#082dd85f-ee6c-4839-a0de-799cf8d93049'})",087_001,1395.3688,7.185098,0.0,1763288291
1981,cluster_4_6871708#54610737-7f43-42c1-82ba-5232f65a9bd2,0,221.05646,"ModelPrediction(mean_s=array([10.388519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#54610737-7f43-42c1-82ba-5232f65a9bd2'})",037_003,210.66794,21.27892,1.0,1763346358
351,cluster_4_6871708#fa13c671-c862-48ac-be2d-2967a6e6bc09,0,221.05646,"ModelPrediction(mean_s=array([10.290522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",037_003,210.76593,21.48156,1.0,1763346358
1679,cluster_4_6853963#54610737-7f43-42c1-82ba-5232f65a9bd2,19,216.3566,"ModelPrediction(mean_s=array([42.299313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#54610737-7f43-42c1-82ba-5232f65a9bd2'})",052_002,174.05728,5.1148963,1.0,1763346358
15,cluster_4_6853963#fa13c671-c862-48ac-be2d-2967a6e6bc09,19,216.3566,"ModelPrediction(mean_s=array([42.299313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",052_002,174.05728,5.1148963,1.0,1763346358
2023,cluster_8_6298622#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,214.53159,"ModelPrediction(mean_s=array([1892.0538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",047_003,1677.5222,8.819465,0.0,1763315325
365,cluster_8_6298622#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,214.53159,"ModelPrediction(mean_s=array([1892.0538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",047_003,1677.5222,8.819465,0.0,1763315325
2560,cluster_8_5896898#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,5,214.10251,"ModelPrediction(mean_s=array([3668.9153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",011_001,3454.8127,17.136255,0.0,1763304175
931,cluster_8_5896898#a0c7386a-3775-401f-8082-11ae551ead9d,5,214.10251,"ModelPrediction(mean_s=array([3668.9153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#a0c7386a-3775-401f-8082-11ae551ead9d'})",011_001,3454.8127,17.136255,0.0,1763304175
2034,cluster_8_6298860#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,17,211.17651,"ModelPrediction(mean_s=array([221.49898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_001,10.322464,1.0488807,0.0,1763315325
382,cluster_8_6298860#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,17,211.17651,"ModelPrediction(mean_s=array([221.49898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_001,10.322464,1.0488807,0.0,1763315325
1960,cluster_4_6871352#54610737-7f43-42c1-82ba-5232f65a9bd2,6,208.73569,"ModelPrediction(mean_s=array([323.12967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#54610737-7f43-42c1-82ba-5232f65a9bd2'})",048_001,114.39398,1.5480326,0.0,1763346358
291,cluster_4_6871352#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,208.73569,"ModelPrediction(mean_s=array([346.73904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",048_001,138.00336,1.6611392,0.0,1763346358
369,cluster_8_6298465#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,205.0661,"ModelPrediction(mean_s=array([1818.3693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",047_003,1613.3032,8.867235,0.0,1763315325
1993,cluster_8_6298465#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,205.0661,"ModelPrediction(mean_s=array([1818.3693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",047_003,1613.3032,8.867235,0.0,1763315325
417,cluster_8_6301353#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,201.80084,"ModelPrediction(mean_s=array([435.03293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",038_003,233.23209,2.1557539,0.0,1763315325
2085,cluster_8_6301353#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,201.80084,"ModelPrediction(mean_s=array([181.28522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",038_003,20.515625,1.1131676,1.0,1763315325
904,cluster_8_5895872#a0c7386a-3775-401f-8082-11ae551ead9d,3,201.36488,"ModelPrediction(mean_s=array([207.15451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#a0c7386a-3775-401f-8082-11ae551ead9d'})",004_002,5.789627,1.028752,0.0,1763304175
2582,cluster_8_5895872#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,201.36488,"ModelPrediction(mean_s=array([323.58533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",004_002,122.22044,1.60696,0.0,1763304175
2467,cluster_16_12798370#1db8817c-2b94-454a-b90f-1de02527d6e4,9,201.05055,"ModelPrediction(mean_s=array([446.9365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#1db8817c-2b94-454a-b90f-1de02527d6e4'})",067_001,245.88594,2.2230055,0.0,1763300064
841,cluster_16_12798370#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,201.05055,"ModelPrediction(mean_s=array([352.6009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",067_001,151.55034,1.7537922,0.0,1763300064
826,cluster_16_12797926#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,199.76546,"ModelPrediction(mean_s=array([95.887146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",024_002,103.87831,2.0833392,1.0,1763300064
2494,cluster_16_12797926#1db8817c-2b94-454a-b90f-1de02527d6e4,5,199.76546,"ModelPrediction(mean_s=array([95.887146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#1db8817c-2b94-454a-b90f-1de02527d6e4'})",024_002,103.87831,2.0833392,1.0,1763300064
520,cluster_8_6303761#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,198.81404,"ModelPrediction(mean_s=array([344.30286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_003,145.48882,1.7317834,0.0,1763315325
2188,cluster_8_6303761#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,8,198.81404,"ModelPrediction(mean_s=array([344.30286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_003,145.48882,1.7317834,0.0,1763315325
58,cluster_4_6855688#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,196.34653,"ModelPrediction(mean_s=array([143.74329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",026_003,52.60324,1.3659527,1.0,1763346358
1725,cluster_4_6855688#54610737-7f43-42c1-82ba-5232f65a9bd2,2,196.34653,"ModelPrediction(mean_s=array([142.05896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#54610737-7f43-42c1-82ba-5232f65a9bd2'})",026_003,54.287567,1.3821481,1.0,1763346358
1612,cluster_4_5645070#082dd85f-ee6c-4839-a0de-799cf8d93049,2,190.758,"ModelPrediction(mean_s=array([126.884575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#082dd85f-ee6c-4839-a0de-799cf8d93049'})",005_001,63.87342,1.5033978,1.0,1763288291
1647,cluster_4_5646319#082dd85f-ee6c-4839-a0de-799cf8d93049,2,188.57268,"ModelPrediction(mean_s=array([606.813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#082dd85f-ee6c-4839-a0de-799cf8d93049'})",074_001,418.2403,3.2179263,0.0,1763288291
2594,cluster_8_5897526#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,4,188.53716,"ModelPrediction(mean_s=array([60.66685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",002_001,127.8703,3.107746,1.0,1763304175
934,cluster_8_5897526#a0c7386a-3775-401f-8082-11ae551ead9d,4,188.53716,"ModelPrediction(mean_s=array([60.66685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#a0c7386a-3775-401f-8082-11ae551ead9d'})",002_001,127.8703,3.107746,1.0,1763304175
2448,cluster_16_12796913#1db8817c-2b94-454a-b90f-1de02527d6e4,6,184.27264,"ModelPrediction(mean_s=array([66.416985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#1db8817c-2b94-454a-b90f-1de02527d6e4'})",074_001,117.85566,2.7744808,1.0,1763300064
775,cluster_16_12796913#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,184.27264,"ModelPrediction(mean_s=array([66.416985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",074_001,117.85566,2.7744808,1.0,1763300064
1583,cluster_16_11785118#ebcea302-b234-4316-a86c-334b7b9556ce,4,181.66833,"ModelPrediction(mean_s=array([1985.7539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#ebcea302-b234-4316-a86c-334b7b9556ce'})",078_003,1804.0856,10.9306555,0.0,1763278486
2006,cluster_8_6298339#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,16,179.32431,"ModelPrediction(mean_s=array([1638.2533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",050_003,1458.929,9.135701,0.0,1763315325
330,cluster_8_6298339#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,16,179.32431,"ModelPrediction(mean_s=array([1638.2533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",050_003,1458.929,9.135701,0.0,1763315325
2229,cluster_8_6305124#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,176.3974,"ModelPrediction(mean_s=array([87.03308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_001,89.36432,2.0267856,1.0,1763315325
555,cluster_8_6305124#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,176.3974,"ModelPrediction(mean_s=array([149.6182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_001,26.779205,1.1789836,1.0,1763315325
190,cluster_4_6862243#fa13c671-c862-48ac-be2d-2967a6e6bc09,0,173.0053,"ModelPrediction(mean_s=array([47.75023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",018_002,125.255066,3.62313,1.0,1763346358
1823,cluster_4_6862243#54610737-7f43-42c1-82ba-5232f65a9bd2,0,173.0053,"ModelPrediction(mean_s=array([47.920372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#54610737-7f43-42c1-82ba-5232f65a9bd2'})",018_002,125.08492,3.6102662,1.0,1763346358
2519,cluster_16_12799011#1db8817c-2b94-454a-b90f-1de02527d6e4,7,171.30338,"ModelPrediction(mean_s=array([2037.4277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#1db8817c-2b94-454a-b90f-1de02527d6e4'})",023_003,1866.1244,11.893682,0.0,1763300064
850,cluster_16_12799011#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,171.30338,"ModelPrediction(mean_s=array([2037.4277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",023_003,1866.1244,11.893682,0.0,1763300064
1094,cluster_8_4881617#f467965a-f566-43b9-9ccf-399339128c8e,8,170.88109,"ModelPrediction(mean_s=array([222.95575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#f467965a-f566-43b9-9ccf-399339128c8e'})",046_003,52.07466,1.3047421,0.0,1763266158
529,cluster_8_6302918#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,170.81816,"ModelPrediction(mean_s=array([226.821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_002,56.00284,1.3278506,0.0,1763315325
2167,cluster_8_6302918#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,170.81816,"ModelPrediction(mean_s=array([226.72336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_002,55.905197,1.327279,0.0,1763315325
1631,cluster_4_5644548#082dd85f-ee6c-4839-a0de-799cf8d93049,0,170.0477,"ModelPrediction(mean_s=array([16.044731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#082dd85f-ee6c-4839-a0de-799cf8d93049'})",019_003,154.00296,10.5983515,1.0,1763288291
395,cluster_8_6299265#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,169.50626,"ModelPrediction(mean_s=array([137.65697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_003,31.849289,1.2313671,1.0,1763315325
