,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1052,cluster_8_4880608#f467965a-f566-43b9-9ccf-399339128c8e,6,147.05966,"ModelPrediction(mean_s=array([74.70067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#f467965a-f566-43b9-9ccf-399339128c8e'})",050_002,72.35899,1.9686526,1.0,1763266158
405,cluster_8_6299075#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,146.83955,"ModelPrediction(mean_s=array([18.981394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",040_003,127.85816,7.7359734,1.0,1763315325
2045,cluster_8_6299075#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,146.83955,"ModelPrediction(mean_s=array([18.950014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",040_003,127.88954,7.748783,1.0,1763315325
2413,cluster_4_6656732#c49f283d-017d-4217-9473-928c3084cf68,8,146.79079,"ModelPrediction(mean_s=array([112.967926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#c49f283d-017d-4217-9473-928c3084cf68'})",040_001,33.82286,1.2994024,1.0,1763336464
751,cluster_4_6656732#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,146.79079,"ModelPrediction(mean_s=array([112.967926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",040_001,33.82286,1.2994024,1.0,1763336464
1067,cluster_8_4881181#f467965a-f566-43b9-9ccf-399339128c8e,7,146.3663,"ModelPrediction(mean_s=array([35.96752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#f467965a-f566-43b9-9ccf-399339128c8e'})",090_001,110.39878,4.0694017,1.0,1763266158
1083,cluster_8_4881078#f467965a-f566-43b9-9ccf-399339128c8e,5,145.77596,"ModelPrediction(mean_s=array([542.08356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#f467965a-f566-43b9-9ccf-399339128c8e'})",051_001,396.30762,3.7186074,0.0,1763266158
5,cluster_4_6854080#fa13c671-c862-48ac-be2d-2967a6e6bc09,20,144.15392,"ModelPrediction(mean_s=array([52.442394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",086_002,91.71152,2.748805,1.0,1763346358
1665,cluster_4_6854080#54610737-7f43-42c1-82ba-5232f65a9bd2,20,144.15392,"ModelPrediction(mean_s=array([52.442394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#54610737-7f43-42c1-82ba-5232f65a9bd2'})",086_002,91.71152,2.748805,1.0,1763346358
2502,cluster_16_12798818#1db8817c-2b94-454a-b90f-1de02527d6e4,8,143.12105,"ModelPrediction(mean_s=array([835.0746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#1db8817c-2b94-454a-b90f-1de02527d6e4'})",023_002,691.95355,5.8347435,0.0,1763300064
842,cluster_16_12798818#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,143.12105,"ModelPrediction(mean_s=array([835.0746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",023_002,691.95355,5.8347435,0.0,1763300064
1754,cluster_4_6857602#54610737-7f43-42c1-82ba-5232f65a9bd2,4,142.8836,"ModelPrediction(mean_s=array([49.835484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#54610737-7f43-42c1-82ba-5232f65a9bd2'})",048_001,93.04813,2.8671057,1.0,1763346358
94,cluster_4_6857602#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,142.8836,"ModelPrediction(mean_s=array([49.222466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",048_001,93.66114,2.902813,1.0,1763346358
1664,cluster_4_6854065#54610737-7f43-42c1-82ba-5232f65a9bd2,20,141.96075,"ModelPrediction(mean_s=array([27.839151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#54610737-7f43-42c1-82ba-5232f65a9bd2'})",042_003,114.121605,5.0993204,1.0,1763346358
4,cluster_4_6854065#fa13c671-c862-48ac-be2d-2967a6e6bc09,20,141.96075,"ModelPrediction(mean_s=array([27.839151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",042_003,114.121605,5.0993204,1.0,1763346358
397,cluster_8_6299347#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,141.61168,"ModelPrediction(mean_s=array([148.65643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_001,7.044754,1.049747,0.0,1763315325
2053,cluster_8_6299347#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,141.61168,"ModelPrediction(mean_s=array([174.73376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_001,33.122086,1.2338938,0.0,1763315325
1976,cluster_4_6870475#54610737-7f43-42c1-82ba-5232f65a9bd2,2,139.63019,"ModelPrediction(mean_s=array([480.91846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#54610737-7f43-42c1-82ba-5232f65a9bd2'})",073_001,341.28827,3.4442298,0.0,1763346358
313,cluster_4_6870475#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,139.63019,"ModelPrediction(mean_s=array([482.65656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",073_001,343.02637,3.4566777,0.0,1763346358
901,cluster_8_5896099#a0c7386a-3775-401f-8082-11ae551ead9d,3,139.47456,"ModelPrediction(mean_s=array([1171.5571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#a0c7386a-3775-401f-8082-11ae551ead9d'})",047_003,1032.0825,8.399791,0.0,1763304175
2583,cluster_8_5896099#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,139.47456,"ModelPrediction(mean_s=array([1627.1758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",047_003,1487.7012,11.66647,0.0,1763304175
710,cluster_4_6653402#e0bade06-c4ca-4fcc-ae35-9914a1808acf,6,139.24693,"ModelPrediction(mean_s=array([158.29083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",061_002,19.0439,1.1367635,0.0,1763336464
2358,cluster_4_6653402#c49f283d-017d-4217-9473-928c3084cf68,6,139.24693,"ModelPrediction(mean_s=array([158.29083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#c49f283d-017d-4217-9473-928c3084cf68'})",061_002,19.0439,1.1367635,0.0,1763336464
2047,cluster_8_6299210#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,139.05673,"ModelPrediction(mean_s=array([588.5982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_003,449.54147,4.232792,0.0,1763315325
408,cluster_8_6299210#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,139.05673,"ModelPrediction(mean_s=array([592.8565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_003,453.79977,4.263415,0.0,1763315325
2044,cluster_8_6299072#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,138.72821,"ModelPrediction(mean_s=array([120.32853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",038_003,18.399681,1.152912,1.0,1763315325
407,cluster_8_6299072#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,138.72821,"ModelPrediction(mean_s=array([121.19455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",038_003,17.53366,1.1446737,1.0,1763315325
2150,cluster_8_6302715#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,138.5415,"ModelPrediction(mean_s=array([37.778336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",022_002,100.76317,3.667221,1.0,1763315325
486,cluster_8_6302715#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,138.5415,"ModelPrediction(mean_s=array([37.778336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",022_002,100.76317,3.667221,1.0,1763315325
660,cluster_8_6307465#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,138.01326,"ModelPrediction(mean_s=array([755.3735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_002,617.3602,5.473195,0.0,1763315325
2318,cluster_8_6307465#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,8,138.01326,"ModelPrediction(mean_s=array([755.3735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_002,617.3602,5.473195,0.0,1763315325
1613,cluster_4_5645099#082dd85f-ee6c-4839-a0de-799cf8d93049,2,134.46126,"ModelPrediction(mean_s=array([154.63017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#082dd85f-ee6c-4839-a0de-799cf8d93049'})",027_001,20.168915,1.149998,0.0,1763288291
1049,cluster_8_4880406#f467965a-f566-43b9-9ccf-399339128c8e,7,134.35486,"ModelPrediction(mean_s=array([114.313324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#f467965a-f566-43b9-9ccf-399339128c8e'})",087_001,20.041534,1.1753211,1.0,1763266158
396,cluster_8_6299335#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,133.91687,"ModelPrediction(mean_s=array([62.760826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",070_001,71.156044,2.1337652,1.0,1763315325
2052,cluster_8_6299335#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,133.91687,"ModelPrediction(mean_s=array([90.00651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",070_001,43.910362,1.4878576,1.0,1763315325
970,cluster_8_4879363#f467965a-f566-43b9-9ccf-399339128c8e,9,131.24722,"ModelPrediction(mean_s=array([1907.2388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#f467965a-f566-43b9-9ccf-399339128c8e'})",028_001,1775.9916,14.531651,0.0,1763266158
2563,cluster_8_5896968#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,4,131.00076,"ModelPrediction(mean_s=array([121.948395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5896968#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",005_001,9.052368,1.0742311,1.0,1763304175
932,cluster_8_5896968#a0c7386a-3775-401f-8082-11ae551ead9d,4,131.00076,"ModelPrediction(mean_s=array([121.948395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5896968#a0c7386a-3775-401f-8082-11ae551ead9d'})",005_001,9.052368,1.0742311,1.0,1763304175
2457,cluster_16_12796683#1db8817c-2b94-454a-b90f-1de02527d6e4,4,130.0305,"ModelPrediction(mean_s=array([89.48743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#1db8817c-2b94-454a-b90f-1de02527d6e4'})",011_001,40.543076,1.453059,1.0,1763300064
781,cluster_16_12796683#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,4,130.0305,"ModelPrediction(mean_s=array([89.48743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",011_001,40.543076,1.453059,1.0,1763300064
2230,cluster_8_6305091#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,128.9492,"ModelPrediction(mean_s=array([59.69496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",096_001,69.25424,2.1601355,1.0,1763315325
561,cluster_8_6305091#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,128.9492,"ModelPrediction(mean_s=array([59.78017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",096_001,69.16904,2.1570566,1.0,1763315325
473,cluster_8_6302060#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,128.62634,"ModelPrediction(mean_s=array([53.952057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",007_003,74.674286,2.384086,1.0,1763315325
2140,cluster_8_6302060#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,128.62634,"ModelPrediction(mean_s=array([53.952057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",007_003,74.674286,2.384086,1.0,1763315325
1090,cluster_8_4881651#f467965a-f566-43b9-9ccf-399339128c8e,9,127.48719,"ModelPrediction(mean_s=array([225.02805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#f467965a-f566-43b9-9ccf-399339128c8e'})",068_001,97.540855,1.7651032,0.0,1763266158
99,cluster_4_6860441#fa13c671-c862-48ac-be2d-2967a6e6bc09,10,127.29924,"ModelPrediction(mean_s=array([238.35567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",073_001,111.05643,1.8724045,0.0,1763346358
1771,cluster_4_6860441#54610737-7f43-42c1-82ba-5232f65a9bd2,10,127.29924,"ModelPrediction(mean_s=array([238.35567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#54610737-7f43-42c1-82ba-5232f65a9bd2'})",073_001,111.05643,1.8724045,0.0,1763346358
2164,cluster_8_6302803#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,124.24152,"ModelPrediction(mean_s=array([713.4569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_001,589.2154,5.7425,0.0,1763315325
507,cluster_8_6302803#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,124.24152,"ModelPrediction(mean_s=array([713.4569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_001,589.2154,5.7425,0.0,1763315325
2397,cluster_4_6655770#c49f283d-017d-4217-9473-928c3084cf68,1,123.56886,"ModelPrediction(mean_s=array([29.378712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#c49f283d-017d-4217-9473-928c3084cf68'})",077_001,94.190155,4.206068,1.0,1763336464
733,cluster_4_6655770#e0bade06-c4ca-4fcc-ae35-9914a1808acf,1,123.56886,"ModelPrediction(mean_s=array([29.12355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",077_001,94.44531,4.242919,1.0,1763336464
362,cluster_8_6298581#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,122.40447,"ModelPrediction(mean_s=array([597.06287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_001,474.6584,4.877786,0.0,1763315325
1985,cluster_8_6298581#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,122.40447,"ModelPrediction(mean_s=array([597.06287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_001,474.6584,4.877786,0.0,1763315325
827,cluster_16_12797962#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,121.65,"ModelPrediction(mean_s=array([110.58707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",004_002,11.062935,1.1000383,1.0,1763300064
2493,cluster_16_12797962#1db8817c-2b94-454a-b90f-1de02527d6e4,5,121.65,"ModelPrediction(mean_s=array([110.58707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#1db8817c-2b94-454a-b90f-1de02527d6e4'})",004_002,11.062935,1.1000383,1.0,1763300064
840,cluster_16_12798344#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,119.76847,"ModelPrediction(mean_s=array([406.8189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",023_002,287.05045,3.396711,0.0,1763300064
2468,cluster_16_12798344#1db8817c-2b94-454a-b90f-1de02527d6e4,9,119.76847,"ModelPrediction(mean_s=array([167.26205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#1db8817c-2b94-454a-b90f-1de02527d6e4'})",023_002,47.493584,1.3965449,0.0,1763300064
2478,cluster_16_12797746#1db8817c-2b94-454a-b90f-1de02527d6e4,8,119.600716,"ModelPrediction(mean_s=array([66.53574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#1db8817c-2b94-454a-b90f-1de02527d6e4'})",011_001,53.064972,1.7975408,1.0,1763300064
804,cluster_16_12797746#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,119.600716,"ModelPrediction(mean_s=array([66.53574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",011_001,53.064972,1.7975408,1.0,1763300064
517,cluster_8_6303638#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,119.44618,"ModelPrediction(mean_s=array([50.497173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_003,68.949005,2.3654034,1.0,1763315325
2179,cluster_8_6303638#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,119.44618,"ModelPrediction(mean_s=array([50.497173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_003,68.949005,2.3654034,1.0,1763315325
2083,cluster_8_6301694#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,118.883736,"ModelPrediction(mean_s=array([152.90976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_001,34.026024,1.2862126,0.0,1763315325
