,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1900,cluster_4_6867684#54610737-7f43-42c1-82ba-5232f65a9bd2,4,302.83826,"ModelPrediction(mean_s=array([314.87793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_4_6867684#54610737-7f43-42c1-82ba-5232f65a9bd2'})",030_001,12.039673,1.0397561,0.0,1763346358
230,cluster_4_6867684#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,302.83826,"ModelPrediction(mean_s=array([314.87793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_4_6867684#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",030_001,12.039673,1.0397561,0.0,1763346358
608,cluster_8_6306863#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,296.69153,"ModelPrediction(mean_s=array([197.28082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",057_001,99.410706,1.5039046,1.0,1763315325
2276,cluster_8_6306863#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,296.69153,"ModelPrediction(mean_s=array([197.28082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",057_001,99.410706,1.5039046,1.0,1763315325
1653,cluster_4_5646492#082dd85f-ee6c-4839-a0de-799cf8d93049,1,293.94547,"ModelPrediction(mean_s=array([2210.2664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#082dd85f-ee6c-4839-a0de-799cf8d93049'})",047_003,1916.3209,7.5193076,0.0,1763288291
609,cluster_8_6306860#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,287.17023,"ModelPrediction(mean_s=array([257.73065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",038_002,29.439575,1.1142261,1.0,1763315325
2273,cluster_8_6306860#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,287.17023,"ModelPrediction(mean_s=array([257.73065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",038_002,29.439575,1.1142261,1.0,1763315325
2552,cluster_8_5895398#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,286.9344,"ModelPrediction(mean_s=array([1594.2921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_5895398#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",075_001,1307.3577,5.556295,0.0,1763304175
921,cluster_8_5895398#a0c7386a-3775-401f-8082-11ae551ead9d,2,286.9344,"ModelPrediction(mean_s=array([1426.2407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_5895398#a0c7386a-3775-401f-8082-11ae551ead9d'})",075_001,1139.3064,4.9706163,0.0,1763304175
12,cluster_4_6853985#fa13c671-c862-48ac-be2d-2967a6e6bc09,20,283.18307,"ModelPrediction(mean_s=array([555.4403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6853985#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",073_001,272.25723,1.9614178,0.0,1763346358
1667,cluster_4_6853985#54610737-7f43-42c1-82ba-5232f65a9bd2,20,283.18307,"ModelPrediction(mean_s=array([555.4403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6853985#54610737-7f43-42c1-82ba-5232f65a9bd2'})",073_001,272.25723,1.9614178,0.0,1763346358
525,cluster_8_6303435#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,282.94333,"ModelPrediction(mean_s=array([100.28951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_002,182.65381,2.8212655,1.0,1763315325
2195,cluster_8_6303435#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,282.94333,"ModelPrediction(mean_s=array([100.28951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_002,182.65381,2.8212655,1.0,1763315325
2453,cluster_16_12796868#1db8817c-2b94-454a-b90f-1de02527d6e4,5,280.79733,"ModelPrediction(mean_s=array([176.96437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_12796868#1db8817c-2b94-454a-b90f-1de02527d6e4'})",050_003,103.83296,1.586745,1.0,1763300064
779,cluster_16_12796868#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,280.79733,"ModelPrediction(mean_s=array([176.96437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_12796868#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",050_003,103.83296,1.586745,1.0,1763300064
1047,cluster_8_4880523#f467965a-f566-43b9-9ccf-399339128c8e,7,280.4526,"ModelPrediction(mean_s=array([536.695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#f467965a-f566-43b9-9ccf-399339128c8e'})",004_001,256.2424,1.9136745,0.0,1763266158
1061,cluster_8_4881199#f467965a-f566-43b9-9ccf-399339128c8e,8,271.8968,"ModelPrediction(mean_s=array([1716.1783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#f467965a-f566-43b9-9ccf-399339128c8e'})",075_001,1444.2815,6.3118744,0.0,1763266158
644,cluster_8_6306874#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,270.08792,"ModelPrediction(mean_s=array([226.63054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",073_001,43.457382,1.1917543,1.0,1763315325
2275,cluster_8_6306874#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,270.08792,"ModelPrediction(mean_s=array([226.63054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",073_001,43.457382,1.1917543,1.0,1763315325
479,cluster_8_6301954#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,2,266.21158,"ModelPrediction(mean_s=array([177.85371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_002,88.357864,1.4968008,1.0,1763315325
2143,cluster_8_6301954#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,2,266.21158,"ModelPrediction(mean_s=array([177.85371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_002,88.357864,1.4968008,1.0,1763315325
942,cluster_8_5897693#a0c7386a-3775-401f-8082-11ae551ead9d,3,260.32315,"ModelPrediction(mean_s=array([1364.898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_5897693#a0c7386a-3775-401f-8082-11ae551ead9d'})",075_003,1104.5748,5.243091,0.0,1763304175
2596,cluster_8_5897693#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,260.32315,"ModelPrediction(mean_s=array([1364.898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_5897693#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",075_003,1104.5748,5.243091,0.0,1763304175
1788,cluster_4_6860808#54610737-7f43-42c1-82ba-5232f65a9bd2,1,259.6173,"ModelPrediction(mean_s=array([2183.8938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_6860808#54610737-7f43-42c1-82ba-5232f65a9bd2'})",013_002,1924.2765,8.411973,0.0,1763346358
158,cluster_4_6860808#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,259.6173,"ModelPrediction(mean_s=array([2183.8938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_6860808#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",013_002,1924.2765,8.411973,0.0,1763346358
2298,cluster_8_6306627#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,254.13914,"ModelPrediction(mean_s=array([118.01212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_002,136.12701,2.1535003,1.0,1763315325
633,cluster_8_6306627#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,254.13914,"ModelPrediction(mean_s=array([118.01212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_002,136.12701,2.1535003,1.0,1763315325
254,cluster_4_6867010#fa13c671-c862-48ac-be2d-2967a6e6bc09,0,253.47975,"ModelPrediction(mean_s=array([248.16446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6867010#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",081_003,5.3152924,1.0214185,1.0,1763346358
1919,cluster_4_6867010#54610737-7f43-42c1-82ba-5232f65a9bd2,0,253.47975,"ModelPrediction(mean_s=array([248.16446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6867010#54610737-7f43-42c1-82ba-5232f65a9bd2'})",081_003,5.3152924,1.0214185,1.0,1763346358
908,cluster_8_5895637#a0c7386a-3775-401f-8082-11ae551ead9d,3,252.4678,"ModelPrediction(mean_s=array([1085.9324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#a0c7386a-3775-401f-8082-11ae551ead9d'})",004_003,833.4646,4.3012705,0.0,1763304175
2550,cluster_8_5895637#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,252.4678,"ModelPrediction(mean_s=array([955.56476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",004_003,703.0969,3.7848976,0.0,1763304175
1058,cluster_8_4881298#f467965a-f566-43b9-9ccf-399339128c8e,8,250.76685,"ModelPrediction(mean_s=array([443.93134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#f467965a-f566-43b9-9ccf-399339128c8e'})",044_001,193.16449,1.7702951,0.0,1763266158
832,cluster_16_12798533#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,11,249.49475,"ModelPrediction(mean_s=array([843.0447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12798533#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",078_002,593.5499,3.3790076,0.0,1763300064
2496,cluster_16_12798533#1db8817c-2b94-454a-b90f-1de02527d6e4,11,249.49475,"ModelPrediction(mean_s=array([843.0447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12798533#1db8817c-2b94-454a-b90f-1de02527d6e4'})",078_002,593.5499,3.3790076,0.0,1763300064
113,cluster_4_6858818#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,243.25955,"ModelPrediction(mean_s=array([212.23042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",043_002,31.029129,1.146205,1.0,1763346358
1750,cluster_4_6858818#54610737-7f43-42c1-82ba-5232f65a9bd2,4,243.25955,"ModelPrediction(mean_s=array([212.23042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#54610737-7f43-42c1-82ba-5232f65a9bd2'})",043_002,31.029129,1.146205,1.0,1763346358
810,cluster_16_12797223#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,239.95038,"ModelPrediction(mean_s=array([131.26123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",024_001,108.68915,1.8280369,1.0,1763300064
2441,cluster_16_12797223#1db8817c-2b94-454a-b90f-1de02527d6e4,7,239.95038,"ModelPrediction(mean_s=array([133.57999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#1db8817c-2b94-454a-b90f-1de02527d6e4'})",024_001,106.37039,1.7963048,1.0,1763300064
20,cluster_4_6853896#fa13c671-c862-48ac-be2d-2967a6e6bc09,18,238.94028,"ModelPrediction(mean_s=array([60.860435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",052_001,178.07983,3.9260364,1.0,1763346358
1634,cluster_4_6853896#54610737-7f43-42c1-82ba-5232f65a9bd2,18,238.94028,"ModelPrediction(mean_s=array([65.25624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#54610737-7f43-42c1-82ba-5232f65a9bd2'})",052_001,173.68404,3.6615698,1.0,1763346358
159,cluster_4_6860813#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,238.30647,"ModelPrediction(mean_s=array([211.918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",007_003,26.388474,1.1245221,1.0,1763346358
1789,cluster_4_6860813#54610737-7f43-42c1-82ba-5232f65a9bd2,1,238.30647,"ModelPrediction(mean_s=array([211.918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#54610737-7f43-42c1-82ba-5232f65a9bd2'})",007_003,26.388474,1.1245221,1.0,1763346358
2108,cluster_8_6301585#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,234.54672,"ModelPrediction(mean_s=array([109.3951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_003,125.15162,2.1440332,1.0,1763315325
478,cluster_8_6301585#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,234.54672,"ModelPrediction(mean_s=array([109.3951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_003,125.15162,2.1440332,1.0,1763315325
2330,cluster_4_6652287#c49f283d-017d-4217-9473-928c3084cf68,4,234.5402,"ModelPrediction(mean_s=array([2971.4797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#c49f283d-017d-4217-9473-928c3084cf68'})",078_001,2736.9395,12.669383,0.0,1763336464
701,cluster_4_6652287#e0bade06-c4ca-4fcc-ae35-9914a1808acf,4,234.5402,"ModelPrediction(mean_s=array([3039.9785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",078_001,2805.4382,12.961439,0.0,1763336464
2580,cluster_8_5896072#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,233.37268,"ModelPrediction(mean_s=array([1340.1151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",024_001,1106.7424,5.742382,0.0,1763304175
906,cluster_8_5896072#a0c7386a-3775-401f-8082-11ae551ead9d,3,233.37268,"ModelPrediction(mean_s=array([1217.59], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#a0c7386a-3775-401f-8082-11ae551ead9d'})",024_001,984.2173,5.217363,0.0,1763304175
2555,cluster_8_5895477#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,233.29279,"ModelPrediction(mean_s=array([1017.8655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",050_003,784.5727,4.363039,0.0,1763304175
920,cluster_8_5895477#a0c7386a-3775-401f-8082-11ae551ead9d,2,233.29279,"ModelPrediction(mean_s=array([846.44275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#a0c7386a-3775-401f-8082-11ae551ead9d'})",050_003,613.14996,3.6282423,0.0,1763304175
817,cluster_16_12797439#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,233.20757,"ModelPrediction(mean_s=array([910.14496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",023_003,676.9374,3.9027247,0.0,1763300064
2443,cluster_16_12797439#1db8817c-2b94-454a-b90f-1de02527d6e4,6,233.20757,"ModelPrediction(mean_s=array([1071.8962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#1db8817c-2b94-454a-b90f-1de02527d6e4'})",023_003,838.68866,4.5963182,0.0,1763300064
2434,cluster_16_12797109#1db8817c-2b94-454a-b90f-1de02527d6e4,7,232.25032,"ModelPrediction(mean_s=array([105.36411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#1db8817c-2b94-454a-b90f-1de02527d6e4'})",004_002,126.88621,2.204264,1.0,1763300064
771,cluster_16_12797109#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,232.25032,"ModelPrediction(mean_s=array([105.36411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",004_002,126.88621,2.204264,1.0,1763300064
183,cluster_4_6862849#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,231.16365,"ModelPrediction(mean_s=array([108.105064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",081_001,123.058586,2.138324,1.0,1763346358
1845,cluster_4_6862849#54610737-7f43-42c1-82ba-5232f65a9bd2,2,231.16365,"ModelPrediction(mean_s=array([108.105064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#54610737-7f43-42c1-82ba-5232f65a9bd2'})",081_001,123.058586,2.138324,1.0,1763346358
442,cluster_8_6300315#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,228.41205,"ModelPrediction(mean_s=array([91.60271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_003,136.80934,2.4935076,1.0,1763315325
2065,cluster_8_6300315#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,3,228.41205,"ModelPrediction(mean_s=array([98.873055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_003,129.539,2.3101547,1.0,1763315325
475,cluster_8_6301904#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,228.2949,"ModelPrediction(mean_s=array([146.11264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_002,82.18227,1.5624583,1.0,1763315325
2142,cluster_8_6301904#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,228.2949,"ModelPrediction(mean_s=array([146.11264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_002,82.18227,1.5624583,1.0,1763315325
1646,cluster_4_5646862#082dd85f-ee6c-4839-a0de-799cf8d93049,2,225.60172,"ModelPrediction(mean_s=array([1598.152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#082dd85f-ee6c-4839-a0de-799cf8d93049'})",087_001,1372.5503,7.083953,0.0,1763288291
1981,cluster_4_6871708#54610737-7f43-42c1-82ba-5232f65a9bd2,0,221.05646,"ModelPrediction(mean_s=array([8.978823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#54610737-7f43-42c1-82ba-5232f65a9bd2'})",037_003,212.07764,24.61976,1.0,1763346358
