,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2521,cluster_16_12798746#1db8817c-2b94-454a-b90f-1de02527d6e4,7,79.50429,"ModelPrediction(mean_s=array([222.40517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#1db8817c-2b94-454a-b90f-1de02527d6e4'})",014_003,142.90088,2.7973983,0.0,1763300064
917,cluster_8_5895966#a0c7386a-3775-401f-8082-11ae551ead9d,2,79.267784,"ModelPrediction(mean_s=array([125.70834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#a0c7386a-3775-401f-8082-11ae551ead9d'})",002_003,46.44056,1.5858693,0.0,1763304175
2589,cluster_8_5895966#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,79.267784,"ModelPrediction(mean_s=array([98.54685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",002_003,19.279068,1.2432144,0.0,1763304175
1077,cluster_8_4880804#f467965a-f566-43b9-9ccf-399339128c8e,6,78.50202,"ModelPrediction(mean_s=array([76.254745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_8_4880804#f467965a-f566-43b9-9ccf-399339128c8e'})",068_002,2.2472763,1.0294707,1.0,1763266158
2327,cluster_8_6307505#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,78.45621,"ModelPrediction(mean_s=array([190.12448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_001,111.668274,2.4233198,0.0,1763315325
667,cluster_8_6307505#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,78.45621,"ModelPrediction(mean_s=array([190.12448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_001,111.668274,2.4233198,0.0,1763315325
364,cluster_8_6298608#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,77.833626,"ModelPrediction(mean_s=array([188.49152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",035_001,110.65789,2.4217234,0.0,1763315325
2022,cluster_8_6298608#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,77.833626,"ModelPrediction(mean_s=array([188.49152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",035_001,110.65789,2.4217234,0.0,1763315325
1659,cluster_4_5645936#082dd85f-ee6c-4839-a0de-799cf8d93049,1,77.6033,"ModelPrediction(mean_s=array([222.05348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645936#082dd85f-ee6c-4839-a0de-799cf8d93049'})",074_002,144.45018,2.8613923,0.0,1763288291
384,cluster_8_6298897#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,16,77.513214,"ModelPrediction(mean_s=array([71.630066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",070_001,5.883148,1.0821323,1.0,1763315325
2036,cluster_8_6298897#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,16,77.513214,"ModelPrediction(mean_s=array([225.68774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",070_001,148.17453,2.9116035,0.0,1763315325
1842,cluster_4_6862396#54610737-7f43-42c1-82ba-5232f65a9bd2,3,77.476906,"ModelPrediction(mean_s=array([68.168304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#54610737-7f43-42c1-82ba-5232f65a9bd2'})",022_002,9.308601,1.1365532,1.0,1763346358
174,cluster_4_6862396#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,77.476906,"ModelPrediction(mean_s=array([68.168304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",022_002,9.308601,1.1365532,1.0,1763346358
1080,cluster_8_4881456#f467965a-f566-43b9-9ccf-399339128c8e,5,77.17573,"ModelPrediction(mean_s=array([516.6548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_4881456#f467965a-f566-43b9-9ccf-399339128c8e'})",046_001,439.47906,6.6945243,0.0,1763266158
1925,cluster_4_6869677#54610737-7f43-42c1-82ba-5232f65a9bd2,6,77.1714,"ModelPrediction(mean_s=array([315.40283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#54610737-7f43-42c1-82ba-5232f65a9bd2'})",080_003,238.23143,4.087043,0.0,1763346358
296,cluster_4_6869677#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,77.1714,"ModelPrediction(mean_s=array([315.40283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",080_003,238.23143,4.087043,0.0,1763346358
569,cluster_8_6303929#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,76.80288,"ModelPrediction(mean_s=array([108.45811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_002,31.655228,1.412162,0.0,1763315325
2205,cluster_8_6303929#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,76.80288,"ModelPrediction(mean_s=array([116.95394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_002,40.151062,1.5227807,0.0,1763315325
2160,cluster_8_6302475#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,76.67888,"ModelPrediction(mean_s=array([18.366667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",061_002,58.31221,4.1748934,1.0,1763315325
501,cluster_8_6302475#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,76.67888,"ModelPrediction(mean_s=array([18.366667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",061_002,58.31221,4.1748934,1.0,1763315325
2409,cluster_4_6656538#c49f283d-017d-4217-9473-928c3084cf68,9,75.852974,"ModelPrediction(mean_s=array([107.703125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#c49f283d-017d-4217-9473-928c3084cf68'})",077_003,31.850151,1.4198933,0.0,1763336464
745,cluster_4_6656538#e0bade06-c4ca-4fcc-ae35-9914a1808acf,9,75.852974,"ModelPrediction(mean_s=array([107.703125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",077_003,31.850151,1.4198933,0.0,1763336464
819,cluster_16_12797331#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,75.71487,"ModelPrediction(mean_s=array([45.3822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",074_003,30.332668,1.6683825,1.0,1763300064
2442,cluster_16_12797331#1db8817c-2b94-454a-b90f-1de02527d6e4,6,75.71487,"ModelPrediction(mean_s=array([43.182095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#1db8817c-2b94-454a-b90f-1de02527d6e4'})",074_003,32.532772,1.7533857,1.0,1763300064
1244,cluster_32_8532194#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,75.11652,"ModelPrediction(mean_s=array([96.27276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8532194#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",004_002,21.156235,1.2816455,0.0,1763961985
128,cluster_4_6860500#fa13c671-c862-48ac-be2d-2967a6e6bc09,13,74.91427,"ModelPrediction(mean_s=array([91.11009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",066_002,16.195824,1.2161914,0.0,1763346358
1760,cluster_4_6860500#54610737-7f43-42c1-82ba-5232f65a9bd2,13,74.91427,"ModelPrediction(mean_s=array([91.11009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#54610737-7f43-42c1-82ba-5232f65a9bd2'})",066_002,16.195824,1.2161914,0.0,1763346358
1603,cluster_4_5645156#082dd85f-ee6c-4839-a0de-799cf8d93049,3,74.4405,"ModelPrediction(mean_s=array([287.48795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_5645156#082dd85f-ee6c-4839-a0de-799cf8d93049'})",070_003,213.04745,3.861983,0.0,1763288291
2305,cluster_8_6307246#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,73.34198,"ModelPrediction(mean_s=array([19.448359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",037_003,53.893623,3.771114,1.0,1763315325
643,cluster_8_6307246#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,73.34198,"ModelPrediction(mean_s=array([19.448359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",037_003,53.893623,3.771114,1.0,1763315325
425,cluster_8_6301275#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,73.15699,"ModelPrediction(mean_s=array([115.5086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",029_001,42.35161,1.578914,0.0,1763315325
2099,cluster_8_6301275#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,73.15699,"ModelPrediction(mean_s=array([115.462944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",029_001,42.305954,1.57829,0.0,1763315325
357,cluster_8_6298748#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,72.84045,"ModelPrediction(mean_s=array([51.357906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",061_002,21.48254,1.4182909,1.0,1763315325
2024,cluster_8_6298748#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,72.84045,"ModelPrediction(mean_s=array([51.357906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",061_002,21.48254,1.4182909,1.0,1763315325
383,cluster_8_6298869#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,16,72.50292,"ModelPrediction(mean_s=array([121.07743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",066_001,48.57451,1.6699662,0.0,1763315325
2037,cluster_8_6298869#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,16,72.50292,"ModelPrediction(mean_s=array([121.07743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",066_001,48.57451,1.6699662,0.0,1763315325
2241,cluster_8_6305404#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,72.48736,"ModelPrediction(mean_s=array([70.67694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",096_002,1.8104172,1.0256153,1.0,1763315325
583,cluster_8_6305404#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,72.48736,"ModelPrediction(mean_s=array([70.67694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",096_002,1.8104172,1.0256153,1.0,1763315325
470,cluster_8_6301472#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,72.40016,"ModelPrediction(mean_s=array([78.38569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",080_001,5.985527,1.0826728,0.0,1763315325
2087,cluster_8_6301472#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,72.40016,"ModelPrediction(mean_s=array([78.38569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",080_001,5.985527,1.0826728,0.0,1763315325
333,cluster_8_6298324#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,72.39214,"ModelPrediction(mean_s=array([85.07124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_002,12.6791,1.1751447,0.0,1763315325
2009,cluster_8_6298324#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,72.39214,"ModelPrediction(mean_s=array([85.07124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_002,12.6791,1.1751447,0.0,1763315325
2021,cluster_8_6298636#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,71.89389,"ModelPrediction(mean_s=array([94.01758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",034_002,22.123688,1.307727,0.0,1763315325
366,cluster_8_6298636#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,71.89389,"ModelPrediction(mean_s=array([94.01758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",034_002,22.123688,1.307727,0.0,1763315325
1656,cluster_4_5645639#082dd85f-ee6c-4839-a0de-799cf8d93049,1,71.8622,"ModelPrediction(mean_s=array([240.2494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5645639#082dd85f-ee6c-4839-a0de-799cf8d93049'})",074_001,168.3872,3.343196,0.0,1763288291
1347,cluster_32_8534151#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,71.633835,"ModelPrediction(mean_s=array([75.303566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_32_8534151#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",067_001,3.6697311,1.051229,0.0,1763961985
941,cluster_8_5897475#a0c7386a-3775-401f-8082-11ae551ead9d,3,71.4823,"ModelPrediction(mean_s=array([44.74659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5897475#a0c7386a-3775-401f-8082-11ae551ead9d'})",026_003,26.73571,1.5974916,1.0,1763304175
2598,cluster_8_5897475#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,71.4823,"ModelPrediction(mean_s=array([44.74659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5897475#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",026_003,26.73571,1.5974916,1.0,1763304175
969,cluster_8_4879372#f467965a-f566-43b9-9ccf-399339128c8e,9,70.91875,"ModelPrediction(mean_s=array([502.6487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4879372#f467965a-f566-43b9-9ccf-399339128c8e'})",050_003,431.72998,7.0876703,0.0,1763266158
903,cluster_8_5896527#a0c7386a-3775-401f-8082-11ae551ead9d,3,70.7138,"ModelPrediction(mean_s=array([224.0981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5896527#a0c7386a-3775-401f-8082-11ae551ead9d'})",074_001,153.38431,3.1690857,0.0,1763304175
2572,cluster_8_5896527#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,70.7138,"ModelPrediction(mean_s=array([188.88715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5896527#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",074_001,118.17335,2.6711497,0.0,1763304175
325,cluster_8_6298365#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,70.6683,"ModelPrediction(mean_s=array([140.33282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_002,69.66453,1.9857961,0.0,1763315325
2001,cluster_8_6298365#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,70.6683,"ModelPrediction(mean_s=array([140.33282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_002,69.66453,1.9857961,0.0,1763315325
2185,cluster_8_6303633#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,70.53173,"ModelPrediction(mean_s=array([73.74285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",077_002,3.2111206,1.0455273,0.0,1763315325
518,cluster_8_6303633#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,70.53173,"ModelPrediction(mean_s=array([73.74285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",077_002,3.2111206,1.0455273,0.0,1763315325
2281,cluster_8_6307100#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,70.17594,"ModelPrediction(mean_s=array([503.5441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",038_002,433.36816,7.1754518,0.0,1763315325
652,cluster_8_6307100#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,70.17594,"ModelPrediction(mean_s=array([503.5441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",038_002,433.36816,7.1754518,0.0,1763315325
823,cluster_16_12797582#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,69.915016,"ModelPrediction(mean_s=array([212.66644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797582#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",047_003,142.75143,3.041785,0.0,1763300064
2490,cluster_16_12797582#1db8817c-2b94-454a-b90f-1de02527d6e4,6,69.915016,"ModelPrediction(mean_s=array([212.66644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797582#1db8817c-2b94-454a-b90f-1de02527d6e4'})",047_003,142.75143,3.041785,0.0,1763300064
1705,cluster_4_6857183#54610737-7f43-42c1-82ba-5232f65a9bd2,16,69.491974,"ModelPrediction(mean_s=array([170.73125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6857183#54610737-7f43-42c1-82ba-5232f65a9bd2'})",077_001,101.23927,2.4568484,0.0,1763346358
33,cluster_4_6857183#fa13c671-c862-48ac-be2d-2967a6e6bc09,16,69.491974,"ModelPrediction(mean_s=array([209.84029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6857183#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",077_001,140.34831,3.0196335,0.0,1763346358
1860,cluster_4_6865025#54610737-7f43-42c1-82ba-5232f65a9bd2,4,69.38396,"ModelPrediction(mean_s=array([3164.5059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6865025#54610737-7f43-42c1-82ba-5232f65a9bd2'})",043_002,3095.1218,45.608612,0.0,1763346358
