,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2085,cluster_8_6301353#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,201.80084,"ModelPrediction(mean_s=array([89.899864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",038_003,111.90098,2.244729,1.0,1763315325
904,cluster_8_5895872#a0c7386a-3775-401f-8082-11ae551ead9d,3,201.36488,"ModelPrediction(mean_s=array([123.17685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#a0c7386a-3775-401f-8082-11ae551ead9d'})",004_002,78.188034,1.6347624,1.0,1763304175
2582,cluster_8_5895872#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,201.36488,"ModelPrediction(mean_s=array([166.13463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",004_002,35.230255,1.2120584,1.0,1763304175
2467,cluster_16_12798370#1db8817c-2b94-454a-b90f-1de02527d6e4,9,201.05055,"ModelPrediction(mean_s=array([418.58438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#1db8817c-2b94-454a-b90f-1de02527d6e4'})",067_001,217.53383,2.0819857,0.0,1763300064
841,cluster_16_12798370#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,201.05055,"ModelPrediction(mean_s=array([339.19705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",067_001,138.1465,1.6871232,0.0,1763300064
826,cluster_16_12797926#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,199.76546,"ModelPrediction(mean_s=array([52.159657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",024_002,147.6058,3.8298845,1.0,1763300064
2494,cluster_16_12797926#1db8817c-2b94-454a-b90f-1de02527d6e4,5,199.76546,"ModelPrediction(mean_s=array([52.159657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#1db8817c-2b94-454a-b90f-1de02527d6e4'})",024_002,147.6058,3.8298845,1.0,1763300064
520,cluster_8_6303761#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,198.81404,"ModelPrediction(mean_s=array([184.25754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_003,14.556503,1.0790008,1.0,1763315325
2188,cluster_8_6303761#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,8,198.81404,"ModelPrediction(mean_s=array([184.25754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_003,14.556503,1.0790008,1.0,1763315325
58,cluster_4_6855688#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,196.34653,"ModelPrediction(mean_s=array([505.34784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",026_003,309.0013,2.573755,0.0,1763346358
1725,cluster_4_6855688#54610737-7f43-42c1-82ba-5232f65a9bd2,2,196.34653,"ModelPrediction(mean_s=array([505.35], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#54610737-7f43-42c1-82ba-5232f65a9bd2'})",026_003,309.00348,2.573766,0.0,1763346358
1612,cluster_4_5645070#082dd85f-ee6c-4839-a0de-799cf8d93049,2,190.758,"ModelPrediction(mean_s=array([157.03215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#082dd85f-ee6c-4839-a0de-799cf8d93049'})",005_001,33.725845,1.2147703,1.0,1763288291
1647,cluster_4_5646319#082dd85f-ee6c-4839-a0de-799cf8d93049,2,188.57268,"ModelPrediction(mean_s=array([274.39685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#082dd85f-ee6c-4839-a0de-799cf8d93049'})",074_001,85.82417,1.4551252,0.0,1763288291
2594,cluster_8_5897526#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,4,188.53716,"ModelPrediction(mean_s=array([86.72855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",002_001,101.8086,2.1738763,1.0,1763304175
934,cluster_8_5897526#a0c7386a-3775-401f-8082-11ae551ead9d,4,188.53716,"ModelPrediction(mean_s=array([86.72855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#a0c7386a-3775-401f-8082-11ae551ead9d'})",002_001,101.8086,2.1738763,1.0,1763304175
2448,cluster_16_12796913#1db8817c-2b94-454a-b90f-1de02527d6e4,6,184.27264,"ModelPrediction(mean_s=array([53.15241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#1db8817c-2b94-454a-b90f-1de02527d6e4'})",074_001,131.12024,3.466873,1.0,1763300064
775,cluster_16_12796913#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,184.27264,"ModelPrediction(mean_s=array([53.15241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",074_001,131.12024,3.466873,1.0,1763300064
1583,cluster_16_11785118#ebcea302-b234-4316-a86c-334b7b9556ce,4,181.66833,"ModelPrediction(mean_s=array([1290.8077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#ebcea302-b234-4316-a86c-334b7b9556ce'})",078_003,1109.1394,7.1052985,0.0,1763278486
2006,cluster_8_6298339#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,16,179.32431,"ModelPrediction(mean_s=array([818.38556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",050_003,639.0613,4.563718,0.0,1763315325
330,cluster_8_6298339#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,16,179.32431,"ModelPrediction(mean_s=array([818.38556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",050_003,639.0613,4.563718,0.0,1763315325
2229,cluster_8_6305124#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,176.3974,"ModelPrediction(mean_s=array([65.71472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_001,110.68268,2.6842904,1.0,1763315325
555,cluster_8_6305124#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,176.3974,"ModelPrediction(mean_s=array([113.439415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_001,62.957985,1.5549922,1.0,1763315325
190,cluster_4_6862243#fa13c671-c862-48ac-be2d-2967a6e6bc09,0,173.0053,"ModelPrediction(mean_s=array([132.74303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",018_002,40.262268,1.3033098,1.0,1763346358
1823,cluster_4_6862243#54610737-7f43-42c1-82ba-5232f65a9bd2,0,173.0053,"ModelPrediction(mean_s=array([132.74278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#54610737-7f43-42c1-82ba-5232f65a9bd2'})",018_002,40.262512,1.3033123,1.0,1763346358
2519,cluster_16_12799011#1db8817c-2b94-454a-b90f-1de02527d6e4,7,171.30338,"ModelPrediction(mean_s=array([1349.0259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#1db8817c-2b94-454a-b90f-1de02527d6e4'})",023_003,1177.7225,7.8750687,0.0,1763300064
850,cluster_16_12799011#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,171.30338,"ModelPrediction(mean_s=array([1349.0259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",023_003,1177.7225,7.8750687,0.0,1763300064
1094,cluster_8_4881617#f467965a-f566-43b9-9ccf-399339128c8e,8,170.88109,"ModelPrediction(mean_s=array([294.09048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#f467965a-f566-43b9-9ccf-399339128c8e'})",046_003,123.2094,1.7210242,0.0,1763266158
529,cluster_8_6302918#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,170.81816,"ModelPrediction(mean_s=array([299.21454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_002,128.39638,1.7516553,0.0,1763315325
2167,cluster_8_6302918#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,170.81816,"ModelPrediction(mean_s=array([279.2011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_002,108.38295,1.6344931,0.0,1763315325
1631,cluster_4_5644548#082dd85f-ee6c-4839-a0de-799cf8d93049,0,170.0477,"ModelPrediction(mean_s=array([8.651961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#082dd85f-ee6c-4839-a0de-799cf8d93049'})",019_003,161.39574,19.654238,1.0,1763288291
395,cluster_8_6299265#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,169.50626,"ModelPrediction(mean_s=array([65.67484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_003,103.83141,2.5809922,1.0,1763315325
2050,cluster_8_6299265#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,169.50626,"ModelPrediction(mean_s=array([141.80392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_003,27.702332,1.1953566,1.0,1763315325
1095,cluster_8_4881566#f467965a-f566-43b9-9ccf-399339128c8e,8,169.32294,"ModelPrediction(mean_s=array([247.47263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#f467965a-f566-43b9-9ccf-399339128c8e'})",079_002,78.14969,1.4615422,0.0,1763266158
1064,cluster_8_4881166#f467965a-f566-43b9-9ccf-399339128c8e,7,168.8804,"ModelPrediction(mean_s=array([162.49739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#f467965a-f566-43b9-9ccf-399339128c8e'})",002_003,6.383011,1.0392807,1.0,1763266158
889,cluster_16_12799291#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,167.51466,"ModelPrediction(mean_s=array([1177.569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",078_001,1010.0543,7.029647,0.0,1763300064
2523,cluster_16_12799291#1db8817c-2b94-454a-b90f-1de02527d6e4,6,167.51466,"ModelPrediction(mean_s=array([1366.7926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#1db8817c-2b94-454a-b90f-1de02527d6e4'})",078_001,1199.278,8.159242,0.0,1763300064
2111,cluster_8_6300949#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,2,165.24022,"ModelPrediction(mean_s=array([720.51465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",051_001,555.2744,4.3604074,0.0,1763315325
445,cluster_8_6300949#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,2,165.24022,"ModelPrediction(mean_s=array([720.50366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",051_001,555.2634,4.3603406,0.0,1763315325
2228,cluster_8_6305135#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,161.84637,"ModelPrediction(mean_s=array([68.207726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_002,93.63865,2.3728452,1.0,1763315325
554,cluster_8_6305135#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,161.84637,"ModelPrediction(mean_s=array([115.707214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_002,46.13916,1.3987578,1.0,1763315325
944,cluster_8_5896627#a0c7386a-3775-401f-8082-11ae551ead9d,3,160.31313,"ModelPrediction(mean_s=array([1347.4059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#a0c7386a-3775-401f-8082-11ae551ead9d'})",047_003,1187.0928,8.404839,0.0,1763304175
2570,cluster_8_5896627#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,160.31313,"ModelPrediction(mean_s=array([1347.4059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",047_003,1187.0928,8.404839,0.0,1763304175
800,cluster_16_12797838#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,160.25836,"ModelPrediction(mean_s=array([110.33355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",064_003,49.924812,1.4524899,1.0,1763300064
2469,cluster_16_12797838#1db8817c-2b94-454a-b90f-1de02527d6e4,9,160.25836,"ModelPrediction(mean_s=array([110.33355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#1db8817c-2b94-454a-b90f-1de02527d6e4'})",064_003,49.924812,1.4524899,1.0,1763300064
2565,cluster_8_5896551#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,4,159.79037,"ModelPrediction(mean_s=array([114.00209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",004_002,45.788284,1.4016442,1.0,1763304175
897,cluster_8_5896551#a0c7386a-3775-401f-8082-11ae551ead9d,4,159.79037,"ModelPrediction(mean_s=array([351.90588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#a0c7386a-3775-401f-8082-11ae551ead9d'})",004_002,192.11551,2.2022972,0.0,1763304175
2221,cluster_8_6305219#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,17,159.74239,"ModelPrediction(mean_s=array([159.05594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_003,0.68644714,1.0043157,1.0,1763315325
545,cluster_8_6305219#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,17,159.74239,"ModelPrediction(mean_s=array([231.0377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_003,71.29532,1.4463143,0.0,1763315325
2444,cluster_16_12797249#1db8817c-2b94-454a-b90f-1de02527d6e4,6,159.69449,"ModelPrediction(mean_s=array([80.59525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#1db8817c-2b94-454a-b90f-1de02527d6e4'})",047_003,79.099236,1.9814379,1.0,1763300064
820,cluster_16_12797249#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,159.69449,"ModelPrediction(mean_s=array([70.93127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",047_003,88.76322,2.2513976,1.0,1763300064
2267,cluster_8_6306132#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,2,158.96217,"ModelPrediction(mean_s=array([69.851746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_001,89.11043,2.275708,1.0,1763315325
639,cluster_8_6306132#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,2,158.96217,"ModelPrediction(mean_s=array([69.85137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_001,89.1108,2.2757201,1.0,1763315325
813,cluster_16_12797162#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,157.89983,"ModelPrediction(mean_s=array([70.81451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",002_003,87.08532,2.2297666,1.0,1763300064
2437,cluster_16_12797162#1db8817c-2b94-454a-b90f-1de02527d6e4,7,157.89983,"ModelPrediction(mean_s=array([61.227016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#1db8817c-2b94-454a-b90f-1de02527d6e4'})",002_003,96.672806,2.5789242,1.0,1763300064
87,cluster_4_6857661#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,157.51448,"ModelPrediction(mean_s=array([28.292402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",001_002,129.22208,5.5673776,1.0,1763346358
1747,cluster_4_6857661#54610737-7f43-42c1-82ba-5232f65a9bd2,6,157.51448,"ModelPrediction(mean_s=array([37.21559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#54610737-7f43-42c1-82ba-5232f65a9bd2'})",001_002,120.29889,4.2324862,1.0,1763346358
616,cluster_8_6306300#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,155.82686,"ModelPrediction(mean_s=array([429.95856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_001,274.1317,2.759207,0.0,1763315325
2259,cluster_8_6306300#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,155.82686,"ModelPrediction(mean_s=array([228.71242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_001,72.88556,1.4677342,0.0,1763315325
2199,cluster_8_6304184#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,155.37636,"ModelPrediction(mean_s=array([92.42527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_003,62.951088,1.6811025,1.0,1763315325
566,cluster_8_6304184#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,155.37636,"ModelPrediction(mean_s=array([84.46906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_003,70.907295,1.8394469,1.0,1763315325
2411,cluster_4_6656707#c49f283d-017d-4217-9473-928c3084cf68,8,155.1284,"ModelPrediction(mean_s=array([52.01811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#c49f283d-017d-4217-9473-928c3084cf68'})",039_003,103.11029,2.9822,1.0,1763336464
747,cluster_4_6656707#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,155.1284,"ModelPrediction(mean_s=array([52.01811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",039_003,103.11029,2.9822,1.0,1763336464
