,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2558,cluster_8_5895186#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,61.03359,"ModelPrediction(mean_s=array([124.09488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",011_001,63.06129,2.0332227,0.0,1763304175
924,cluster_8_5895186#a0c7386a-3775-401f-8082-11ae551ead9d,2,61.03359,"ModelPrediction(mean_s=array([168.6289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#a0c7386a-3775-401f-8082-11ae551ead9d'})",011_001,107.59532,2.762887,0.0,1763304175
511,cluster_8_6302344#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,60.800907,"ModelPrediction(mean_s=array([39.376904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",018_002,21.424004,1.5440754,1.0,1763315325
2141,cluster_8_6302344#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,60.800907,"ModelPrediction(mean_s=array([39.80062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",018_002,21.000286,1.5276371,1.0,1763315325
1057,cluster_8_4881258#f467965a-f566-43b9-9ccf-399339128c8e,9,60.634396,"ModelPrediction(mean_s=array([142.40065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#f467965a-f566-43b9-9ccf-399339128c8e'})",043_002,81.76625,2.3485126,0.0,1763266158
720,cluster_4_6654708#e0bade06-c4ca-4fcc-ae35-9914a1808acf,3,60.611214,"ModelPrediction(mean_s=array([31.408524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",090_001,29.20269,1.9297696,1.0,1763336464
2384,cluster_4_6654708#c49f283d-017d-4217-9473-928c3084cf68,3,60.611214,"ModelPrediction(mean_s=array([54.84794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#c49f283d-017d-4217-9473-928c3084cf68'})",090_001,5.763275,1.1050774,1.0,1763336464
1053,cluster_8_4880690#f467965a-f566-43b9-9ccf-399339128c8e,5,60.50094,"ModelPrediction(mean_s=array([146.8863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#f467965a-f566-43b9-9ccf-399339128c8e'})",087_002,86.38537,2.4278352,0.0,1763266158
1050,cluster_8_4880571#f467965a-f566-43b9-9ccf-399339128c8e,7,60.385178,"ModelPrediction(mean_s=array([84.96198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#f467965a-f566-43b9-9ccf-399339128c8e'})",080_003,24.576805,1.4070007,0.0,1763266158
1302,cluster_32_8533170#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,59.14552,"ModelPrediction(mean_s=array([51.277912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_001,7.867607,1.1534307,1.0,1763961985
556,cluster_8_6304319#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,58.28006,"ModelPrediction(mean_s=array([29.784424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",070_003,28.495636,1.9567294,1.0,1763315325
2187,cluster_8_6304319#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,8,58.28006,"ModelPrediction(mean_s=array([64.1946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",070_003,5.914543,1.1014849,0.0,1763315325
2567,cluster_8_5896820#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,4,58.18502,"ModelPrediction(mean_s=array([352.49603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",087_001,294.311,6.0581923,0.0,1763304175
936,cluster_8_5896820#a0c7386a-3775-401f-8082-11ae551ead9d,4,58.18502,"ModelPrediction(mean_s=array([352.49603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#a0c7386a-3775-401f-8082-11ae551ead9d'})",087_001,294.311,6.0581923,0.0,1763304175
2146,cluster_8_6302623#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,14,56.820038,"ModelPrediction(mean_s=array([141.13551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_001,84.315475,2.483904,0.0,1763315325
483,cluster_8_6302623#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,14,56.820038,"ModelPrediction(mean_s=array([141.13551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_001,84.315475,2.483904,0.0,1763315325
258,cluster_4_6869090#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,56.786987,"ModelPrediction(mean_s=array([143.63994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",095_002,86.85295,2.5294516,0.0,1763346358
1933,cluster_4_6869090#54610737-7f43-42c1-82ba-5232f65a9bd2,6,56.786987,"ModelPrediction(mean_s=array([141.50421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#54610737-7f43-42c1-82ba-5232f65a9bd2'})",095_002,84.717224,2.4918423,0.0,1763346358
1398,cluster_32_8534346#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,56.646545,"ModelPrediction(mean_s=array([40.52533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_002,16.121216,1.3978059,1.0,1763961985
680,cluster_4_6652540#e0bade06-c4ca-4fcc-ae35-9914a1808acf,7,56.069675,"ModelPrediction(mean_s=array([81.90565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",052_001,25.835972,1.4607834,0.0,1763336464
2320,cluster_4_6652540#c49f283d-017d-4217-9473-928c3084cf68,7,56.069675,"ModelPrediction(mean_s=array([79.07233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#c49f283d-017d-4217-9473-928c3084cf68'})",052_001,23.002651,1.4102511,0.0,1763336464
1044,cluster_8_4880153#f467965a-f566-43b9-9ccf-399339128c8e,8,55.684315,"ModelPrediction(mean_s=array([475.87775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#f467965a-f566-43b9-9ccf-399339128c8e'})",044_003,420.19342,8.545993,0.0,1763266158
2595,cluster_8_5897545#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,4,55.3839,"ModelPrediction(mean_s=array([40.65056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",066_001,14.733341,1.3624388,1.0,1763304175
935,cluster_8_5897545#a0c7386a-3775-401f-8082-11ae551ead9d,4,55.3839,"ModelPrediction(mean_s=array([40.65056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#a0c7386a-3775-401f-8082-11ae551ead9d'})",066_001,14.733341,1.3624388,1.0,1763304175
2303,cluster_8_6306424#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,55.30123,"ModelPrediction(mean_s=array([148.0882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",038_003,92.786964,2.6778462,0.0,1763315325
637,cluster_8_6306424#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,55.30123,"ModelPrediction(mean_s=array([148.0882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",038_003,92.786964,2.6778462,0.0,1763315325
2513,cluster_16_12799103#1db8817c-2b94-454a-b90f-1de02527d6e4,7,54.589264,"ModelPrediction(mean_s=array([180.91489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#1db8817c-2b94-454a-b90f-1de02527d6e4'})",014_001,126.32562,3.3141112,0.0,1763300064
882,cluster_16_12799103#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,54.589264,"ModelPrediction(mean_s=array([210.9966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",014_001,156.40733,3.8651667,0.0,1763300064
1246,cluster_32_8532176#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,54.57249,"ModelPrediction(mean_s=array([6.8797393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",070_003,47.692753,7.9323487,1.0,1763961985
1054,cluster_8_4880662#f467965a-f566-43b9-9ccf-399339128c8e,5,54.363804,"ModelPrediction(mean_s=array([38.829525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#f467965a-f566-43b9-9ccf-399339128c8e'})",007_003,15.534279,1.4000636,1.0,1763266158
1655,cluster_4_5646458#082dd85f-ee6c-4839-a0de-799cf8d93049,1,54.207317,"ModelPrediction(mean_s=array([147.18652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#082dd85f-ee6c-4839-a0de-799cf8d93049'})",035_001,92.9792,2.715252,0.0,1763288291
116,cluster_4_6858723#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,54.091244,"ModelPrediction(mean_s=array([65.12204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",090_001,11.030796,1.2039294,0.0,1763346358
1752,cluster_4_6858723#54610737-7f43-42c1-82ba-5232f65a9bd2,4,54.091244,"ModelPrediction(mean_s=array([65.12204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#54610737-7f43-42c1-82ba-5232f65a9bd2'})",090_001,11.030796,1.2039294,0.0,1763346358
1303,cluster_32_8533177#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,53.994785,"ModelPrediction(mean_s=array([37.946827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_002,16.047958,1.4229065,1.0,1763961985
1062,cluster_8_4881340#f467965a-f566-43b9-9ccf-399339128c8e,8,53.545013,"ModelPrediction(mean_s=array([50.738926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#f467965a-f566-43b9-9ccf-399339128c8e'})",069_003,2.8060875,1.0553044,1.0,1763266158
2308,cluster_8_6307191#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,52.464607,"ModelPrediction(mean_s=array([55.498737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",069_003,3.03413,1.0578319,0.0,1763315325
651,cluster_8_6307191#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,52.464607,"ModelPrediction(mean_s=array([55.498737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",069_003,3.03413,1.0578319,0.0,1763315325
485,cluster_8_6302579#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,51.43747,"ModelPrediction(mean_s=array([78.14398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",081_003,26.706512,1.5192034,0.0,1763315325
2148,cluster_8_6302579#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,51.43747,"ModelPrediction(mean_s=array([78.14398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",081_003,26.706512,1.5192034,0.0,1763315325
930,cluster_8_5896845#a0c7386a-3775-401f-8082-11ae551ead9d,5,51.23986,"ModelPrediction(mean_s=array([242.88446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#a0c7386a-3775-401f-8082-11ae551ead9d'})",072_003,191.64459,4.7401466,0.0,1763304175
2561,cluster_8_5896845#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,5,51.23986,"ModelPrediction(mean_s=array([242.88446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",072_003,191.64459,4.7401466,0.0,1763304175
2214,cluster_8_6305313#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,19,51.190723,"ModelPrediction(mean_s=array([44.494553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",018_003,6.696171,1.1504942,1.0,1763315325
589,cluster_8_6305313#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,19,51.190723,"ModelPrediction(mean_s=array([44.494553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",018_003,6.696171,1.1504942,1.0,1763315325
1033,cluster_8_4880429#f467965a-f566-43b9-9ccf-399339128c8e,9,51.18494,"ModelPrediction(mean_s=array([304.24396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#f467965a-f566-43b9-9ccf-399339128c8e'})",062_002,253.05902,5.944013,0.0,1763266158
2517,cluster_16_12798937#1db8817c-2b94-454a-b90f-1de02527d6e4,7,51.128845,"ModelPrediction(mean_s=array([121.85264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#1db8817c-2b94-454a-b90f-1de02527d6e4'})",024_002,70.72379,2.3832464,0.0,1763300064
857,cluster_16_12798937#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,51.128845,"ModelPrediction(mean_s=array([121.85264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",024_002,70.72379,2.3832464,0.0,1763300064
811,cluster_16_12797515#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,50.912716,"ModelPrediction(mean_s=array([95.71706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",074_001,44.80434,1.8800226,0.0,1763300064
2433,cluster_16_12797515#1db8817c-2b94-454a-b90f-1de02527d6e4,7,50.912716,"ModelPrediction(mean_s=array([68.99058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#1db8817c-2b94-454a-b90f-1de02527d6e4'})",074_001,18.077862,1.3550756,0.0,1763300064
874,cluster_16_12799701#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,50.7287,"ModelPrediction(mean_s=array([225.24672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",014_002,174.51802,4.4402227,0.0,1763300064
2539,cluster_16_12799701#1db8817c-2b94-454a-b90f-1de02527d6e4,7,50.7287,"ModelPrediction(mean_s=array([225.24672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#1db8817c-2b94-454a-b90f-1de02527d6e4'})",014_002,174.51802,4.4402227,0.0,1763300064
1055,cluster_8_4880624#f467965a-f566-43b9-9ccf-399339128c8e,5,50.46013,"ModelPrediction(mean_s=array([29.55244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#f467965a-f566-43b9-9ccf-399339128c8e'})",070_001,20.907688,1.7074776,1.0,1763266158
2304,cluster_8_6307289#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,50.43534,"ModelPrediction(mean_s=array([79.3474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_002,28.912056,1.5732499,0.0,1763315325
640,cluster_8_6307289#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,50.43534,"ModelPrediction(mean_s=array([79.3474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_002,28.912056,1.5732499,0.0,1763315325
606,cluster_8_6305963#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,1,50.255264,"ModelPrediction(mean_s=array([47.70225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",096_002,2.5530128,1.0535197,1.0,1763315325
2271,cluster_8_6305963#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,1,50.255264,"ModelPrediction(mean_s=array([47.70225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",096_002,2.5530128,1.0535197,1.0,1763315325
120,cluster_4_6860266#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,50.241802,"ModelPrediction(mean_s=array([26.312447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",085_001,23.929356,1.909431,1.0,1763346358
1786,cluster_4_6860266#54610737-7f43-42c1-82ba-5232f65a9bd2,3,50.241802,"ModelPrediction(mean_s=array([26.312447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#54610737-7f43-42c1-82ba-5232f65a9bd2'})",085_001,23.929356,1.909431,1.0,1763346358
2622,cluster_32_8735269#c47491db-3b4c-4a30-8c28-65e87ec35e8e,0,50.052216,"ModelPrediction(mean_s=array([58.148033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",067_003,8.095818,1.1617475,0.0,1763966257
956,cluster_32_8735269#04129908-da11-4de5-a01c-d581a7976448,0,50.052216,"ModelPrediction(mean_s=array([58.148033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#04129908-da11-4de5-a01c-d581a7976448'})",067_003,8.095818,1.1617475,0.0,1763966257
1748,cluster_4_6859024#54610737-7f43-42c1-82ba-5232f65a9bd2,5,49.891705,"ModelPrediction(mean_s=array([46.989017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#54610737-7f43-42c1-82ba-5232f65a9bd2'})",099_001,2.902687,1.0617738,1.0,1763346358
107,cluster_4_6859024#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,49.891705,"ModelPrediction(mean_s=array([46.989017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",099_001,2.902687,1.0617738,1.0,1763346358
1034,cluster_8_4880454#f467965a-f566-43b9-9ccf-399339128c8e,9,49.040287,"ModelPrediction(mean_s=array([47.649773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#f467965a-f566-43b9-9ccf-399339128c8e'})",033_002,1.3905144,1.029182,1.0,1763266158
