,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
772,cluster_16_12797055#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,68.67245,"ModelPrediction(mean_s=array([28.369179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12797055#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",072_002,40.30327,2.420671,1.0,1763300064
2435,cluster_16_12797055#1db8817c-2b94-454a-b90f-1de02527d6e4,7,68.67245,"ModelPrediction(mean_s=array([28.369179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12797055#1db8817c-2b94-454a-b90f-1de02527d6e4'})",072_002,40.30327,2.420671,1.0,1763300064
2181,cluster_8_6303697#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,68.148056,"ModelPrediction(mean_s=array([74.294945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",022_003,6.1468887,1.090199,0.0,1763315325
513,cluster_8_6303697#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,68.148056,"ModelPrediction(mean_s=array([74.294945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",022_003,6.1468887,1.090199,0.0,1763315325
2178,cluster_8_6303684#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,67.832275,"ModelPrediction(mean_s=array([115.90957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",038_001,48.077293,1.7087672,0.0,1763315325
516,cluster_8_6303684#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,67.832275,"ModelPrediction(mean_s=array([115.90957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",038_001,48.077293,1.7087672,0.0,1763315325
2387,cluster_4_6653673#c49f283d-017d-4217-9473-928c3084cf68,3,67.75974,"ModelPrediction(mean_s=array([174.4168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#c49f283d-017d-4217-9473-928c3084cf68'})",026_003,106.65705,2.5740476,0.0,1763336464
724,cluster_4_6653673#e0bade06-c4ca-4fcc-ae35-9914a1808acf,3,67.75974,"ModelPrediction(mean_s=array([131.20682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",026_003,63.447075,1.9363536,0.0,1763336464
1945,cluster_4_6869297#54610737-7f43-42c1-82ba-5232f65a9bd2,3,67.60225,"ModelPrediction(mean_s=array([94.58102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6869297#54610737-7f43-42c1-82ba-5232f65a9bd2'})",018_003,26.978767,1.3990809,0.0,1763346358
279,cluster_4_6869297#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,67.60225,"ModelPrediction(mean_s=array([118.41778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6869297#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",018_003,50.81553,1.751684,0.0,1763346358
2579,cluster_8_5896230#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,67.33017,"ModelPrediction(mean_s=array([77.831635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5896230#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",074_003,10.501465,1.1559696,0.0,1763304175
900,cluster_8_5896230#a0c7386a-3775-401f-8082-11ae551ead9d,3,67.33017,"ModelPrediction(mean_s=array([75.89029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5896230#a0c7386a-3775-401f-8082-11ae551ead9d'})",074_003,8.56012,1.1271365,0.0,1763304175
1630,cluster_4_5644630#082dd85f-ee6c-4839-a0de-799cf8d93049,0,67.00412,"ModelPrediction(mean_s=array([54.402466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_5644630#082dd85f-ee6c-4839-a0de-799cf8d93049'})",090_003,12.601654,1.2316376,1.0,1763288291
2015,cluster_4_6872297#54610737-7f43-42c1-82ba-5232f65a9bd2,2,66.96055,"ModelPrediction(mean_s=array([43.509735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_6872297#54610737-7f43-42c1-82ba-5232f65a9bd2'})",090_002,23.450813,1.5389786,1.0,1763346358
349,cluster_4_6872297#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,66.96055,"ModelPrediction(mean_s=array([43.509735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_6872297#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",090_002,23.450813,1.5389786,1.0,1763346358
1492,cluster_32_8535525#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,66.76316,"ModelPrediction(mean_s=array([50.64755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_32_8535525#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",067_002,16.115612,1.3181914,1.0,1763961985
1324,cluster_32_8533625#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,66.75602,"ModelPrediction(mean_s=array([104.16007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8533625#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",067_003,37.404053,1.5603098,0.0,1763961985
2096,cluster_8_6301058#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,65.8115,"ModelPrediction(mean_s=array([177.43266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_003,111.62116,2.6960738,0.0,1763315325
424,cluster_8_6301058#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,65.8115,"ModelPrediction(mean_s=array([184.96895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_003,119.15745,2.810587,0.0,1763315325
406,cluster_8_6299207#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,65.4771,"ModelPrediction(mean_s=array([246.55421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_002,181.07712,3.7655032,0.0,1763315325
2046,cluster_8_6299207#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,65.4771,"ModelPrediction(mean_s=array([246.53638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_002,181.05928,3.7652307,0.0,1763315325
2217,cluster_8_6305327#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,18,65.293686,"ModelPrediction(mean_s=array([184.93384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",025_001,119.64015,2.8323388,0.0,1763315325
593,cluster_8_6305327#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,18,65.293686,"ModelPrediction(mean_s=array([184.93384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",025_001,119.64015,2.8323388,0.0,1763315325
2112,cluster_8_6302138#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,65.273994,"ModelPrediction(mean_s=array([74.273735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",005_001,8.999741,1.1378764,0.0,1763315325
448,cluster_8_6302138#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,65.273994,"ModelPrediction(mean_s=array([74.273735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",005_001,8.999741,1.1378764,0.0,1763315325
2233,cluster_8_6304780#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,65.22913,"ModelPrediction(mean_s=array([83.75741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_003,18.528275,1.284049,0.0,1763315325
564,cluster_8_6304780#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,65.22913,"ModelPrediction(mean_s=array([83.76169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_003,18.532555,1.2841147,0.0,1763315325
2576,cluster_8_5895741#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,64.34493,"ModelPrediction(mean_s=array([98.636505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895741#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",002_002,34.291573,1.5329336,0.0,1763304175
909,cluster_8_5895741#a0c7386a-3775-401f-8082-11ae551ead9d,3,64.34493,"ModelPrediction(mean_s=array([77.93582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895741#a0c7386a-3775-401f-8082-11ae551ead9d'})",002_002,13.590889,1.2112193,0.0,1763304175
1160,cluster_32_7315360#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,64.24626,"ModelPrediction(mean_s=array([85.089714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",023_001,20.843452,1.3244306,0.0,1763936826
2209,cluster_8_6305391#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,64.2192,"ModelPrediction(mean_s=array([187.92645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",038_003,123.70725,2.9263282,0.0,1763315325
581,cluster_8_6305391#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,64.2192,"ModelPrediction(mean_s=array([187.92645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",038_003,123.70725,2.9263282,0.0,1763315325
2129,cluster_8_6302187#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,63.914864,"ModelPrediction(mean_s=array([217.52896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_001,153.6141,3.4034173,0.0,1763315325
493,cluster_8_6302187#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,63.914864,"ModelPrediction(mean_s=array([225.62604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_001,161.71118,3.5301027,0.0,1763315325
2588,cluster_8_5896362#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,63.84278,"ModelPrediction(mean_s=array([1644.7838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",024_002,1580.941,25.763035,0.0,1763304175
914,cluster_8_5896362#a0c7386a-3775-401f-8082-11ae551ead9d,2,63.84278,"ModelPrediction(mean_s=array([1579.6863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#a0c7386a-3775-401f-8082-11ae551ead9d'})",024_002,1515.8435,24.743382,0.0,1763304175
726,cluster_4_6654096#e0bade06-c4ca-4fcc-ae35-9914a1808acf,3,63.82108,"ModelPrediction(mean_s=array([70.81851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",066_001,6.9974327,1.1096414,0.0,1763336464
2386,cluster_4_6654096#c49f283d-017d-4217-9473-928c3084cf68,3,63.82108,"ModelPrediction(mean_s=array([70.61275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#c49f283d-017d-4217-9473-928c3084cf68'})",066_001,6.791668,1.1064173,0.0,1763336464
560,cluster_8_6304226#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,63.731228,"ModelPrediction(mean_s=array([65.90612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",043_002,2.1748924,1.034126,0.0,1763315325
2196,cluster_8_6304226#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,63.731228,"ModelPrediction(mean_s=array([79.53036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",043_002,15.7991295,1.2479025,0.0,1763315325
2514,cluster_16_12798805#1db8817c-2b94-454a-b90f-1de02527d6e4,7,63.550205,"ModelPrediction(mean_s=array([70.57844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#1db8817c-2b94-454a-b90f-1de02527d6e4'})",011_001,7.0282326,1.1105934,0.0,1763300064
854,cluster_16_12798805#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,63.550205,"ModelPrediction(mean_s=array([70.57844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",011_001,7.0282326,1.1105934,0.0,1763300064
206,cluster_4_6864474#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,63.299744,"ModelPrediction(mean_s=array([58.67618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",039_003,4.623562,1.0787979,1.0,1763346358
1837,cluster_4_6864474#54610737-7f43-42c1-82ba-5232f65a9bd2,4,63.299744,"ModelPrediction(mean_s=array([58.67618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#54610737-7f43-42c1-82ba-5232f65a9bd2'})",039_003,4.623562,1.0787979,1.0,1763346358
2310,cluster_8_6307396#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,63.109837,"ModelPrediction(mean_s=array([271.8791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_002,208.76926,4.30803,0.0,1763315325
646,cluster_8_6307396#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,63.109837,"ModelPrediction(mean_s=array([271.8791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_002,208.76926,4.30803,0.0,1763315325
2477,cluster_16_12797816#1db8817c-2b94-454a-b90f-1de02527d6e4,8,63.08034,"ModelPrediction(mean_s=array([117.60949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#1db8817c-2b94-454a-b90f-1de02527d6e4'})",005_001,54.52915,1.8644396,0.0,1763300064
806,cluster_16_12797816#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,63.08034,"ModelPrediction(mean_s=array([117.60949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",005_001,54.52915,1.8644396,0.0,1763300064
739,cluster_4_6656615#e0bade06-c4ca-4fcc-ae35-9914a1808acf,11,61.805267,"ModelPrediction(mean_s=array([87.2481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",083_002,25.442833,1.4116613,0.0,1763336464
2402,cluster_4_6656615#c49f283d-017d-4217-9473-928c3084cf68,11,61.805267,"ModelPrediction(mean_s=array([87.2481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#c49f283d-017d-4217-9473-928c3084cf68'})",083_002,25.442833,1.4116613,0.0,1763336464
1247,cluster_32_8532167#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,61.776974,"ModelPrediction(mean_s=array([9.336871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",027_001,52.4401,6.6164536,1.0,1763961985
2278,cluster_8_6307160#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,61.65012,"ModelPrediction(mean_s=array([82.980804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",065_002,21.330685,1.3459958,0.0,1763315325
649,cluster_8_6307160#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,61.65012,"ModelPrediction(mean_s=array([82.980804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",065_002,21.330685,1.3459958,0.0,1763315325
2558,cluster_8_5895186#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,61.03359,"ModelPrediction(mean_s=array([97.89824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",011_001,36.86465,1.6040059,0.0,1763304175
924,cluster_8_5895186#a0c7386a-3775-401f-8082-11ae551ead9d,2,61.03359,"ModelPrediction(mean_s=array([108.630424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#a0c7386a-3775-401f-8082-11ae551ead9d'})",011_001,47.596836,1.7798465,0.0,1763304175
511,cluster_8_6302344#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,60.800907,"ModelPrediction(mean_s=array([48.73467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",018_002,12.066238,1.2475904,1.0,1763315325
2141,cluster_8_6302344#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,60.800907,"ModelPrediction(mean_s=array([49.192047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",018_002,11.60886,1.2359906,1.0,1763315325
1057,cluster_8_4881258#f467965a-f566-43b9-9ccf-399339128c8e,9,60.634396,"ModelPrediction(mean_s=array([146.74843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#f467965a-f566-43b9-9ccf-399339128c8e'})",043_002,86.11403,2.4202175,0.0,1763266158
720,cluster_4_6654708#e0bade06-c4ca-4fcc-ae35-9914a1808acf,3,60.611214,"ModelPrediction(mean_s=array([26.96133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",090_001,33.649883,2.2480795,1.0,1763336464
2384,cluster_4_6654708#c49f283d-017d-4217-9473-928c3084cf68,3,60.611214,"ModelPrediction(mean_s=array([49.844234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#c49f283d-017d-4217-9473-928c3084cf68'})",090_001,10.766979,1.2160125,1.0,1763336464
1053,cluster_8_4880690#f467965a-f566-43b9-9ccf-399339128c8e,5,60.50094,"ModelPrediction(mean_s=array([130.31165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#f467965a-f566-43b9-9ccf-399339128c8e'})",087_002,69.81071,2.153878,0.0,1763266158
1050,cluster_8_4880571#f467965a-f566-43b9-9ccf-399339128c8e,7,60.385178,"ModelPrediction(mean_s=array([84.428604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#f467965a-f566-43b9-9ccf-399339128c8e'})",080_003,24.043427,1.3981677,0.0,1763266158
