,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
745,cluster_4_6656538#e0bade06-c4ca-4fcc-ae35-9914a1808acf,9,75.852974,"ModelPrediction(mean_s=array([91.99445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",077_003,16.14148,1.2127995,0.0,1763336464
819,cluster_16_12797331#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,75.71487,"ModelPrediction(mean_s=array([47.924816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",074_003,27.79005,1.5798676,1.0,1763300064
2442,cluster_16_12797331#1db8817c-2b94-454a-b90f-1de02527d6e4,6,75.71487,"ModelPrediction(mean_s=array([49.047447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#1db8817c-2b94-454a-b90f-1de02527d6e4'})",074_003,26.66742,1.5437065,1.0,1763300064
1244,cluster_32_8532194#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,75.11652,"ModelPrediction(mean_s=array([104.440155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8532194#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",004_002,29.323631,1.3903753,0.0,1763961985
128,cluster_4_6860500#fa13c671-c862-48ac-be2d-2967a6e6bc09,13,74.91427,"ModelPrediction(mean_s=array([60.218475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",066_002,14.695793,1.2440413,1.0,1763346358
1760,cluster_4_6860500#54610737-7f43-42c1-82ba-5232f65a9bd2,13,74.91427,"ModelPrediction(mean_s=array([60.218475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#54610737-7f43-42c1-82ba-5232f65a9bd2'})",066_002,14.695793,1.2440413,1.0,1763346358
1603,cluster_4_5645156#082dd85f-ee6c-4839-a0de-799cf8d93049,3,74.4405,"ModelPrediction(mean_s=array([186.90369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_5645156#082dd85f-ee6c-4839-a0de-799cf8d93049'})",070_003,112.46319,2.5107796,0.0,1763288291
2305,cluster_8_6307246#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,73.34198,"ModelPrediction(mean_s=array([14.898415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",037_003,58.443565,4.9228044,1.0,1763315325
643,cluster_8_6307246#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,73.34198,"ModelPrediction(mean_s=array([14.898415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",037_003,58.443565,4.9228044,1.0,1763315325
425,cluster_8_6301275#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,73.15699,"ModelPrediction(mean_s=array([111.81863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",029_001,38.661636,1.5284749,0.0,1763315325
2099,cluster_8_6301275#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,73.15699,"ModelPrediction(mean_s=array([112.986786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",029_001,39.829796,1.5444428,0.0,1763315325
357,cluster_8_6298748#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,72.84045,"ModelPrediction(mean_s=array([97.87339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",061_002,25.032944,1.3436682,0.0,1763315325
2024,cluster_8_6298748#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,72.84045,"ModelPrediction(mean_s=array([97.87339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",061_002,25.032944,1.3436682,0.0,1763315325
383,cluster_8_6298869#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,16,72.50292,"ModelPrediction(mean_s=array([54.3277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",066_001,18.17522,1.334548,1.0,1763315325
2037,cluster_8_6298869#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,16,72.50292,"ModelPrediction(mean_s=array([54.3277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",066_001,18.17522,1.334548,1.0,1763315325
2241,cluster_8_6305404#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,72.48736,"ModelPrediction(mean_s=array([45.50662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",096_002,26.98074,1.592897,1.0,1763315325
583,cluster_8_6305404#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,72.48736,"ModelPrediction(mean_s=array([45.50662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",096_002,26.98074,1.592897,1.0,1763315325
470,cluster_8_6301472#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,72.40016,"ModelPrediction(mean_s=array([84.12838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",080_001,11.728218,1.1619916,0.0,1763315325
2087,cluster_8_6301472#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,72.40016,"ModelPrediction(mean_s=array([84.12838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",080_001,11.728218,1.1619916,0.0,1763315325
333,cluster_8_6298324#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,72.39214,"ModelPrediction(mean_s=array([86.979576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_002,14.587433,1.2015058,0.0,1763315325
2009,cluster_8_6298324#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,72.39214,"ModelPrediction(mean_s=array([86.979576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_002,14.587433,1.2015058,0.0,1763315325
2021,cluster_8_6298636#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,71.89389,"ModelPrediction(mean_s=array([81.59314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",034_002,9.699249,1.1349106,0.0,1763315325
366,cluster_8_6298636#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,71.89389,"ModelPrediction(mean_s=array([81.59314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",034_002,9.699249,1.1349106,0.0,1763315325
1656,cluster_4_5645639#082dd85f-ee6c-4839-a0de-799cf8d93049,1,71.8622,"ModelPrediction(mean_s=array([184.28757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5645639#082dd85f-ee6c-4839-a0de-799cf8d93049'})",074_001,112.42537,2.5644577,0.0,1763288291
1347,cluster_32_8534151#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,71.633835,"ModelPrediction(mean_s=array([66.08221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_32_8534151#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",067_001,5.551628,1.084011,1.0,1763961985
941,cluster_8_5897475#a0c7386a-3775-401f-8082-11ae551ead9d,3,71.4823,"ModelPrediction(mean_s=array([30.85559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5897475#a0c7386a-3775-401f-8082-11ae551ead9d'})",026_003,40.62671,2.3166726,1.0,1763304175
2598,cluster_8_5897475#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,71.4823,"ModelPrediction(mean_s=array([30.85559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5897475#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",026_003,40.62671,2.3166726,1.0,1763304175
969,cluster_8_4879372#f467965a-f566-43b9-9ccf-399339128c8e,9,70.91875,"ModelPrediction(mean_s=array([463.46704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4879372#f467965a-f566-43b9-9ccf-399339128c8e'})",050_003,392.54828,6.535184,0.0,1763266158
903,cluster_8_5896527#a0c7386a-3775-401f-8082-11ae551ead9d,3,70.7138,"ModelPrediction(mean_s=array([170.30923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5896527#a0c7386a-3775-401f-8082-11ae551ead9d'})",074_001,99.595436,2.40843,0.0,1763304175
2572,cluster_8_5896527#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,70.7138,"ModelPrediction(mean_s=array([185.89651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5896527#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",074_001,115.18272,2.6288576,0.0,1763304175
325,cluster_8_6298365#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,70.6683,"ModelPrediction(mean_s=array([141.32996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_002,70.66166,1.9999061,0.0,1763315325
2001,cluster_8_6298365#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,70.6683,"ModelPrediction(mean_s=array([141.32996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_002,70.66166,1.9999061,0.0,1763315325
2185,cluster_8_6303633#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,70.53173,"ModelPrediction(mean_s=array([86.28804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",077_002,15.7563095,1.2233932,0.0,1763315325
518,cluster_8_6303633#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,70.53173,"ModelPrediction(mean_s=array([86.28804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",077_002,15.7563095,1.2233932,0.0,1763315325
2281,cluster_8_6307100#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,70.17594,"ModelPrediction(mean_s=array([218.47874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",038_002,148.3028,3.1132998,0.0,1763315325
652,cluster_8_6307100#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,70.17594,"ModelPrediction(mean_s=array([218.47874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",038_002,148.3028,3.1132998,0.0,1763315325
823,cluster_16_12797582#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,69.915016,"ModelPrediction(mean_s=array([210.95677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797582#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",047_003,141.04175,3.0173314,0.0,1763300064
2490,cluster_16_12797582#1db8817c-2b94-454a-b90f-1de02527d6e4,6,69.915016,"ModelPrediction(mean_s=array([210.95677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797582#1db8817c-2b94-454a-b90f-1de02527d6e4'})",047_003,141.04175,3.0173314,0.0,1763300064
1705,cluster_4_6857183#54610737-7f43-42c1-82ba-5232f65a9bd2,16,69.491974,"ModelPrediction(mean_s=array([172.94789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6857183#54610737-7f43-42c1-82ba-5232f65a9bd2'})",077_001,103.45592,2.4887462,0.0,1763346358
33,cluster_4_6857183#fa13c671-c862-48ac-be2d-2967a6e6bc09,16,69.491974,"ModelPrediction(mean_s=array([168.9171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6857183#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",077_001,99.425125,2.4307425,0.0,1763346358
1860,cluster_4_6865025#54610737-7f43-42c1-82ba-5232f65a9bd2,4,69.38396,"ModelPrediction(mean_s=array([719.2528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6865025#54610737-7f43-42c1-82ba-5232f65a9bd2'})",043_002,649.86884,10.36627,0.0,1763346358
205,cluster_4_6865025#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,69.38396,"ModelPrediction(mean_s=array([426.6209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6865025#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",043_002,357.23694,6.148697,0.0,1763346358
588,cluster_8_6305326#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,19,68.99322,"ModelPrediction(mean_s=array([58.65112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_003,10.342098,1.1763325,1.0,1763315325
2215,cluster_8_6305326#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,19,68.99322,"ModelPrediction(mean_s=array([58.65112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_003,10.342098,1.1763325,1.0,1763315325
772,cluster_16_12797055#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,68.67245,"ModelPrediction(mean_s=array([29.203945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12797055#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",072_002,39.468502,2.3514783,1.0,1763300064
2435,cluster_16_12797055#1db8817c-2b94-454a-b90f-1de02527d6e4,7,68.67245,"ModelPrediction(mean_s=array([29.203945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12797055#1db8817c-2b94-454a-b90f-1de02527d6e4'})",072_002,39.468502,2.3514783,1.0,1763300064
2181,cluster_8_6303697#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,68.148056,"ModelPrediction(mean_s=array([92.28122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",022_003,24.133163,1.3541285,0.0,1763315325
513,cluster_8_6303697#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,68.148056,"ModelPrediction(mean_s=array([92.28122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",022_003,24.133163,1.3541285,0.0,1763315325
2178,cluster_8_6303684#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,67.832275,"ModelPrediction(mean_s=array([136.06914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",038_001,68.23686,2.0059645,0.0,1763315325
516,cluster_8_6303684#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,67.832275,"ModelPrediction(mean_s=array([136.06914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",038_001,68.23686,2.0059645,0.0,1763315325
2387,cluster_4_6653673#c49f283d-017d-4217-9473-928c3084cf68,3,67.75974,"ModelPrediction(mean_s=array([302.2428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#c49f283d-017d-4217-9473-928c3084cf68'})",026_003,234.48306,4.460507,0.0,1763336464
724,cluster_4_6653673#e0bade06-c4ca-4fcc-ae35-9914a1808acf,3,67.75974,"ModelPrediction(mean_s=array([180.14226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",026_003,112.382515,2.658544,0.0,1763336464
1945,cluster_4_6869297#54610737-7f43-42c1-82ba-5232f65a9bd2,3,67.60225,"ModelPrediction(mean_s=array([118.836754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6869297#54610737-7f43-42c1-82ba-5232f65a9bd2'})",018_003,51.234505,1.7578816,0.0,1763346358
279,cluster_4_6869297#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,67.60225,"ModelPrediction(mean_s=array([151.27821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6869297#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",018_003,83.675964,2.237769,0.0,1763346358
2579,cluster_8_5896230#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,67.33017,"ModelPrediction(mean_s=array([251.12125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5896230#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",074_003,183.79108,3.7296987,0.0,1763304175
900,cluster_8_5896230#a0c7386a-3775-401f-8082-11ae551ead9d,3,67.33017,"ModelPrediction(mean_s=array([246.34607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5896230#a0c7386a-3775-401f-8082-11ae551ead9d'})",074_003,179.0159,3.658777,0.0,1763304175
1630,cluster_4_5644630#082dd85f-ee6c-4839-a0de-799cf8d93049,0,67.00412,"ModelPrediction(mean_s=array([80.46653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_5644630#082dd85f-ee6c-4839-a0de-799cf8d93049'})",090_003,13.46241,1.2009192,0.0,1763288291
2015,cluster_4_6872297#54610737-7f43-42c1-82ba-5232f65a9bd2,2,66.96055,"ModelPrediction(mean_s=array([40.701363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_6872297#54610737-7f43-42c1-82ba-5232f65a9bd2'})",090_002,26.259186,1.6451672,1.0,1763346358
349,cluster_4_6872297#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,66.96055,"ModelPrediction(mean_s=array([40.701363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_6872297#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",090_002,26.259186,1.6451672,1.0,1763346358
1492,cluster_32_8535525#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,66.76316,"ModelPrediction(mean_s=array([58.001495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_32_8535525#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",067_002,8.761665,1.1510593,1.0,1763961985
1324,cluster_32_8533625#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,66.75602,"ModelPrediction(mean_s=array([108.62285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8533625#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",067_003,41.86683,1.6271619,0.0,1763961985
2096,cluster_8_6301058#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,65.8115,"ModelPrediction(mean_s=array([239.06789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_003,173.25638,3.6326156,0.0,1763315325
