,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
907,cluster_8_5895541#a0c7386a-3775-401f-8082-11ae551ead9d,3,111.226166,"ModelPrediction(mean_s=array([238.67773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#a0c7386a-3775-401f-8082-11ae551ead9d'})",074_001,127.45157,2.1458776,0.0,1763304175
1187,cluster_32_8532133#1548056f-e3c9-4924-813f-0e72b0fe5c1c,14,110.724106,"ModelPrediction(mean_s=array([12.5140705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",028_001,98.21004,8.847969,1.0,1763961985
2049,cluster_8_6299401#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,8,110.51706,"ModelPrediction(mean_s=array([146.257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_001,35.739944,1.3233885,0.0,1763315325
393,cluster_8_6299401#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,110.51706,"ModelPrediction(mean_s=array([155.45647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_001,44.939407,1.4066287,0.0,1763315325
1186,cluster_32_8532140#1548056f-e3c9-4924-813f-0e72b0fe5c1c,15,110.06005,"ModelPrediction(mean_s=array([13.443558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",050_003,96.61649,8.186825,1.0,1763961985
1961,cluster_4_6871452#54610737-7f43-42c1-82ba-5232f65a9bd2,5,109.145035,"ModelPrediction(mean_s=array([80.61864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#54610737-7f43-42c1-82ba-5232f65a9bd2'})",092_001,28.526398,1.3538437,1.0,1763346358
297,cluster_4_6871452#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,109.145035,"ModelPrediction(mean_s=array([93.47683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",092_001,15.668205,1.1676159,1.0,1763346358
2592,cluster_8_5897616#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,5,109.03054,"ModelPrediction(mean_s=array([98.33006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",070_001,10.700478,1.108822,1.0,1763304175
928,cluster_8_5897616#a0c7386a-3775-401f-8082-11ae551ead9d,5,109.03054,"ModelPrediction(mean_s=array([98.33006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#a0c7386a-3775-401f-8082-11ae551ead9d'})",070_001,10.700478,1.108822,1.0,1763304175
2139,cluster_8_6302373#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,109.02729,"ModelPrediction(mean_s=array([1013.2073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",097_002,904.18,9.293153,0.0,1763315325
510,cluster_8_6302373#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,109.02729,"ModelPrediction(mean_s=array([1013.2015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",097_002,904.1742,9.293099,0.0,1763315325
2311,cluster_8_6307223#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,108.91109,"ModelPrediction(mean_s=array([591.03564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",038_003,482.12457,5.426772,0.0,1763315325
648,cluster_8_6307223#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,108.91109,"ModelPrediction(mean_s=array([591.03564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",038_003,482.12457,5.426772,0.0,1763315325
1908,cluster_4_6867153#54610737-7f43-42c1-82ba-5232f65a9bd2,4,108.84717,"ModelPrediction(mean_s=array([77.80202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#54610737-7f43-42c1-82ba-5232f65a9bd2'})",010_002,31.04515,1.3990276,1.0,1763346358
232,cluster_4_6867153#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,108.84717,"ModelPrediction(mean_s=array([77.80202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",010_002,31.04515,1.3990276,1.0,1763346358
584,cluster_8_6305469#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,19,108.68036,"ModelPrediction(mean_s=array([1288.388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",047_002,1179.7075,11.854837,0.0,1763315325
2242,cluster_8_6305469#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,19,108.68036,"ModelPrediction(mean_s=array([1288.388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",047_002,1179.7075,11.854837,0.0,1763315325
1787,cluster_4_6860277#54610737-7f43-42c1-82ba-5232f65a9bd2,3,108.482895,"ModelPrediction(mean_s=array([906.302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#54610737-7f43-42c1-82ba-5232f65a9bd2'})",025_001,797.8191,8.354331,0.0,1763346358
118,cluster_4_6860277#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,108.482895,"ModelPrediction(mean_s=array([906.302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",025_001,797.8191,8.354331,0.0,1763346358
125,cluster_4_6859877#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,108.38605,"ModelPrediction(mean_s=array([9.526255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",080_001,98.859795,11.377614,1.0,1763346358
1790,cluster_4_6859877#54610737-7f43-42c1-82ba-5232f65a9bd2,1,108.38605,"ModelPrediction(mean_s=array([9.526255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#54610737-7f43-42c1-82ba-5232f65a9bd2'})",080_001,98.859795,11.377614,1.0,1763346358
1717,cluster_4_6857059#54610737-7f43-42c1-82ba-5232f65a9bd2,8,107.75974,"ModelPrediction(mean_s=array([145.7644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#54610737-7f43-42c1-82ba-5232f65a9bd2'})",090_001,38.00466,1.3526796,0.0,1763346358
47,cluster_4_6857059#fa13c671-c862-48ac-be2d-2967a6e6bc09,8,107.75974,"ModelPrediction(mean_s=array([145.77457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",090_001,38.014824,1.3527739,0.0,1763346358
1675,cluster_4_6854106#54610737-7f43-42c1-82ba-5232f65a9bd2,20,106.51152,"ModelPrediction(mean_s=array([37.378456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#54610737-7f43-42c1-82ba-5232f65a9bd2'})",042_001,69.133064,2.849543,1.0,1763346358
7,cluster_4_6854106#fa13c671-c862-48ac-be2d-2967a6e6bc09,20,106.51152,"ModelPrediction(mean_s=array([37.378456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",042_001,69.133064,2.849543,1.0,1763346358
1628,cluster_4_5644815#082dd85f-ee6c-4839-a0de-799cf8d93049,1,105.93199,"ModelPrediction(mean_s=array([2190.509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#082dd85f-ee6c-4839-a0de-799cf8d93049'})",038_001,2084.5771,20.678446,0.0,1763288291
355,cluster_8_6298662#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,105.68849,"ModelPrediction(mean_s=array([197.98029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_001,92.291794,1.8732436,0.0,1763315325
2019,cluster_8_6298662#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,105.68849,"ModelPrediction(mean_s=array([197.98029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_001,92.291794,1.8732436,0.0,1763315325
1188,cluster_32_8532121#1548056f-e3c9-4924-813f-0e72b0fe5c1c,13,105.657005,"ModelPrediction(mean_s=array([21.988739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",038_001,83.66827,4.805051,1.0,1763961985
1072,cluster_8_4880777#f467965a-f566-43b9-9ccf-399339128c8e,6,105.35544,"ModelPrediction(mean_s=array([166.43655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#f467965a-f566-43b9-9ccf-399339128c8e'})",038_002,61.081116,1.5797623,0.0,1763266158
1599,cluster_16_11784712#ebcea302-b234-4316-a86c-334b7b9556ce,2,104.93181,"ModelPrediction(mean_s=array([2216.6145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#ebcea302-b234-4316-a86c-334b7b9556ce'})",023_003,2111.6826,21.124332,0.0,1763278486
79,cluster_4_6857720#fa13c671-c862-48ac-be2d-2967a6e6bc09,9,104.44488,"ModelPrediction(mean_s=array([106.273964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",077_003,1.8290863,1.0175124,0.0,1763346358
1731,cluster_4_6857720#54610737-7f43-42c1-82ba-5232f65a9bd2,9,104.44488,"ModelPrediction(mean_s=array([180.91592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#54610737-7f43-42c1-82ba-5232f65a9bd2'})",077_003,76.47105,1.7321665,0.0,1763346358
1990,cluster_8_6298504#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,103.178,"ModelPrediction(mean_s=array([378.81467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_003,275.63666,3.6714673,0.0,1763315325
370,cluster_8_6298504#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,103.178,"ModelPrediction(mean_s=array([378.81467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_003,275.63666,3.6714673,0.0,1763315325
2495,cluster_16_12797997#1db8817c-2b94-454a-b90f-1de02527d6e4,4,101.88778,"ModelPrediction(mean_s=array([83.70532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#1db8817c-2b94-454a-b90f-1de02527d6e4'})",064_001,18.182457,1.2172198,1.0,1763300064
831,cluster_16_12797997#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,4,101.88778,"ModelPrediction(mean_s=array([83.70532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",064_001,18.182457,1.2172198,1.0,1763300064
2292,cluster_8_6306472#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,101.1036,"ModelPrediction(mean_s=array([50.0715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",031_001,51.0321,2.0191846,1.0,1763315325
632,cluster_8_6306472#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,101.1036,"ModelPrediction(mean_s=array([50.0715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",031_001,51.0321,2.0191846,1.0,1763315325
2498,cluster_16_12798691#1db8817c-2b94-454a-b90f-1de02527d6e4,9,101.02666,"ModelPrediction(mean_s=array([454.3816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#1db8817c-2b94-454a-b90f-1de02527d6e4'})",024_003,353.35492,4.4976406,0.0,1763300064
835,cluster_16_12798691#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,101.02666,"ModelPrediction(mean_s=array([454.3816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",024_003,353.35492,4.4976406,0.0,1763300064
753,cluster_4_6656378#e0bade06-c4ca-4fcc-ae35-9914a1808acf,7,100.18529,"ModelPrediction(mean_s=array([155.91064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",010_001,55.725357,1.5562229,0.0,1763336464
2417,cluster_4_6656378#c49f283d-017d-4217-9473-928c3084cf68,7,100.18529,"ModelPrediction(mean_s=array([155.91064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#c49f283d-017d-4217-9473-928c3084cf68'})",010_001,55.725357,1.5562229,0.0,1763336464
618,cluster_8_6306281#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,99.93336,"ModelPrediction(mean_s=array([1698.6661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",097_001,1598.7328,16.99799,0.0,1763315325
2257,cluster_8_6306281#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,99.93336,"ModelPrediction(mean_s=array([2440.132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",097_001,2340.1987,24.417593,0.0,1763315325
2406,cluster_4_6656427#c49f283d-017d-4217-9473-928c3084cf68,10,99.609634,"ModelPrediction(mean_s=array([243.40553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#c49f283d-017d-4217-9473-928c3084cf68'})",048_001,143.7959,2.4435942,0.0,1763336464
742,cluster_4_6656427#e0bade06-c4ca-4fcc-ae35-9914a1808acf,10,99.609634,"ModelPrediction(mean_s=array([243.40553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",048_001,143.7959,2.4435942,0.0,1763336464
392,cluster_8_6299416#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,99.32024,"ModelPrediction(mean_s=array([350.75943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_002,251.4392,3.531601,0.0,1763315325
2048,cluster_8_6299416#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,8,99.32024,"ModelPrediction(mean_s=array([294.1468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_002,194.82655,2.9615998,0.0,1763315325
420,cluster_8_6301291#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,99.02156,"ModelPrediction(mean_s=array([999.2948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",047_003,900.27325,10.091689,0.0,1763315325
2093,cluster_8_6301291#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,99.02156,"ModelPrediction(mean_s=array([1890.814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",047_003,1791.7924,19.094973,0.0,1763315325
2012,cluster_8_6298308#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,97.66964,"ModelPrediction(mean_s=array([248.98941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_003,151.31976,2.549302,0.0,1763315325
336,cluster_8_6298308#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,97.66964,"ModelPrediction(mean_s=array([248.98941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_003,151.31976,2.549302,0.0,1763315325
628,cluster_8_6306762#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,97.599655,"ModelPrediction(mean_s=array([135.1221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_002,37.522446,1.3844527,0.0,1763315325
2287,cluster_8_6306762#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,97.599655,"ModelPrediction(mean_s=array([135.1221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_002,37.522446,1.3844527,0.0,1763315325
2176,cluster_8_6304283#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,97.25029,"ModelPrediction(mean_s=array([72.73169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",073_002,24.5186,1.3371103,1.0,1763315325
553,cluster_8_6304283#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,97.25029,"ModelPrediction(mean_s=array([71.56609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",073_002,25.684196,1.3588878,1.0,1763315325
2420,cluster_4_6657194#c49f283d-017d-4217-9473-928c3084cf68,4,97.18847,"ModelPrediction(mean_s=array([809.06036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#c49f283d-017d-4217-9473-928c3084cf68'})",090_001,711.8719,8.324654,0.0,1763336464
788,cluster_4_6657194#e0bade06-c4ca-4fcc-ae35-9914a1808acf,4,97.18847,"ModelPrediction(mean_s=array([809.02594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",090_001,711.83746,8.3243,0.0,1763336464
595,cluster_8_6305293#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,17,96.66306,"ModelPrediction(mean_s=array([83.77272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",081_003,12.890343,1.1538728,1.0,1763315325
2219,cluster_8_6305293#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,17,96.66306,"ModelPrediction(mean_s=array([83.77272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",081_003,12.890343,1.1538728,1.0,1763315325
1048,cluster_8_4880399#f467965a-f566-43b9-9ccf-399339128c8e,7,96.661896,"ModelPrediction(mean_s=array([130.34328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#f467965a-f566-43b9-9ccf-399339128c8e'})",070_001,33.68138,1.3484453,0.0,1763266158
