,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
702,cluster_4_6652540#7f1b7246-0391-45ae-bf47-e6032099e6c7,10,56.069675,"ModelPrediction(mean_s=array([54.690613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",052_001,1.3790627,1.0252157,1.0,1763336464
1044,cluster_8_4880153#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,2,55.684315,"ModelPrediction(mean_s=array([92.56441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",044_003,36.880093,1.6623067,0.0,1763266158
2601,cluster_8_5897545#91d87dd6-e912-483e-8dd2-065297d0861d,8,55.3839,"ModelPrediction(mean_s=array([13.54952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#91d87dd6-e912-483e-8dd2-065297d0861d'})",066_001,41.83438,4.0875177,1.0,1763304175
943,cluster_8_5897545#31a317d5-aa3b-44bb-b219-09cba8db1b57,8,55.3839,"ModelPrediction(mean_s=array([11.205671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",066_001,44.17823,4.942488,1.0,1763304175
2303,cluster_8_6306424#37c34346-5fda-40f8-a18d-c10ad112b34e,29,55.30123,"ModelPrediction(mean_s=array([56.789387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#37c34346-5fda-40f8-a18d-c10ad112b34e'})",038_003,1.4881554,1.02691,0.0,1763315325
636,cluster_8_6306424#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,55.30123,"ModelPrediction(mean_s=array([56.789387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",038_003,1.4881554,1.02691,0.0,1763315325
2502,cluster_16_12799103#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,4,54.589264,"ModelPrediction(mean_s=array([58.638947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",014_001,4.0496826,1.0741847,0.0,1763300064
864,cluster_16_12799103#b61291f0-277c-49be-afe9-5f84315ce26b,4,54.589264,"ModelPrediction(mean_s=array([702.9645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#b61291f0-277c-49be-afe9-5f84315ce26b'})",014_001,648.37524,12.877339,0.0,1763300064
1220,cluster_32_8532176#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,12,54.57249,"ModelPrediction(mean_s=array([34.764416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",070_003,19.808075,1.5697802,1.0,1763961985
1038,cluster_8_4880662#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,4,54.363804,"ModelPrediction(mean_s=array([53.22348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",007_003,1.1403236,1.0214252,1.0,1763266158
1653,cluster_4_5646458#cd4be623-dcd7-4730-9240-b657758cbf3e,1,54.207317,"ModelPrediction(mean_s=array([11.9786215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#cd4be623-dcd7-4730-9240-b657758cbf3e'})",035_001,42.228695,4.5253386,1.0,1763288291
118,cluster_4_6858723#b163a370-6785-4ee5-a6d7-0985e13723b6,32,54.091244,"ModelPrediction(mean_s=array([44.395546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#b163a370-6785-4ee5-a6d7-0985e13723b6'})",090_001,9.695698,1.2183934,1.0,1763346358
1753,cluster_4_6858723#32befccb-955b-4969-ba29-a84ad5ef11db,32,54.091244,"ModelPrediction(mean_s=array([44.395546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#32befccb-955b-4969-ba29-a84ad5ef11db'})",090_001,9.695698,1.2183934,1.0,1763346358
1281,cluster_32_8533177#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,5,53.994785,"ModelPrediction(mean_s=array([24.308079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",023_002,29.686707,2.2212691,1.0,1763961985
1067,cluster_8_4881340#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,6,53.545013,"ModelPrediction(mean_s=array([51.107212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",069_003,2.4378014,1.0476998,1.0,1763266158
658,cluster_8_6307191#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,33,52.464607,"ModelPrediction(mean_s=array([56.789413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",069_003,4.324806,1.0824329,0.0,1763315325
2320,cluster_8_6307191#37c34346-5fda-40f8-a18d-c10ad112b34e,33,52.464607,"ModelPrediction(mean_s=array([56.789413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#37c34346-5fda-40f8-a18d-c10ad112b34e'})",069_003,4.324806,1.0824329,0.0,1763315325
2162,cluster_8_6302579#37c34346-5fda-40f8-a18d-c10ad112b34e,33,51.43747,"ModelPrediction(mean_s=array([56.789387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#37c34346-5fda-40f8-a18d-c10ad112b34e'})",081_003,5.3519173,1.1040471,0.0,1763315325
499,cluster_8_6302579#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,33,51.43747,"ModelPrediction(mean_s=array([56.789387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",081_003,5.3519173,1.1040471,0.0,1763315325
948,cluster_8_5896845#31a317d5-aa3b-44bb-b219-09cba8db1b57,2,51.23986,"ModelPrediction(mean_s=array([60.697292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",072_003,9.457432,1.1845717,0.0,1763304175
2581,cluster_8_5896845#91d87dd6-e912-483e-8dd2-065297d0861d,2,51.23986,"ModelPrediction(mean_s=array([60.697292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#91d87dd6-e912-483e-8dd2-065297d0861d'})",072_003,9.457432,1.1845717,0.0,1763304175
2229,cluster_8_6305313#37c34346-5fda-40f8-a18d-c10ad112b34e,32,51.190723,"ModelPrediction(mean_s=array([56.789387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#37c34346-5fda-40f8-a18d-c10ad112b34e'})",018_003,5.5986633,1.1093687,0.0,1763315325
600,cluster_8_6305313#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,32,51.190723,"ModelPrediction(mean_s=array([56.789387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",018_003,5.5986633,1.1093687,0.0,1763315325
1033,cluster_8_4880429#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,5,51.18494,"ModelPrediction(mean_s=array([40.693382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",062_002,10.491558,1.2578198,1.0,1763266158
2507,cluster_16_12798937#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,3,51.128845,"ModelPrediction(mean_s=array([48.726513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",024_002,2.4023323,1.0493023,1.0,1763300064
847,cluster_16_12798937#b61291f0-277c-49be-afe9-5f84315ce26b,3,51.128845,"ModelPrediction(mean_s=array([48.726513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#b61291f0-277c-49be-afe9-5f84315ce26b'})",024_002,2.4023323,1.0493023,1.0,1763300064
2461,cluster_16_12797515#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,5,50.912716,"ModelPrediction(mean_s=array([50.88453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",074_001,0.028186798,1.000554,1.0,1763300064
819,cluster_16_12797515#b61291f0-277c-49be-afe9-5f84315ce26b,5,50.912716,"ModelPrediction(mean_s=array([50.88412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#b61291f0-277c-49be-afe9-5f84315ce26b'})",074_001,0.02859497,1.000562,1.0,1763300064
866,cluster_16_12799701#b61291f0-277c-49be-afe9-5f84315ce26b,2,50.7287,"ModelPrediction(mean_s=array([33.282745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#b61291f0-277c-49be-afe9-5f84315ce26b'})",014_002,17.445953,1.5241741,1.0,1763300064
2536,cluster_16_12799701#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,2,50.7287,"ModelPrediction(mean_s=array([57.09978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",014_002,6.3710823,1.1255913,0.0,1763300064
1039,cluster_8_4880624#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,4,50.46013,"ModelPrediction(mean_s=array([27.998877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",070_001,22.461252,1.8022197,1.0,1763266158
661,cluster_8_6307289#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,33,50.43534,"ModelPrediction(mean_s=array([56.789413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",002_002,6.3540726,1.1259845,0.0,1763315325
2322,cluster_8_6307289#37c34346-5fda-40f8-a18d-c10ad112b34e,33,50.43534,"ModelPrediction(mean_s=array([56.789413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#37c34346-5fda-40f8-a18d-c10ad112b34e'})",002_002,6.3540726,1.1259845,0.0,1763315325
2267,cluster_8_6305963#37c34346-5fda-40f8-a18d-c10ad112b34e,30,50.255264,"ModelPrediction(mean_s=array([97.79841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#37c34346-5fda-40f8-a18d-c10ad112b34e'})",096_002,47.543144,1.9460331,0.0,1763315325
604,cluster_8_6305963#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,30,50.255264,"ModelPrediction(mean_s=array([97.79841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",096_002,47.543144,1.9460331,0.0,1763315325
1787,cluster_4_6860266#32befccb-955b-4969-ba29-a84ad5ef11db,31,50.241802,"ModelPrediction(mean_s=array([37.557556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#32befccb-955b-4969-ba29-a84ad5ef11db'})",085_001,12.684246,1.3377283,1.0,1763346358
122,cluster_4_6860266#b163a370-6785-4ee5-a6d7-0985e13723b6,31,50.241802,"ModelPrediction(mean_s=array([37.557556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#b163a370-6785-4ee5-a6d7-0985e13723b6'})",085_001,12.684246,1.3377283,1.0,1763346358
2622,cluster_32_8735269#b76a1667-bd29-4812-b196-757b4514a9f1,0,50.052216,"ModelPrediction(mean_s=array([32.900326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#b76a1667-bd29-4812-b196-757b4514a9f1'})",067_003,17.15189,1.5213289,1.0,1763966257
958,cluster_32_8735269#8a8319a3-d8eb-48c3-988e-76e543df116a,0,50.052216,"ModelPrediction(mean_s=array([32.900326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#8a8319a3-d8eb-48c3-988e-76e543df116a'})",067_003,17.15189,1.5213289,1.0,1763966257
1752,cluster_4_6859024#32befccb-955b-4969-ba29-a84ad5ef11db,32,49.891705,"ModelPrediction(mean_s=array([56.789497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#32befccb-955b-4969-ba29-a84ad5ef11db'})",099_001,6.897793,1.1382554,0.0,1763346358
117,cluster_4_6859024#b163a370-6785-4ee5-a6d7-0985e13723b6,32,49.891705,"ModelPrediction(mean_s=array([56.789497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#b163a370-6785-4ee5-a6d7-0985e13723b6'})",099_001,6.897793,1.1382554,0.0,1763346358
1030,cluster_8_4880454#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,6,49.040287,"ModelPrediction(mean_s=array([47.5121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",033_002,1.5281868,1.0321642,1.0,1763266158
1983,cluster_4_6870062#32befccb-955b-4969-ba29-a84ad5ef11db,31,48.860294,"ModelPrediction(mean_s=array([12.709901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#32befccb-955b-4969-ba29-a84ad5ef11db'})",031_003,36.150394,3.8442702,1.0,1763346358
315,cluster_4_6870062#b163a370-6785-4ee5-a6d7-0985e13723b6,31,48.860294,"ModelPrediction(mean_s=array([12.709901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#b163a370-6785-4ee5-a6d7-0985e13723b6'})",031_003,36.150394,3.8442702,1.0,1763346358
1230,cluster_32_8532461#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,5,48.59192,"ModelPrediction(mean_s=array([58.75523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",078_003,10.163311,1.2091564,0.0,1763961985
470,cluster_8_6301792#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,32,48.299736,"ModelPrediction(mean_s=array([56.789387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",005_003,8.489651,1.1757702,0.0,1763315325
2134,cluster_8_6301792#37c34346-5fda-40f8-a18d-c10ad112b34e,32,48.299736,"ModelPrediction(mean_s=array([56.789387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#37c34346-5fda-40f8-a18d-c10ad112b34e'})",005_003,8.489651,1.1757702,0.0,1763315325
1097,cluster_8_4881559#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,3,47.8335,"ModelPrediction(mean_s=array([55.693073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",080_001,7.8595734,1.164311,0.0,1763266158
379,cluster_8_6298653#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,47.430676,"ModelPrediction(mean_s=array([58.666622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",073_001,11.235947,1.236892,0.0,1763315325
2047,cluster_8_6298653#37c34346-5fda-40f8-a18d-c10ad112b34e,29,47.430676,"ModelPrediction(mean_s=array([58.666622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#37c34346-5fda-40f8-a18d-c10ad112b34e'})",073_001,11.235947,1.236892,0.0,1763315325
1219,cluster_32_8532185#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,12,47.124054,"ModelPrediction(mean_s=array([0.41752815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",010_003,46.706528,112.86437,1.0,1763961985
1656,cluster_4_5645475#cd4be623-dcd7-4730-9240-b657758cbf3e,1,46.92413,"ModelPrediction(mean_s=array([5.5439425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#cd4be623-dcd7-4730-9240-b657758cbf3e'})",018_003,41.380188,8.464036,1.0,1763288291
190,cluster_4_6861900#b163a370-6785-4ee5-a6d7-0985e13723b6,31,46.87685,"ModelPrediction(mean_s=array([14.443841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#b163a370-6785-4ee5-a6d7-0985e13723b6'})",053_003,32.43301,3.245456,1.0,1763346358
1819,cluster_4_6861900#32befccb-955b-4969-ba29-a84ad5ef11db,31,46.87685,"ModelPrediction(mean_s=array([14.443841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#32befccb-955b-4969-ba29-a84ad5ef11db'})",053_003,32.43301,3.245456,1.0,1763346358
1380,cluster_32_8534221#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,4,46.86904,"ModelPrediction(mean_s=array([46.348396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",023_001,0.52064514,1.0112333,1.0,1763961985
1095,cluster_8_4881693#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,4,46.64486,"ModelPrediction(mean_s=array([39.355904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",031_001,7.2889557,1.1852062,1.0,1763266158
1408,cluster_32_8535039#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,6,46.533226,"ModelPrediction(mean_s=array([256.17163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",023_003,209.6384,5.5051336,0.0,1763961985
918,cluster_8_5895904#31a317d5-aa3b-44bb-b219-09cba8db1b57,2,46.36732,"ModelPrediction(mean_s=array([5.2401013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",073_001,41.12722,8.848555,1.0,1763304175
2584,cluster_8_5895904#91d87dd6-e912-483e-8dd2-065297d0861d,2,46.36732,"ModelPrediction(mean_s=array([5.240103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#91d87dd6-e912-483e-8dd2-065297d0861d'})",073_001,41.12722,8.848552,1.0,1763304175
1228,cluster_32_8532336#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,5,46.051155,"ModelPrediction(mean_s=array([58.630898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",023_003,12.579742,1.2731689,0.0,1763961985
2326,cluster_8_6307511#37c34346-5fda-40f8-a18d-c10ad112b34e,32,46.024036,"ModelPrediction(mean_s=array([55.21606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#37c34346-5fda-40f8-a18d-c10ad112b34e'})",090_002,9.192024,1.1997223,0.0,1763315325
