,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1280,cluster_32_8533170#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,5,59.14552,"ModelPrediction(mean_s=array([254.74452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",023_001,195.599,4.3070807,0.0,1763961985
565,cluster_8_6304319#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,58.28006,"ModelPrediction(mean_s=array([157.87233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",070_003,99.59227,2.7088566,0.0,1763315325
2199,cluster_8_6304319#37c34346-5fda-40f8-a18d-c10ad112b34e,29,58.28006,"ModelPrediction(mean_s=array([157.87233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#37c34346-5fda-40f8-a18d-c10ad112b34e'})",070_003,99.59227,2.7088566,0.0,1763315325
949,cluster_8_5896820#31a317d5-aa3b-44bb-b219-09cba8db1b57,2,58.18502,"ModelPrediction(mean_s=array([150.80283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",087_001,92.617805,2.591781,0.0,1763304175
2582,cluster_8_5896820#91d87dd6-e912-483e-8dd2-065297d0861d,2,58.18502,"ModelPrediction(mean_s=array([150.80283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#91d87dd6-e912-483e-8dd2-065297d0861d'})",087_001,92.617805,2.591781,0.0,1763304175
497,cluster_8_6302623#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,33,56.820038,"ModelPrediction(mean_s=array([623.5389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",002_001,566.7189,10.973926,0.0,1763315325
2161,cluster_8_6302623#37c34346-5fda-40f8-a18d-c10ad112b34e,33,56.820038,"ModelPrediction(mean_s=array([623.5392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#37c34346-5fda-40f8-a18d-c10ad112b34e'})",002_001,566.7191,10.973931,0.0,1763315325
280,cluster_4_6869090#b163a370-6785-4ee5-a6d7-0985e13723b6,32,56.786987,"ModelPrediction(mean_s=array([152.64468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#b163a370-6785-4ee5-a6d7-0985e13723b6'})",095_002,95.8577,2.6880221,0.0,1763346358
1944,cluster_4_6869090#32befccb-955b-4969-ba29-a84ad5ef11db,32,56.786987,"ModelPrediction(mean_s=array([152.64468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#32befccb-955b-4969-ba29-a84ad5ef11db'})",095_002,95.8577,2.6880221,0.0,1763346358
1376,cluster_32_8534346#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,7,56.646545,"ModelPrediction(mean_s=array([40.838913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",023_002,15.807632,1.3870728,1.0,1763961985
2333,cluster_4_6652540#89e98a18-c913-4972-9f7b-eb76509e6dfc,10,56.069675,"ModelPrediction(mean_s=array([56.543285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",052_001,0.47360992,1.0084468,0.0,1763336464
702,cluster_4_6652540#7f1b7246-0391-45ae-bf47-e6032099e6c7,10,56.069675,"ModelPrediction(mean_s=array([56.543285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",052_001,0.47360992,1.0084468,0.0,1763336464
1044,cluster_8_4880153#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,2,55.684315,"ModelPrediction(mean_s=array([623.20905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",044_003,567.5247,11.191824,0.0,1763266158
2601,cluster_8_5897545#91d87dd6-e912-483e-8dd2-065297d0861d,8,55.3839,"ModelPrediction(mean_s=array([13.133797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#91d87dd6-e912-483e-8dd2-065297d0861d'})",066_001,42.250103,4.2168994,1.0,1763304175
943,cluster_8_5897545#31a317d5-aa3b-44bb-b219-09cba8db1b57,8,55.3839,"ModelPrediction(mean_s=array([13.081128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",066_001,42.302773,4.233878,1.0,1763304175
2303,cluster_8_6306424#37c34346-5fda-40f8-a18d-c10ad112b34e,29,55.30123,"ModelPrediction(mean_s=array([153.11804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#37c34346-5fda-40f8-a18d-c10ad112b34e'})",038_003,97.81681,2.7687998,0.0,1763315325
636,cluster_8_6306424#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,55.30123,"ModelPrediction(mean_s=array([153.11804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",038_003,97.81681,2.7687998,0.0,1763315325
2502,cluster_16_12799103#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,4,54.589264,"ModelPrediction(mean_s=array([594.8397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",014_001,540.2505,10.896643,0.0,1763300064
864,cluster_16_12799103#b61291f0-277c-49be-afe9-5f84315ce26b,4,54.589264,"ModelPrediction(mean_s=array([204.54568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#b61291f0-277c-49be-afe9-5f84315ce26b'})",014_001,149.95642,3.7469947,0.0,1763300064
1220,cluster_32_8532176#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,12,54.57249,"ModelPrediction(mean_s=array([44.15317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",070_003,10.419319,1.2359812,1.0,1763961985
1038,cluster_8_4880662#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,4,54.363804,"ModelPrediction(mean_s=array([152.53607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",007_003,98.17227,2.8058388,0.0,1763266158
1653,cluster_4_5646458#cd4be623-dcd7-4730-9240-b657758cbf3e,1,54.207317,"ModelPrediction(mean_s=array([71.7287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#cd4be623-dcd7-4730-9240-b657758cbf3e'})",035_001,17.521381,1.3232291,0.0,1763288291
118,cluster_4_6858723#b163a370-6785-4ee5-a6d7-0985e13723b6,32,54.091244,"ModelPrediction(mean_s=array([39.99811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#b163a370-6785-4ee5-a6d7-0985e13723b6'})",090_001,14.093132,1.352345,1.0,1763346358
1753,cluster_4_6858723#32befccb-955b-4969-ba29-a84ad5ef11db,32,54.091244,"ModelPrediction(mean_s=array([39.99811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#32befccb-955b-4969-ba29-a84ad5ef11db'})",090_001,14.093132,1.352345,1.0,1763346358
1281,cluster_32_8533177#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,5,53.994785,"ModelPrediction(mean_s=array([11.069993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",023_002,42.924793,4.8775806,1.0,1763961985
1067,cluster_8_4881340#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,6,53.545013,"ModelPrediction(mean_s=array([613.41144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",069_003,559.86646,11.455996,0.0,1763266158
658,cluster_8_6307191#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,33,52.464607,"ModelPrediction(mean_s=array([623.54724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",069_003,571.08264,11.885102,0.0,1763315325
2320,cluster_8_6307191#37c34346-5fda-40f8-a18d-c10ad112b34e,33,52.464607,"ModelPrediction(mean_s=array([623.54755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#37c34346-5fda-40f8-a18d-c10ad112b34e'})",069_003,571.08295,11.885108,0.0,1763315325
2162,cluster_8_6302579#37c34346-5fda-40f8-a18d-c10ad112b34e,33,51.43747,"ModelPrediction(mean_s=array([56.01408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#37c34346-5fda-40f8-a18d-c10ad112b34e'})",081_003,4.5766106,1.0889742,0.0,1763315325
499,cluster_8_6302579#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,33,51.43747,"ModelPrediction(mean_s=array([56.01408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",081_003,4.5766106,1.0889742,0.0,1763315325
948,cluster_8_5896845#31a317d5-aa3b-44bb-b219-09cba8db1b57,2,51.23986,"ModelPrediction(mean_s=array([129.6077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",072_003,78.367836,2.529431,0.0,1763304175
2581,cluster_8_5896845#91d87dd6-e912-483e-8dd2-065297d0861d,2,51.23986,"ModelPrediction(mean_s=array([129.6077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#91d87dd6-e912-483e-8dd2-065297d0861d'})",072_003,78.367836,2.529431,0.0,1763304175
2229,cluster_8_6305313#37c34346-5fda-40f8-a18d-c10ad112b34e,32,51.190723,"ModelPrediction(mean_s=array([56.0162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#37c34346-5fda-40f8-a18d-c10ad112b34e'})",018_003,4.8254776,1.0942647,0.0,1763315325
600,cluster_8_6305313#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,32,51.190723,"ModelPrediction(mean_s=array([56.0162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",018_003,4.8254776,1.0942647,0.0,1763315325
1033,cluster_8_4880429#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,5,51.18494,"ModelPrediction(mean_s=array([56.361378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",062_002,5.1764374,1.101132,0.0,1763266158
2507,cluster_16_12798937#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,3,51.128845,"ModelPrediction(mean_s=array([47.25654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",024_002,3.8723068,1.0819422,1.0,1763300064
847,cluster_16_12798937#b61291f0-277c-49be-afe9-5f84315ce26b,3,51.128845,"ModelPrediction(mean_s=array([47.25654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#b61291f0-277c-49be-afe9-5f84315ce26b'})",024_002,3.8723068,1.0819422,1.0,1763300064
2461,cluster_16_12797515#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,5,50.912716,"ModelPrediction(mean_s=array([172.53159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",074_001,121.618866,3.388772,0.0,1763300064
819,cluster_16_12797515#b61291f0-277c-49be-afe9-5f84315ce26b,5,50.912716,"ModelPrediction(mean_s=array([172.53159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#b61291f0-277c-49be-afe9-5f84315ce26b'})",074_001,121.618866,3.388772,0.0,1763300064
866,cluster_16_12799701#b61291f0-277c-49be-afe9-5f84315ce26b,2,50.7287,"ModelPrediction(mean_s=array([384.85696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#b61291f0-277c-49be-afe9-5f84315ce26b'})",014_002,334.12827,7.5865726,0.0,1763300064
2536,cluster_16_12799701#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,2,50.7287,"ModelPrediction(mean_s=array([574.1402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",014_002,523.4115,11.317858,0.0,1763300064
1039,cluster_8_4880624#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,4,50.46013,"ModelPrediction(mean_s=array([36.286404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",070_001,14.173725,1.390607,1.0,1763266158
661,cluster_8_6307289#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,33,50.43534,"ModelPrediction(mean_s=array([623.54724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",002_002,573.1119,12.363299,0.0,1763315325
2322,cluster_8_6307289#37c34346-5fda-40f8-a18d-c10ad112b34e,33,50.43534,"ModelPrediction(mean_s=array([623.54755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#37c34346-5fda-40f8-a18d-c10ad112b34e'})",002_002,573.1122,12.363306,0.0,1763315325
2267,cluster_8_6305963#37c34346-5fda-40f8-a18d-c10ad112b34e,30,50.255264,"ModelPrediction(mean_s=array([14.74473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#37c34346-5fda-40f8-a18d-c10ad112b34e'})",096_002,35.510536,3.4083543,1.0,1763315325
604,cluster_8_6305963#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,30,50.255264,"ModelPrediction(mean_s=array([14.74473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",096_002,35.510536,3.4083543,1.0,1763315325
1787,cluster_4_6860266#32befccb-955b-4969-ba29-a84ad5ef11db,31,50.241802,"ModelPrediction(mean_s=array([38.111477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#32befccb-955b-4969-ba29-a84ad5ef11db'})",085_001,12.130325,1.3182853,1.0,1763346358
122,cluster_4_6860266#b163a370-6785-4ee5-a6d7-0985e13723b6,31,50.241802,"ModelPrediction(mean_s=array([38.111477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#b163a370-6785-4ee5-a6d7-0985e13723b6'})",085_001,12.130325,1.3182853,1.0,1763346358
2622,cluster_32_8735269#b76a1667-bd29-4812-b196-757b4514a9f1,0,50.052216,"ModelPrediction(mean_s=array([30.34355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#b76a1667-bd29-4812-b196-757b4514a9f1'})",067_003,19.708666,1.6495174,1.0,1763966257
958,cluster_32_8735269#8a8319a3-d8eb-48c3-988e-76e543df116a,0,50.052216,"ModelPrediction(mean_s=array([30.34355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#8a8319a3-d8eb-48c3-988e-76e543df116a'})",067_003,19.708666,1.6495174,1.0,1763966257
1752,cluster_4_6859024#32befccb-955b-4969-ba29-a84ad5ef11db,32,49.891705,"ModelPrediction(mean_s=array([83.52191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#32befccb-955b-4969-ba29-a84ad5ef11db'})",099_001,33.630207,1.6740642,0.0,1763346358
117,cluster_4_6859024#b163a370-6785-4ee5-a6d7-0985e13723b6,32,49.891705,"ModelPrediction(mean_s=array([83.52191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#b163a370-6785-4ee5-a6d7-0985e13723b6'})",099_001,33.630207,1.6740642,0.0,1763346358
1030,cluster_8_4880454#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,6,49.040287,"ModelPrediction(mean_s=array([47.436897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",033_002,1.6033897,1.0338005,1.0,1763266158
1983,cluster_4_6870062#32befccb-955b-4969-ba29-a84ad5ef11db,31,48.860294,"ModelPrediction(mean_s=array([38.292572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#32befccb-955b-4969-ba29-a84ad5ef11db'})",031_003,10.567722,1.2759732,1.0,1763346358
315,cluster_4_6870062#b163a370-6785-4ee5-a6d7-0985e13723b6,31,48.860294,"ModelPrediction(mean_s=array([38.292572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#b163a370-6785-4ee5-a6d7-0985e13723b6'})",031_003,10.567722,1.2759732,1.0,1763346358
1230,cluster_32_8532461#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,5,48.59192,"ModelPrediction(mean_s=array([145.47343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",078_003,96.881516,2.9937782,0.0,1763961985
470,cluster_8_6301792#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,32,48.299736,"ModelPrediction(mean_s=array([56.01446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",005_003,7.7147255,1.159726,0.0,1763315325
2134,cluster_8_6301792#37c34346-5fda-40f8-a18d-c10ad112b34e,32,48.299736,"ModelPrediction(mean_s=array([56.01446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#37c34346-5fda-40f8-a18d-c10ad112b34e'})",005_003,7.7147255,1.159726,0.0,1763315325
1097,cluster_8_4881559#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,3,47.8335,"ModelPrediction(mean_s=array([56.5547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",080_001,8.721199,1.182324,0.0,1763266158
379,cluster_8_6298653#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,47.430676,"ModelPrediction(mean_s=array([87.72006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",073_001,40.289387,1.8494374,0.0,1763315325
2047,cluster_8_6298653#37c34346-5fda-40f8-a18d-c10ad112b34e,29,47.430676,"ModelPrediction(mean_s=array([87.72006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#37c34346-5fda-40f8-a18d-c10ad112b34e'})",073_001,40.289387,1.8494374,0.0,1763315325
