,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2424,cluster_4_6656538#89e98a18-c913-4972-9f7b-eb76509e6dfc,33,75.852974,"ModelPrediction(mean_s=array([47.927475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",077_003,27.925499,1.5826616,1.0,1763336464
763,cluster_4_6656538#7f1b7246-0391-45ae-bf47-e6032099e6c7,33,75.852974,"ModelPrediction(mean_s=array([47.05956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",077_003,28.793415,1.6118505,1.0,1763336464
2458,cluster_16_12797331#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,6,75.71487,"ModelPrediction(mean_s=array([135.47592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",074_003,59.761055,1.7892909,0.0,1763300064
818,cluster_16_12797331#b61291f0-277c-49be-afe9-5f84315ce26b,6,75.71487,"ModelPrediction(mean_s=array([134.22653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#b61291f0-277c-49be-afe9-5f84315ce26b'})",074_003,58.511665,1.7727896,0.0,1763300064
1216,cluster_32_8532194#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,15,75.11652,"ModelPrediction(mean_s=array([1000.82996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8532194#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",004_002,925.71344,13.323699,0.0,1763961985
1782,cluster_4_6860500#32befccb-955b-4969-ba29-a84ad5ef11db,35,74.91427,"ModelPrediction(mean_s=array([212.87428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#32befccb-955b-4969-ba29-a84ad5ef11db'})",066_002,137.96002,2.841572,0.0,1763346358
152,cluster_4_6860500#b163a370-6785-4ee5-a6d7-0985e13723b6,35,74.91427,"ModelPrediction(mean_s=array([213.84758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#b163a370-6785-4ee5-a6d7-0985e13723b6'})",066_002,138.93332,2.8545642,0.0,1763346358
1605,cluster_4_5645156#cd4be623-dcd7-4730-9240-b657758cbf3e,4,74.4405,"ModelPrediction(mean_s=array([11.032609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_5645156#cd4be623-dcd7-4730-9240-b657758cbf3e'})",070_003,63.40789,6.747316,1.0,1763288291
2325,cluster_8_6307246#37c34346-5fda-40f8-a18d-c10ad112b34e,32,73.34198,"ModelPrediction(mean_s=array([13.174468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#37c34346-5fda-40f8-a18d-c10ad112b34e'})",037_003,60.16751,5.5669785,1.0,1763315325
665,cluster_8_6307246#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,32,73.34198,"ModelPrediction(mean_s=array([13.120802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",037_003,60.221176,5.5897484,1.0,1763315325
2095,cluster_8_6301275#37c34346-5fda-40f8-a18d-c10ad112b34e,31,73.15699,"ModelPrediction(mean_s=array([241.27702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#37c34346-5fda-40f8-a18d-c10ad112b34e'})",029_001,168.12003,3.298072,0.0,1763315325
430,cluster_8_6301275#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,31,73.15699,"ModelPrediction(mean_s=array([240.96333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",029_001,167.80634,3.2937841,0.0,1763315325
376,cluster_8_6298748#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,31,72.84045,"ModelPrediction(mean_s=array([135.23639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",061_002,62.395943,1.8566113,0.0,1763315325
2044,cluster_8_6298748#37c34346-5fda-40f8-a18d-c10ad112b34e,31,72.84045,"ModelPrediction(mean_s=array([135.23639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#37c34346-5fda-40f8-a18d-c10ad112b34e'})",061_002,62.395943,1.8566113,0.0,1763315325
2037,cluster_8_6298869#37c34346-5fda-40f8-a18d-c10ad112b34e,33,72.50292,"ModelPrediction(mean_s=array([40.164864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#37c34346-5fda-40f8-a18d-c10ad112b34e'})",066_001,32.33806,1.805133,1.0,1763315325
372,cluster_8_6298869#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,33,72.50292,"ModelPrediction(mean_s=array([40.164864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",066_001,32.33806,1.805133,1.0,1763315325
2256,cluster_8_6305404#37c34346-5fda-40f8-a18d-c10ad112b34e,36,72.48736,"ModelPrediction(mean_s=array([97.17625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#37c34346-5fda-40f8-a18d-c10ad112b34e'})",096_002,24.688889,1.3405958,0.0,1763315325
593,cluster_8_6305404#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,36,72.48736,"ModelPrediction(mean_s=array([97.17625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",096_002,24.688889,1.3405958,0.0,1763315325
2105,cluster_8_6301472#37c34346-5fda-40f8-a18d-c10ad112b34e,27,72.40016,"ModelPrediction(mean_s=array([12.738361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#37c34346-5fda-40f8-a18d-c10ad112b34e'})",080_001,59.6618,5.6836324,1.0,1763315325
477,cluster_8_6301472#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,27,72.40016,"ModelPrediction(mean_s=array([12.738361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",080_001,59.6618,5.6836324,1.0,1763315325
2010,cluster_8_6298324#37c34346-5fda-40f8-a18d-c10ad112b34e,22,72.39214,"ModelPrediction(mean_s=array([121.85879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#37c34346-5fda-40f8-a18d-c10ad112b34e'})",002_002,49.466644,1.683315,0.0,1763315325
348,cluster_8_6298324#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,22,72.39214,"ModelPrediction(mean_s=array([131.22554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",002_002,58.833397,1.8127042,0.0,1763315325
2045,cluster_8_6298636#37c34346-5fda-40f8-a18d-c10ad112b34e,31,71.89389,"ModelPrediction(mean_s=array([40.69475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#37c34346-5fda-40f8-a18d-c10ad112b34e'})",034_002,31.199139,1.7666625,1.0,1763315325
377,cluster_8_6298636#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,31,71.89389,"ModelPrediction(mean_s=array([40.69475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",034_002,31.199139,1.7666625,1.0,1763315325
1659,cluster_4_5645639#cd4be623-dcd7-4730-9240-b657758cbf3e,1,71.8622,"ModelPrediction(mean_s=array([120.751366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5645639#cd4be623-dcd7-4730-9240-b657758cbf3e'})",074_001,48.889168,1.6803182,0.0,1763288291
1344,cluster_32_8534151#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,8,71.633835,"ModelPrediction(mean_s=array([106.69449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_32_8534151#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",067_001,35.060654,1.4894426,0.0,1763961985
941,cluster_8_5897475#31a317d5-aa3b-44bb-b219-09cba8db1b57,8,71.4823,"ModelPrediction(mean_s=array([11.920331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5897475#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",026_003,59.56197,5.9966707,1.0,1763304175
2603,cluster_8_5897475#91d87dd6-e912-483e-8dd2-065297d0861d,8,71.4823,"ModelPrediction(mean_s=array([11.372275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5897475#91d87dd6-e912-483e-8dd2-065297d0861d'})",026_003,60.110023,6.2856636,1.0,1763304175
962,cluster_8_4879372#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,4,70.91875,"ModelPrediction(mean_s=array([95.53874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4879372#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",050_003,24.619995,1.3471578,0.0,1763266158
2573,cluster_8_5896527#91d87dd6-e912-483e-8dd2-065297d0861d,3,70.7138,"ModelPrediction(mean_s=array([134.29393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5896527#91d87dd6-e912-483e-8dd2-065297d0861d'})",074_001,63.58013,1.8991191,0.0,1763304175
910,cluster_8_5896527#31a317d5-aa3b-44bb-b219-09cba8db1b57,3,70.7138,"ModelPrediction(mean_s=array([133.60881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5896527#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",074_001,62.89501,1.8894305,0.0,1763304175
2009,cluster_8_6298365#37c34346-5fda-40f8-a18d-c10ad112b34e,22,70.6683,"ModelPrediction(mean_s=array([131.01266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#37c34346-5fda-40f8-a18d-c10ad112b34e'})",002_002,60.344368,1.8539101,0.0,1763315325
349,cluster_8_6298365#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,22,70.6683,"ModelPrediction(mean_s=array([135.31638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",002_002,64.64808,1.9148102,0.0,1763315325
539,cluster_8_6303633#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,70.53173,"ModelPrediction(mean_s=array([39.713993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",077_002,30.817738,1.7759919,1.0,1763315325
2201,cluster_8_6303633#37c34346-5fda-40f8-a18d-c10ad112b34e,29,70.53173,"ModelPrediction(mean_s=array([39.546745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#37c34346-5fda-40f8-a18d-c10ad112b34e'})",077_002,30.984985,1.7835028,1.0,1763315325
2293,cluster_8_6307100#37c34346-5fda-40f8-a18d-c10ad112b34e,33,70.17594,"ModelPrediction(mean_s=array([253.08315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#37c34346-5fda-40f8-a18d-c10ad112b34e'})",038_002,182.9072,3.606409,0.0,1763315325
660,cluster_8_6307100#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,33,70.17594,"ModelPrediction(mean_s=array([259.96317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",038_002,189.78723,3.7044485,0.0,1763315325
826,cluster_16_12797582#b61291f0-277c-49be-afe9-5f84315ce26b,3,69.915016,"ModelPrediction(mean_s=array([38.056377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797582#b61291f0-277c-49be-afe9-5f84315ce26b'})",047_003,31.858639,1.8371432,1.0,1763300064
2483,cluster_16_12797582#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,3,69.915016,"ModelPrediction(mean_s=array([37.603012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797582#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",047_003,32.312004,1.859293,1.0,1763300064
57,cluster_4_6857183#b163a370-6785-4ee5-a6d7-0985e13723b6,35,69.491974,"ModelPrediction(mean_s=array([150.6987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6857183#b163a370-6785-4ee5-a6d7-0985e13723b6'})",077_001,81.206726,2.168577,0.0,1763346358
1720,cluster_4_6857183#32befccb-955b-4969-ba29-a84ad5ef11db,35,69.491974,"ModelPrediction(mean_s=array([150.6987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6857183#32befccb-955b-4969-ba29-a84ad5ef11db'})",077_001,81.206726,2.168577,0.0,1763346358
221,cluster_4_6865025#b163a370-6785-4ee5-a6d7-0985e13723b6,31,69.38396,"ModelPrediction(mean_s=array([24.124216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6865025#b163a370-6785-4ee5-a6d7-0985e13723b6'})",043_002,45.259743,2.8761125,1.0,1763346358
1886,cluster_4_6865025#32befccb-955b-4969-ba29-a84ad5ef11db,31,69.38396,"ModelPrediction(mean_s=array([23.846842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6865025#32befccb-955b-4969-ba29-a84ad5ef11db'})",043_002,45.537117,2.909566,1.0,1763346358
2226,cluster_8_6305326#37c34346-5fda-40f8-a18d-c10ad112b34e,33,68.99322,"ModelPrediction(mean_s=array([241.69084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#37c34346-5fda-40f8-a18d-c10ad112b34e'})",002_003,172.69763,3.5031102,0.0,1763315325
597,cluster_8_6305326#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,33,68.99322,"ModelPrediction(mean_s=array([244.54224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",002_003,175.54901,3.5444388,0.0,1763315325
2449,cluster_16_12797055#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,11,68.67245,"ModelPrediction(mean_s=array([91.68139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12797055#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",072_002,23.008942,1.3350534,0.0,1763300064
794,cluster_16_12797055#b61291f0-277c-49be-afe9-5f84315ce26b,11,68.67245,"ModelPrediction(mean_s=array([91.66879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12797055#b61291f0-277c-49be-afe9-5f84315ce26b'})",072_002,22.996346,1.3348701,0.0,1763300064
2200,cluster_8_6303697#37c34346-5fda-40f8-a18d-c10ad112b34e,29,68.148056,"ModelPrediction(mean_s=array([42.520485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#37c34346-5fda-40f8-a18d-c10ad112b34e'})",022_003,25.627571,1.6027112,1.0,1763315325
537,cluster_8_6303697#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,68.148056,"ModelPrediction(mean_s=array([43.02695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",022_003,25.121105,1.5838459,1.0,1763315325
534,cluster_8_6303684#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,30,67.832275,"ModelPrediction(mean_s=array([166.46298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",038_001,98.63071,2.454038,0.0,1763315325
2195,cluster_8_6303684#37c34346-5fda-40f8-a18d-c10ad112b34e,30,67.832275,"ModelPrediction(mean_s=array([165.67224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#37c34346-5fda-40f8-a18d-c10ad112b34e'})",038_001,97.839966,2.4423807,0.0,1763315325
2399,cluster_4_6653673#89e98a18-c913-4972-9f7b-eb76509e6dfc,31,67.75974,"ModelPrediction(mean_s=array([17.144339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",026_003,50.615402,3.95231,1.0,1763336464
735,cluster_4_6653673#7f1b7246-0391-45ae-bf47-e6032099e6c7,31,67.75974,"ModelPrediction(mean_s=array([17.144339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",026_003,50.615402,3.95231,1.0,1763336464
1949,cluster_4_6869297#32befccb-955b-4969-ba29-a84ad5ef11db,31,67.60225,"ModelPrediction(mean_s=array([17.33886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6869297#32befccb-955b-4969-ba29-a84ad5ef11db'})",018_003,50.26339,3.8988867,1.0,1763346358
283,cluster_4_6869297#b163a370-6785-4ee5-a6d7-0985e13723b6,31,67.60225,"ModelPrediction(mean_s=array([17.33886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6869297#b163a370-6785-4ee5-a6d7-0985e13723b6'})",018_003,50.26339,3.8988867,1.0,1763346358
919,cluster_8_5896230#31a317d5-aa3b-44bb-b219-09cba8db1b57,2,67.33017,"ModelPrediction(mean_s=array([127.54817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5896230#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",074_003,60.218002,1.8943688,0.0,1763304175
2587,cluster_8_5896230#91d87dd6-e912-483e-8dd2-065297d0861d,2,67.33017,"ModelPrediction(mean_s=array([126.456604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5896230#91d87dd6-e912-483e-8dd2-065297d0861d'})",074_003,59.126434,1.8781567,0.0,1763304175
1611,cluster_4_5644630#cd4be623-dcd7-4730-9240-b657758cbf3e,1,67.00412,"ModelPrediction(mean_s=array([23.245533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_5644630#cd4be623-dcd7-4730-9240-b657758cbf3e'})",090_003,43.758587,2.8824515,1.0,1763288291
2003,cluster_4_6872297#32befccb-955b-4969-ba29-a84ad5ef11db,32,66.96055,"ModelPrediction(mean_s=array([12.552286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_6872297#32befccb-955b-4969-ba29-a84ad5ef11db'})",090_002,54.408264,5.33453,1.0,1763346358
343,cluster_4_6872297#b163a370-6785-4ee5-a6d7-0985e13723b6,32,66.96055,"ModelPrediction(mean_s=array([12.91594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_6872297#b163a370-6785-4ee5-a6d7-0985e13723b6'})",090_002,54.04461,5.184334,1.0,1763346358
1473,cluster_32_8535525#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,4,66.76316,"ModelPrediction(mean_s=array([71.92851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_32_8535525#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",067_002,5.165352,1.0773683,0.0,1763961985
