,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2461,cluster_16_12797515#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,5,50.912716,"ModelPrediction(mean_s=array([55.99285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",074_001,5.0801353,1.0997813,0.0,1763300064
819,cluster_16_12797515#b61291f0-277c-49be-afe9-5f84315ce26b,5,50.912716,"ModelPrediction(mean_s=array([55.988476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#b61291f0-277c-49be-afe9-5f84315ce26b'})",074_001,5.07576,1.0996953,0.0,1763300064
866,cluster_16_12799701#b61291f0-277c-49be-afe9-5f84315ce26b,2,50.7287,"ModelPrediction(mean_s=array([62.261497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#b61291f0-277c-49be-afe9-5f84315ce26b'})",014_002,11.532799,1.2273427,0.0,1763300064
2536,cluster_16_12799701#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,2,50.7287,"ModelPrediction(mean_s=array([123.34744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",014_002,72.618744,2.431512,0.0,1763300064
1039,cluster_8_4880624#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,4,50.46013,"ModelPrediction(mean_s=array([8.713576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",070_001,41.74655,5.790978,1.0,1763266158
661,cluster_8_6307289#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,33,50.43534,"ModelPrediction(mean_s=array([149.98254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",002_002,99.5472,2.973759,0.0,1763315325
2322,cluster_8_6307289#37c34346-5fda-40f8-a18d-c10ad112b34e,33,50.43534,"ModelPrediction(mean_s=array([149.98254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#37c34346-5fda-40f8-a18d-c10ad112b34e'})",002_002,99.5472,2.973759,0.0,1763315325
2267,cluster_8_6305963#37c34346-5fda-40f8-a18d-c10ad112b34e,30,50.255264,"ModelPrediction(mean_s=array([33.587185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#37c34346-5fda-40f8-a18d-c10ad112b34e'})",096_002,16.66808,1.496263,1.0,1763315325
604,cluster_8_6305963#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,30,50.255264,"ModelPrediction(mean_s=array([33.587185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",096_002,16.66808,1.496263,1.0,1763315325
1787,cluster_4_6860266#32befccb-955b-4969-ba29-a84ad5ef11db,31,50.241802,"ModelPrediction(mean_s=array([38.32817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#32befccb-955b-4969-ba29-a84ad5ef11db'})",085_001,11.913631,1.3108323,1.0,1763346358
122,cluster_4_6860266#b163a370-6785-4ee5-a6d7-0985e13723b6,31,50.241802,"ModelPrediction(mean_s=array([38.32817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#b163a370-6785-4ee5-a6d7-0985e13723b6'})",085_001,11.913631,1.3108323,1.0,1763346358
2622,cluster_32_8735269#b76a1667-bd29-4812-b196-757b4514a9f1,0,50.052216,"ModelPrediction(mean_s=array([28.969883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#b76a1667-bd29-4812-b196-757b4514a9f1'})",067_003,21.082333,1.7277328,1.0,1763966257
958,cluster_32_8735269#8a8319a3-d8eb-48c3-988e-76e543df116a,0,50.052216,"ModelPrediction(mean_s=array([28.969883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#8a8319a3-d8eb-48c3-988e-76e543df116a'})",067_003,21.082333,1.7277328,1.0,1763966257
1752,cluster_4_6859024#32befccb-955b-4969-ba29-a84ad5ef11db,32,49.891705,"ModelPrediction(mean_s=array([45.973244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#32befccb-955b-4969-ba29-a84ad5ef11db'})",099_001,3.9184608,1.0852334,1.0,1763346358
117,cluster_4_6859024#b163a370-6785-4ee5-a6d7-0985e13723b6,32,49.891705,"ModelPrediction(mean_s=array([45.973244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#b163a370-6785-4ee5-a6d7-0985e13723b6'})",099_001,3.9184608,1.0852334,1.0,1763346358
1030,cluster_8_4880454#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,6,49.040287,"ModelPrediction(mean_s=array([20.735624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",033_002,28.304663,2.3650258,1.0,1763266158
1983,cluster_4_6870062#32befccb-955b-4969-ba29-a84ad5ef11db,31,48.860294,"ModelPrediction(mean_s=array([10.816721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#32befccb-955b-4969-ba29-a84ad5ef11db'})",031_003,38.04357,4.517108,1.0,1763346358
315,cluster_4_6870062#b163a370-6785-4ee5-a6d7-0985e13723b6,31,48.860294,"ModelPrediction(mean_s=array([10.816721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#b163a370-6785-4ee5-a6d7-0985e13723b6'})",031_003,38.04357,4.517108,1.0,1763346358
1230,cluster_32_8532461#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,5,48.59192,"ModelPrediction(mean_s=array([49.241817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",078_003,0.6498985,1.0133746,0.0,1763961985
470,cluster_8_6301792#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,32,48.299736,"ModelPrediction(mean_s=array([55.81626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",005_003,7.5165253,1.1556225,0.0,1763315325
2134,cluster_8_6301792#37c34346-5fda-40f8-a18d-c10ad112b34e,32,48.299736,"ModelPrediction(mean_s=array([55.81626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#37c34346-5fda-40f8-a18d-c10ad112b34e'})",005_003,7.5165253,1.1556225,0.0,1763315325
1097,cluster_8_4881559#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,3,47.8335,"ModelPrediction(mean_s=array([29.578587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",080_001,18.254913,1.6171665,1.0,1763266158
379,cluster_8_6298653#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,47.430676,"ModelPrediction(mean_s=array([40.402813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",073_001,7.0278625,1.1739448,1.0,1763315325
2047,cluster_8_6298653#37c34346-5fda-40f8-a18d-c10ad112b34e,29,47.430676,"ModelPrediction(mean_s=array([40.402813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#37c34346-5fda-40f8-a18d-c10ad112b34e'})",073_001,7.0278625,1.1739448,1.0,1763315325
1219,cluster_32_8532185#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,12,47.124054,"ModelPrediction(mean_s=array([0.2071462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",010_003,46.91691,227.49176,1.0,1763961985
1656,cluster_4_5645475#cd4be623-dcd7-4730-9240-b657758cbf3e,1,46.92413,"ModelPrediction(mean_s=array([4.868873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#cd4be623-dcd7-4730-9240-b657758cbf3e'})",018_003,42.055256,9.637575,1.0,1763288291
190,cluster_4_6861900#b163a370-6785-4ee5-a6d7-0985e13723b6,31,46.87685,"ModelPrediction(mean_s=array([10.776052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#b163a370-6785-4ee5-a6d7-0985e13723b6'})",053_003,36.1008,4.350095,1.0,1763346358
1819,cluster_4_6861900#32befccb-955b-4969-ba29-a84ad5ef11db,31,46.87685,"ModelPrediction(mean_s=array([10.776052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#32befccb-955b-4969-ba29-a84ad5ef11db'})",053_003,36.1008,4.350095,1.0,1763346358
1380,cluster_32_8534221#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,4,46.86904,"ModelPrediction(mean_s=array([42.106922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",023_001,4.7621193,1.1130959,1.0,1763961985
1095,cluster_8_4881693#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,4,46.64486,"ModelPrediction(mean_s=array([31.734608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",031_001,14.910252,1.469842,1.0,1763266158
1408,cluster_32_8535039#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,6,46.533226,"ModelPrediction(mean_s=array([87.57731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",023_003,41.044083,1.8820382,0.0,1763961985
918,cluster_8_5895904#31a317d5-aa3b-44bb-b219-09cba8db1b57,2,46.36732,"ModelPrediction(mean_s=array([4.2222214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",073_001,42.1451,10.981736,1.0,1763304175
2584,cluster_8_5895904#91d87dd6-e912-483e-8dd2-065297d0861d,2,46.36732,"ModelPrediction(mean_s=array([4.222223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#91d87dd6-e912-483e-8dd2-065297d0861d'})",073_001,42.1451,10.981732,1.0,1763304175
1228,cluster_32_8532336#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,5,46.051155,"ModelPrediction(mean_s=array([37.768303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",023_003,8.282852,1.219307,1.0,1763961985
2326,cluster_8_6307511#37c34346-5fda-40f8-a18d-c10ad112b34e,32,46.024036,"ModelPrediction(mean_s=array([38.30551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#37c34346-5fda-40f8-a18d-c10ad112b34e'})",090_002,7.718525,1.2014991,1.0,1763315325
664,cluster_8_6307511#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,32,46.024036,"ModelPrediction(mean_s=array([38.30551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",090_002,7.718525,1.2014991,1.0,1763315325
840,cluster_16_12798615#b61291f0-277c-49be-afe9-5f84315ce26b,4,45.55127,"ModelPrediction(mean_s=array([42.541927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#b61291f0-277c-49be-afe9-5f84315ce26b'})",087_001,3.0093422,1.0707383,1.0,1763300064
2503,cluster_16_12798615#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,4,45.55127,"ModelPrediction(mean_s=array([42.541927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",087_001,3.0093422,1.0707383,1.0,1763300064
59,cluster_4_6857158#b163a370-6785-4ee5-a6d7-0985e13723b6,34,45.485752,"ModelPrediction(mean_s=array([39.37523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#b163a370-6785-4ee5-a6d7-0985e13723b6'})",040_003,6.110523,1.155187,1.0,1763346358
1722,cluster_4_6857158#32befccb-955b-4969-ba29-a84ad5ef11db,34,45.485752,"ModelPrediction(mean_s=array([39.37523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#32befccb-955b-4969-ba29-a84ad5ef11db'})",040_003,6.110523,1.155187,1.0,1763346358
1914,cluster_4_6868119#32befccb-955b-4969-ba29-a84ad5ef11db,32,45.113247,"ModelPrediction(mean_s=array([38.30361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#32befccb-955b-4969-ba29-a84ad5ef11db'})",085_002,6.809635,1.1777805,1.0,1763346358
281,cluster_4_6868119#b163a370-6785-4ee5-a6d7-0985e13723b6,32,45.113247,"ModelPrediction(mean_s=array([38.30361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#b163a370-6785-4ee5-a6d7-0985e13723b6'})",085_002,6.809635,1.1777805,1.0,1763346358
2578,cluster_8_5895793#91d87dd6-e912-483e-8dd2-065297d0861d,3,45.04098,"ModelPrediction(mean_s=array([41.388504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#91d87dd6-e912-483e-8dd2-065297d0861d'})",072_002,3.6524773,1.0882486,1.0,1763304175
913,cluster_8_5895793#31a317d5-aa3b-44bb-b219-09cba8db1b57,3,45.04098,"ModelPrediction(mean_s=array([41.38814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",072_002,3.6528397,1.0882581,1.0,1763304175
573,cluster_8_6305056#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,27,44.98559,"ModelPrediction(mean_s=array([40.464672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",002_001,4.52092,1.1117251,1.0,1763315325
2239,cluster_8_6305056#37c34346-5fda-40f8-a18d-c10ad112b34e,27,44.98559,"ModelPrediction(mean_s=array([40.464672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#37c34346-5fda-40f8-a18d-c10ad112b34e'})",002_001,4.52092,1.1117251,1.0,1763315325
2612,cluster_32_8736301#b76a1667-bd29-4812-b196-757b4514a9f1,0,44.849503,"ModelPrediction(mean_s=array([28.969883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#b76a1667-bd29-4812-b196-757b4514a9f1'})",067_003,15.87962,1.5481423,1.0,1763966257
991,cluster_32_8736301#8a8319a3-d8eb-48c3-988e-76e543df116a,0,44.849503,"ModelPrediction(mean_s=array([28.962381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#8a8319a3-d8eb-48c3-988e-76e543df116a'})",067_003,15.887121,1.5485433,1.0,1763966257
655,cluster_8_6307153#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,34,44.544453,"ModelPrediction(mean_s=array([47.331036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",048_001,2.786583,1.0625573,0.0,1763315325
2289,cluster_8_6307153#37c34346-5fda-40f8-a18d-c10ad112b34e,34,44.544453,"ModelPrediction(mean_s=array([47.331036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#37c34346-5fda-40f8-a18d-c10ad112b34e'})",048_001,2.786583,1.0625573,0.0,1763315325
662,cluster_8_6307320#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,33,44.32232,"ModelPrediction(mean_s=array([78.70495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",002_001,34.38263,1.7757407,0.0,1763315325
2323,cluster_8_6307320#37c34346-5fda-40f8-a18d-c10ad112b34e,33,44.32232,"ModelPrediction(mean_s=array([78.70495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#37c34346-5fda-40f8-a18d-c10ad112b34e'})",002_001,34.38263,1.7757407,0.0,1763315325
62,cluster_4_6857029#b163a370-6785-4ee5-a6d7-0985e13723b6,31,44.104023,"ModelPrediction(mean_s=array([63.84971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#b163a370-6785-4ee5-a6d7-0985e13723b6'})",062_001,19.745686,1.4477072,0.0,1763346358
1727,cluster_4_6857029#32befccb-955b-4969-ba29-a84ad5ef11db,31,44.104023,"ModelPrediction(mean_s=array([63.84971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#32befccb-955b-4969-ba29-a84ad5ef11db'})",062_001,19.745686,1.4477072,0.0,1763346358
1654,cluster_4_5646244#cd4be623-dcd7-4730-9240-b657758cbf3e,1,44.082336,"ModelPrediction(mean_s=array([4.868873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#cd4be623-dcd7-4730-9240-b657758cbf3e'})",018_003,39.213463,9.053909,1.0,1763288291
2398,cluster_4_6654664#89e98a18-c913-4972-9f7b-eb76509e6dfc,31,43.455,"ModelPrediction(mean_s=array([63.244667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",062_001,19.789665,1.455406,0.0,1763336464
730,cluster_4_6654664#7f1b7246-0391-45ae-bf47-e6032099e6c7,31,43.455,"ModelPrediction(mean_s=array([63.244667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",062_001,19.789665,1.455406,0.0,1763336464
2524,cluster_16_12799335#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,1,42.845383,"ModelPrediction(mean_s=array([18.588827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",046_001,24.256556,2.3048997,1.0,1763300064
872,cluster_16_12799335#b61291f0-277c-49be-afe9-5f84315ce26b,1,42.845383,"ModelPrediction(mean_s=array([12.373308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#b61291f0-277c-49be-afe9-5f84315ce26b'})",046_001,30.472075,3.4627266,1.0,1763300064
1004,cluster_8_4879614#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,1,42.415596,"ModelPrediction(mean_s=array([8.674081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",074_002,33.741516,4.889924,1.0,1763266158
1440,cluster_32_8535085#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,5,42.33433,"ModelPrediction(mean_s=array([22.435686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",078_002,19.898645,1.8869194,1.0,1763961985
601,cluster_8_6305394#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,31,42.232624,"ModelPrediction(mean_s=array([45.901073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",030_001,3.6684494,1.0868629,0.0,1763315325
