,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
461,cluster_8_6302040#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,37,152.79788,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",013_002,11.044617,1.0779144,1.0,1763315325
2127,cluster_8_6302040#37c34346-5fda-40f8-a18d-c10ad112b34e,37,152.79788,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#37c34346-5fda-40f8-a18d-c10ad112b34e'})",013_002,11.044617,1.0779144,1.0,1763315325
2160,cluster_8_6302543#37c34346-5fda-40f8-a18d-c10ad112b34e,40,151.67853,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#37c34346-5fda-40f8-a18d-c10ad112b34e'})",074_003,9.925262,1.0700179,1.0,1763315325
496,cluster_8_6302543#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,40,151.67853,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",074_003,9.925262,1.0700179,1.0,1763315325
2066,cluster_8_6299217#37c34346-5fda-40f8-a18d-c10ad112b34e,35,150.68532,"ModelPrediction(mean_s=array([109.70121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#37c34346-5fda-40f8-a18d-c10ad112b34e'})",077_001,40.984108,1.3735976,1.0,1763315325
400,cluster_8_6299217#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,35,150.68532,"ModelPrediction(mean_s=array([109.70121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",077_001,40.984108,1.3735976,1.0,1763315325
1066,cluster_8_4881110#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,8,149.01561,"ModelPrediction(mean_s=array([112.34014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",051_001,36.67547,1.3264681,1.0,1763266158
791,cluster_16_12797025#b61291f0-277c-49be-afe9-5f84315ce26b,12,147.08804,"ModelPrediction(mean_s=array([128.91185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#b61291f0-277c-49be-afe9-5f84315ce26b'})",002_002,18.176193,1.140997,1.0,1763300064
2445,cluster_16_12797025#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,12,147.08804,"ModelPrediction(mean_s=array([128.91185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",002_002,18.176193,1.140997,1.0,1763300064
1031,cluster_8_4880608#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,6,147.05966,"ModelPrediction(mean_s=array([109.70359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",050_002,37.35607,1.3405182,1.0,1763266158
408,cluster_8_6299075#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,33,146.83955,"ModelPrediction(mean_s=array([43.311935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",040_003,103.52762,3.3902793,1.0,1763315325
2036,cluster_8_6299075#37c34346-5fda-40f8-a18d-c10ad112b34e,33,146.83955,"ModelPrediction(mean_s=array([43.311935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#37c34346-5fda-40f8-a18d-c10ad112b34e'})",040_003,103.52762,3.3902793,1.0,1763315325
2427,cluster_4_6656732#89e98a18-c913-4972-9f7b-eb76509e6dfc,32,146.79079,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",040_001,5.0375214,1.0355372,1.0,1763336464
764,cluster_4_6656732#7f1b7246-0391-45ae-bf47-e6032099e6c7,32,146.79079,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",040_001,5.0375214,1.0355372,1.0,1763336464
1063,cluster_8_4881181#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,10,146.3663,"ModelPrediction(mean_s=array([50.341957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",090_001,96.024345,2.9074416,1.0,1763266158
1068,cluster_8_4881078#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,6,145.77596,"ModelPrediction(mean_s=array([113.9488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",051_001,31.827156,1.2793111,1.0,1763266158
26,cluster_4_6854080#b163a370-6785-4ee5-a6d7-0985e13723b6,34,144.15392,"ModelPrediction(mean_s=array([62.845432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#b163a370-6785-4ee5-a6d7-0985e13723b6'})",086_002,81.30849,2.293785,1.0,1763346358
1691,cluster_4_6854080#32befccb-955b-4969-ba29-a84ad5ef11db,34,144.15392,"ModelPrediction(mean_s=array([62.845432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#32befccb-955b-4969-ba29-a84ad5ef11db'})",086_002,81.30849,2.293785,1.0,1763346358
2498,cluster_16_12798818#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,6,143.12105,"ModelPrediction(mean_s=array([125.2825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",023_002,17.838547,1.1423866,1.0,1763300064
835,cluster_16_12798818#b61291f0-277c-49be-afe9-5f84315ce26b,6,143.12105,"ModelPrediction(mean_s=array([125.2825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#b61291f0-277c-49be-afe9-5f84315ce26b'})",023_002,17.838547,1.1423866,1.0,1763300064
1747,cluster_4_6857602#32befccb-955b-4969-ba29-a84ad5ef11db,36,142.8836,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#32befccb-955b-4969-ba29-a84ad5ef11db'})",048_001,1.1303406,1.007974,1.0,1763346358
84,cluster_4_6857602#b163a370-6785-4ee5-a6d7-0985e13723b6,36,142.8836,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#b163a370-6785-4ee5-a6d7-0985e13723b6'})",048_001,1.1303406,1.007974,1.0,1763346358
1692,cluster_4_6854065#32befccb-955b-4969-ba29-a84ad5ef11db,32,141.96075,"ModelPrediction(mean_s=array([128.91191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#32befccb-955b-4969-ba29-a84ad5ef11db'})",042_003,13.048843,1.101223,1.0,1763346358
27,cluster_4_6854065#b163a370-6785-4ee5-a6d7-0985e13723b6,32,141.96075,"ModelPrediction(mean_s=array([128.91191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#b163a370-6785-4ee5-a6d7-0985e13723b6'})",042_003,13.048843,1.101223,1.0,1763346358
404,cluster_8_6299347#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,34,141.61168,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",087_001,0.1415863,1.0009998,0.0,1763315325
2067,cluster_8_6299347#37c34346-5fda-40f8-a18d-c10ad112b34e,34,141.61168,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#37c34346-5fda-40f8-a18d-c10ad112b34e'})",087_001,0.1415863,1.0009998,0.0,1763315325
314,cluster_4_6870475#b163a370-6785-4ee5-a6d7-0985e13723b6,31,139.63019,"ModelPrediction(mean_s=array([10.858228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#b163a370-6785-4ee5-a6d7-0985e13723b6'})",073_001,128.77196,12.85939,1.0,1763346358
1981,cluster_4_6870475#32befccb-955b-4969-ba29-a84ad5ef11db,31,139.63019,"ModelPrediction(mean_s=array([10.858228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#32befccb-955b-4969-ba29-a84ad5ef11db'})",073_001,128.77196,12.85939,1.0,1763346358
2570,cluster_8_5896099#91d87dd6-e912-483e-8dd2-065297d0861d,4,139.47456,"ModelPrediction(mean_s=array([417.17703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#91d87dd6-e912-483e-8dd2-065297d0861d'})",047_003,277.70245,2.9910617,0.0,1763304175
906,cluster_8_5896099#31a317d5-aa3b-44bb-b219-09cba8db1b57,4,139.47456,"ModelPrediction(mean_s=array([417.17703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",047_003,277.70245,2.9910617,0.0,1763304175
2362,cluster_4_6653402#89e98a18-c913-4972-9f7b-eb76509e6dfc,33,139.24693,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",061_002,2.5063324,1.0179992,0.0,1763336464
728,cluster_4_6653402#7f1b7246-0391-45ae-bf47-e6032099e6c7,33,139.24693,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",061_002,2.5063324,1.0179992,0.0,1763336464
402,cluster_8_6299210#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,34,139.05673,"ModelPrediction(mean_s=array([145.43726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",072_003,6.3805237,1.0458844,0.0,1763315325
2034,cluster_8_6299210#37c34346-5fda-40f8-a18d-c10ad112b34e,34,139.05673,"ModelPrediction(mean_s=array([145.43726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#37c34346-5fda-40f8-a18d-c10ad112b34e'})",072_003,6.3805237,1.0458844,0.0,1763315325
2041,cluster_8_6299072#37c34346-5fda-40f8-a18d-c10ad112b34e,32,138.72821,"ModelPrediction(mean_s=array([146.64532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#37c34346-5fda-40f8-a18d-c10ad112b34e'})",038_003,7.9171143,1.0570693,0.0,1763315325
411,cluster_8_6299072#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,32,138.72821,"ModelPrediction(mean_s=array([146.64532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",038_003,7.9171143,1.0570693,0.0,1763315325
2165,cluster_8_6302715#37c34346-5fda-40f8-a18d-c10ad112b34e,31,138.5415,"ModelPrediction(mean_s=array([50.294212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#37c34346-5fda-40f8-a18d-c10ad112b34e'})",022_002,88.24729,2.7546213,1.0,1763315325
503,cluster_8_6302715#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,31,138.5415,"ModelPrediction(mean_s=array([50.294212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",022_002,88.24729,2.7546213,1.0,1763315325
654,cluster_8_6307465#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,34,138.01326,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",074_002,3.7400055,1.0270989,0.0,1763315325
2318,cluster_8_6307465#37c34346-5fda-40f8-a18d-c10ad112b34e,34,138.01326,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#37c34346-5fda-40f8-a18d-c10ad112b34e'})",074_002,3.7400055,1.0270989,0.0,1763315325
1604,cluster_4_5645099#cd4be623-dcd7-4730-9240-b657758cbf3e,4,134.46126,"ModelPrediction(mean_s=array([136.99231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#cd4be623-dcd7-4730-9240-b657758cbf3e'})",027_001,2.5310516,1.0188236,0.0,1763288291
1027,cluster_8_4880406#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,8,134.35486,"ModelPrediction(mean_s=array([110.28297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",087_001,24.071892,1.2182739,1.0,1763266158
405,cluster_8_6299335#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,34,133.91687,"ModelPrediction(mean_s=array([141.68507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",070_001,7.7682037,1.0580076,0.0,1763315325
2068,cluster_8_6299335#37c34346-5fda-40f8-a18d-c10ad112b34e,34,133.91687,"ModelPrediction(mean_s=array([141.68507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#37c34346-5fda-40f8-a18d-c10ad112b34e'})",070_001,7.7682037,1.0580076,0.0,1763315325
960,cluster_8_4879363#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,6,131.24722,"ModelPrediction(mean_s=array([95.33604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",028_001,35.911186,1.3766801,1.0,1763266158
944,cluster_8_5896968#31a317d5-aa3b-44bb-b219-09cba8db1b57,5,131.00076,"ModelPrediction(mean_s=array([128.90448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5896968#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",005_001,2.096283,1.0162623,1.0,1763304175
2566,cluster_8_5896968#91d87dd6-e912-483e-8dd2-065297d0861d,5,131.00076,"ModelPrediction(mean_s=array([128.90448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5896968#91d87dd6-e912-483e-8dd2-065297d0861d'})",005_001,2.096283,1.0162623,1.0,1763304175
2462,cluster_16_12796683#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,3,130.0305,"ModelPrediction(mean_s=array([147.43036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",011_001,17.399857,1.1338136,0.0,1763300064
798,cluster_16_12796683#b61291f0-277c-49be-afe9-5f84315ce26b,3,130.0305,"ModelPrediction(mean_s=array([147.43036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#b61291f0-277c-49be-afe9-5f84315ce26b'})",011_001,17.399857,1.1338136,0.0,1763300064
561,cluster_8_6305091#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,32,128.9492,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",096_001,12.804062,1.0992954,0.0,1763315325
2227,cluster_8_6305091#37c34346-5fda-40f8-a18d-c10ad112b34e,32,128.9492,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#37c34346-5fda-40f8-a18d-c10ad112b34e'})",096_001,12.804062,1.0992954,0.0,1763315325
466,cluster_8_6302060#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,34,128.62634,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",007_003,13.126923,1.1020547,0.0,1763315325
2130,cluster_8_6302060#37c34346-5fda-40f8-a18d-c10ad112b34e,34,128.62634,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#37c34346-5fda-40f8-a18d-c10ad112b34e'})",007_003,13.126923,1.1020547,0.0,1763315325
1090,cluster_8_4881651#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,7,127.48719,"ModelPrediction(mean_s=array([320.08768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",068_001,192.6005,2.5107439,0.0,1763266158
1778,cluster_4_6860441#32befccb-955b-4969-ba29-a84ad5ef11db,38,127.29924,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#32befccb-955b-4969-ba29-a84ad5ef11db'})",073_001,14.454025,1.1135436,0.0,1763346358
114,cluster_4_6860441#b163a370-6785-4ee5-a6d7-0985e13723b6,38,127.29924,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#b163a370-6785-4ee5-a6d7-0985e13723b6'})",073_001,14.454025,1.1135436,0.0,1763346358
2164,cluster_8_6302803#37c34346-5fda-40f8-a18d-c10ad112b34e,32,124.24152,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#37c34346-5fda-40f8-a18d-c10ad112b34e'})",074_001,17.511742,1.1409491,0.0,1763315325
500,cluster_8_6302803#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,32,124.24152,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",074_001,17.511742,1.1409491,0.0,1763315325
2395,cluster_4_6655770#89e98a18-c913-4972-9f7b-eb76509e6dfc,31,123.56886,"ModelPrediction(mean_s=array([141.75279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",077_001,18.18393,1.1471562,0.0,1763336464
734,cluster_4_6655770#7f1b7246-0391-45ae-bf47-e6032099e6c7,31,123.56886,"ModelPrediction(mean_s=array([141.75279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",077_001,18.18393,1.1471562,0.0,1763336464
2005,cluster_8_6298581#37c34346-5fda-40f8-a18d-c10ad112b34e,32,122.40447,"ModelPrediction(mean_s=array([110.47995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#37c34346-5fda-40f8-a18d-c10ad112b34e'})",074_001,11.924522,1.1079338,1.0,1763315325
