,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
801,cluster_16_12797731#b61291f0-277c-49be-afe9-5f84315ce26b,13,394.44812,"ModelPrediction(mean_s=array([675.9405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_12797731#b61291f0-277c-49be-afe9-5f84315ce26b'})",078_003,281.49237,1.7136359,0.0,1763300064
2464,cluster_16_12797731#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,13,394.44812,"ModelPrediction(mean_s=array([394.4464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_12797731#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",078_003,0.0017089844,1.0000043,1.0,1763300064
2465,cluster_16_12797772#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,12,388.86008,"ModelPrediction(mean_s=array([329.202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12797772#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",078_002,59.65808,1.1812203,1.0,1763300064
803,cluster_16_12797772#b61291f0-277c-49be-afe9-5f84315ce26b,12,388.86008,"ModelPrediction(mean_s=array([656.2333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12797772#b61291f0-277c-49be-afe9-5f84315ce26b'})",078_002,267.3732,1.687582,0.0,1763300064
792,cluster_16_12796729#b61291f0-277c-49be-afe9-5f84315ce26b,12,384.94272,"ModelPrediction(mean_s=array([311.1215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12796729#b61291f0-277c-49be-afe9-5f84315ce26b'})",002_002,73.82123,1.2372746,1.0,1763300064
2446,cluster_16_12796729#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,12,384.94272,"ModelPrediction(mean_s=array([311.1115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12796729#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",002_002,73.83121,1.2373143,1.0,1763300064
2441,cluster_16_12796821#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,14,382.63306,"ModelPrediction(mean_s=array([180.82391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12796821#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",075_001,201.80914,2.1160533,1.0,1763300064
789,cluster_16_12796821#b61291f0-277c-49be-afe9-5f84315ce26b,14,382.63306,"ModelPrediction(mean_s=array([180.83769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12796821#b61291f0-277c-49be-afe9-5f84315ce26b'})",075_001,201.79536,2.1158922,1.0,1763300064
786,cluster_16_12796961#b61291f0-277c-49be-afe9-5f84315ce26b,19,378.9114,"ModelPrediction(mean_s=array([617.0842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_16_12796961#b61291f0-277c-49be-afe9-5f84315ce26b'})",004_003,238.17282,1.6285713,0.0,1763300064
2438,cluster_16_12796961#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,19,378.9114,"ModelPrediction(mean_s=array([616.8238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_16_12796961#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",004_003,237.91238,1.6278839,0.0,1763300064
2594,cluster_8_5897366#91d87dd6-e912-483e-8dd2-065297d0861d,13,377.95013,"ModelPrediction(mean_s=array([262.15857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_5897366#91d87dd6-e912-483e-8dd2-065297d0861d'})",072_001,115.791565,1.4416852,1.0,1763304175
933,cluster_8_5897366#31a317d5-aa3b-44bb-b219-09cba8db1b57,13,377.95013,"ModelPrediction(mean_s=array([284.29575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_5897366#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",072_001,93.65439,1.3294259,1.0,1763304175
1912,cluster_4_6867275#32befccb-955b-4969-ba29-a84ad5ef11db,33,370.2706,"ModelPrediction(mean_s=array([252.1278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6867275#32befccb-955b-4969-ba29-a84ad5ef11db'})",025_001,118.14279,1.468583,1.0,1763346358
250,cluster_4_6867275#b163a370-6785-4ee5-a6d7-0985e13723b6,33,370.2706,"ModelPrediction(mean_s=array([252.12769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6867275#b163a370-6785-4ee5-a6d7-0985e13723b6'})",025_001,118.142914,1.4685837,1.0,1763346358
569,cluster_8_6303991#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,368.06546,"ModelPrediction(mean_s=array([355.30048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",087_003,12.764984,1.0359273,1.0,1763315325
2202,cluster_8_6303991#37c34346-5fda-40f8-a18d-c10ad112b34e,29,368.06546,"ModelPrediction(mean_s=array([355.30048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#37c34346-5fda-40f8-a18d-c10ad112b34e'})",087_003,12.764984,1.0359273,1.0,1763315325
2189,cluster_8_6303552#37c34346-5fda-40f8-a18d-c10ad112b34e,39,364.0187,"ModelPrediction(mean_s=array([362.55334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#37c34346-5fda-40f8-a18d-c10ad112b34e'})",057_001,1.4653625,1.0040418,1.0,1763315325
528,cluster_8_6303552#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,39,364.0187,"ModelPrediction(mean_s=array([362.5549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",057_001,1.4638062,1.0040375,1.0,1763315325
694,cluster_4_6653211#7f1b7246-0391-45ae-bf47-e6032099e6c7,34,360.67108,"ModelPrediction(mean_s=array([75.2047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",073_001,285.46637,4.7958584,1.0,1763336464
2361,cluster_4_6653211#89e98a18-c913-4972-9f7b-eb76509e6dfc,34,360.67108,"ModelPrediction(mean_s=array([75.20448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",073_001,285.4666,4.795872,1.0,1763336464
2235,cluster_8_6304855#37c34346-5fda-40f8-a18d-c10ad112b34e,29,357.33978,"ModelPrediction(mean_s=array([220.16417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#37c34346-5fda-40f8-a18d-c10ad112b34e'})",074_002,137.17561,1.6230606,1.0,1763315325
564,cluster_8_6304855#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,357.33978,"ModelPrediction(mean_s=array([220.16354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",074_002,137.17624,1.6230652,1.0,1763315325
700,cluster_4_6652282#7f1b7246-0391-45ae-bf47-e6032099e6c7,11,325.93988,"ModelPrediction(mean_s=array([676.58215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",002_002,350.64227,2.0757883,0.0,1763336464
2332,cluster_4_6652282#89e98a18-c913-4972-9f7b-eb76509e6dfc,11,325.93988,"ModelPrediction(mean_s=array([676.5831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",002_002,350.64325,2.0757911,0.0,1763336464
464,cluster_8_6301819#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,35,323.9793,"ModelPrediction(mean_s=array([346.85034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",047_002,22.871033,1.0705941,0.0,1763315325
2129,cluster_8_6301819#37c34346-5fda-40f8-a18d-c10ad112b34e,35,323.9793,"ModelPrediction(mean_s=array([346.85117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#37c34346-5fda-40f8-a18d-c10ad112b34e'})",047_002,22.871857,1.0705967,0.0,1763315325
87,cluster_4_6857381#b163a370-6785-4ee5-a6d7-0985e13723b6,33,319.04962,"ModelPrediction(mean_s=array([90.26216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6857381#b163a370-6785-4ee5-a6d7-0985e13723b6'})",010_001,228.78746,3.5346994,1.0,1763346358
1751,cluster_4_6857381#32befccb-955b-4969-ba29-a84ad5ef11db,33,319.04962,"ModelPrediction(mean_s=array([90.26168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6857381#32befccb-955b-4969-ba29-a84ad5ef11db'})",010_001,228.78793,3.5347183,1.0,1763346358
184,cluster_4_6862095#b163a370-6785-4ee5-a6d7-0985e13723b6,32,314.07703,"ModelPrediction(mean_s=array([66.14845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_6862095#b163a370-6785-4ee5-a6d7-0985e13723b6'})",055_003,247.92857,4.748063,1.0,1763346358
1815,cluster_4_6862095#32befccb-955b-4969-ba29-a84ad5ef11db,32,314.07703,"ModelPrediction(mean_s=array([66.14816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_6862095#32befccb-955b-4969-ba29-a84ad5ef11db'})",055_003,247.92886,4.748084,1.0,1763346358
434,cluster_8_6300809#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,30,313.299,"ModelPrediction(mean_s=array([90.91493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",051_001,222.38408,3.4460678,1.0,1763315325
2096,cluster_8_6300809#37c34346-5fda-40f8-a18d-c10ad112b34e,30,313.299,"ModelPrediction(mean_s=array([90.91498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#37c34346-5fda-40f8-a18d-c10ad112b34e'})",051_001,222.38403,3.446066,1.0,1763315325
1643,cluster_4_6853804#32befccb-955b-4969-ba29-a84ad5ef11db,30,311.8971,"ModelPrediction(mean_s=array([285.74768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853804#32befccb-955b-4969-ba29-a84ad5ef11db'})",002_002,26.149414,1.0915122,1.0,1763346358
31,cluster_4_6853804#b163a370-6785-4ee5-a6d7-0985e13723b6,30,311.8971,"ModelPrediction(mean_s=array([285.74768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853804#b163a370-6785-4ee5-a6d7-0985e13723b6'})",002_002,26.149414,1.0915122,1.0,1763346358
216,cluster_4_6864303#b163a370-6785-4ee5-a6d7-0985e13723b6,34,311.73557,"ModelPrediction(mean_s=array([68.65707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_6864303#b163a370-6785-4ee5-a6d7-0985e13723b6'})",022_003,243.07849,4.540473,1.0,1763346358
1845,cluster_4_6864303#32befccb-955b-4969-ba29-a84ad5ef11db,34,311.73557,"ModelPrediction(mean_s=array([68.657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_6864303#32befccb-955b-4969-ba29-a84ad5ef11db'})",022_003,243.07857,4.5404778,1.0,1763346358
2191,cluster_8_6303410#37c34346-5fda-40f8-a18d-c10ad112b34e,37,304.1389,"ModelPrediction(mean_s=array([293.71616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#37c34346-5fda-40f8-a18d-c10ad112b34e'})",047_003,10.4227295,1.0354857,1.0,1763315325
530,cluster_8_6303410#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,37,304.1389,"ModelPrediction(mean_s=array([293.71786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",047_003,10.4210205,1.0354797,1.0,1763315325
1909,cluster_4_6867684#32befccb-955b-4969-ba29-a84ad5ef11db,34,302.83826,"ModelPrediction(mean_s=array([347.35544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_4_6867684#32befccb-955b-4969-ba29-a84ad5ef11db'})",030_001,44.51718,1.1469998,0.0,1763346358
249,cluster_4_6867684#b163a370-6785-4ee5-a6d7-0985e13723b6,34,302.83826,"ModelPrediction(mean_s=array([347.35544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_4_6867684#b163a370-6785-4ee5-a6d7-0985e13723b6'})",030_001,44.51718,1.1469998,0.0,1763346358
620,cluster_8_6306863#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,38,296.69153,"ModelPrediction(mean_s=array([351.3295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",057_001,54.63797,1.1841575,0.0,1763315325
2284,cluster_8_6306863#37c34346-5fda-40f8-a18d-c10ad112b34e,38,296.69153,"ModelPrediction(mean_s=array([351.3305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#37c34346-5fda-40f8-a18d-c10ad112b34e'})",057_001,54.638977,1.184161,0.0,1763315325
1649,cluster_4_5646492#cd4be623-dcd7-4730-9240-b657758cbf3e,2,293.94547,"ModelPrediction(mean_s=array([706.9798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#cd4be623-dcd7-4730-9240-b657758cbf3e'})",047_003,413.03433,2.4051392,0.0,1763288291
2285,cluster_8_6306860#37c34346-5fda-40f8-a18d-c10ad112b34e,38,287.17023,"ModelPrediction(mean_s=array([351.72537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#37c34346-5fda-40f8-a18d-c10ad112b34e'})",038_002,64.555145,1.2247975,0.0,1763315325
619,cluster_8_6306860#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,38,287.17023,"ModelPrediction(mean_s=array([351.72418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",038_002,64.553955,1.2247933,0.0,1763315325
2533,cluster_8_5895398#91d87dd6-e912-483e-8dd2-065297d0861d,5,286.9344,"ModelPrediction(mean_s=array([156.4478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_5895398#91d87dd6-e912-483e-8dd2-065297d0861d'})",075_001,130.48659,1.8340583,1.0,1763304175
903,cluster_8_5895398#31a317d5-aa3b-44bb-b219-09cba8db1b57,5,286.9344,"ModelPrediction(mean_s=array([156.4478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_5895398#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",075_001,130.48659,1.8340583,1.0,1763304175
1690,cluster_4_6853985#32befccb-955b-4969-ba29-a84ad5ef11db,37,283.18307,"ModelPrediction(mean_s=array([324.88943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6853985#32befccb-955b-4969-ba29-a84ad5ef11db'})",073_001,41.70636,1.147277,0.0,1763346358
25,cluster_4_6853985#b163a370-6785-4ee5-a6d7-0985e13723b6,37,283.18307,"ModelPrediction(mean_s=array([324.88974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6853985#b163a370-6785-4ee5-a6d7-0985e13723b6'})",073_001,41.706665,1.1472781,0.0,1763346358
529,cluster_8_6303435#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,38,282.94333,"ModelPrediction(mean_s=array([222.82219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",002_002,60.12114,1.2698166,1.0,1763315325
2190,cluster_8_6303435#37c34346-5fda-40f8-a18d-c10ad112b34e,38,282.94333,"ModelPrediction(mean_s=array([222.82101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#37c34346-5fda-40f8-a18d-c10ad112b34e'})",002_002,60.122314,1.2698233,1.0,1763315325
790,cluster_16_12796868#b61291f0-277c-49be-afe9-5f84315ce26b,13,280.79733,"ModelPrediction(mean_s=array([306.08078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_12796868#b61291f0-277c-49be-afe9-5f84315ce26b'})",050_003,25.283447,1.0900416,0.0,1763300064
2444,cluster_16_12796868#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,13,280.79733,"ModelPrediction(mean_s=array([306.06613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_12796868#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",050_003,25.268799,1.0899894,0.0,1763300064
1026,cluster_8_4880523#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,9,280.4526,"ModelPrediction(mean_s=array([752.7966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",004_001,472.34396,2.6842203,0.0,1763266158
1060,cluster_8_4881199#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,15,271.8968,"ModelPrediction(mean_s=array([289.104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",075_001,17.207214,1.0632858,0.0,1763266158
650,cluster_8_6306874#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,35,270.08792,"ModelPrediction(mean_s=array([342.5213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",073_001,72.43338,1.2681844,0.0,1763315325
2287,cluster_8_6306874#37c34346-5fda-40f8-a18d-c10ad112b34e,35,270.08792,"ModelPrediction(mean_s=array([342.51755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#37c34346-5fda-40f8-a18d-c10ad112b34e'})",073_001,72.42963,1.2681706,0.0,1763315325
2126,cluster_8_6301954#37c34346-5fda-40f8-a18d-c10ad112b34e,40,266.21158,"ModelPrediction(mean_s=array([343.7336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#37c34346-5fda-40f8-a18d-c10ad112b34e'})",072_002,77.52203,1.2912046,0.0,1763315325
459,cluster_8_6301954#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,40,266.21158,"ModelPrediction(mean_s=array([343.73248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",072_002,77.520905,1.2912004,0.0,1763315325
2599,cluster_8_5897693#91d87dd6-e912-483e-8dd2-065297d0861d,9,260.32315,"ModelPrediction(mean_s=array([187.57391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_5897693#91d87dd6-e912-483e-8dd2-065297d0861d'})",075_003,72.74924,1.387843,1.0,1763304175
940,cluster_8_5897693#31a317d5-aa3b-44bb-b219-09cba8db1b57,9,260.32315,"ModelPrediction(mean_s=array([186.99294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_5897693#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",075_003,73.330215,1.392155,1.0,1763304175
1780,cluster_4_6860808#32befccb-955b-4969-ba29-a84ad5ef11db,37,259.6173,"ModelPrediction(mean_s=array([77.7557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_6860808#32befccb-955b-4969-ba29-a84ad5ef11db'})",013_002,181.8616,3.3388846,1.0,1763346358
