,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
592,cluster_8_6305371#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,36,83.055725,"ModelPrediction(mean_s=array([932.74005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",002_003,849.6843,11.230292,0.0,1763315325
2221,cluster_8_6305371#37c34346-5fda-40f8-a18d-c10ad112b34e,36,83.055725,"ModelPrediction(mean_s=array([926.78265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#37c34346-5fda-40f8-a18d-c10ad112b34e'})",002_003,843.7269,11.158565,0.0,1763315325
2585,cluster_8_5896485#91d87dd6-e912-483e-8dd2-065297d0861d,2,82.91747,"ModelPrediction(mean_s=array([659.59265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#91d87dd6-e912-483e-8dd2-065297d0861d'})",024_003,576.6752,7.9548087,0.0,1763304175
916,cluster_8_5896485#31a317d5-aa3b-44bb-b219-09cba8db1b57,2,82.91747,"ModelPrediction(mean_s=array([625.45703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",024_003,542.53955,7.543127,0.0,1763304175
1064,cluster_8_4881225#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,9,82.67577,"ModelPrediction(mean_s=array([32.970448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4881225#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",030_003,49.705326,2.5075722,1.0,1763266158
1657,cluster_4_5645909#cd4be623-dcd7-4730-9240-b657758cbf3e,1,82.5407,"ModelPrediction(mean_s=array([923.3454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645909#cd4be623-dcd7-4730-9240-b657758cbf3e'})",074_002,840.8047,11.186546,0.0,1763288291
992,cluster_8_4879885#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,3,81.85324,"ModelPrediction(mean_s=array([803.92694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4879885#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",016_002,722.0737,9.821566,0.0,1763266158
2419,cluster_4_6656503#89e98a18-c913-4972-9f7b-eb76509e6dfc,34,81.45714,"ModelPrediction(mean_s=array([862.5956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",001_002,781.1384,10.589564,0.0,1763336464
758,cluster_4_6656503#7f1b7246-0391-45ae-bf47-e6032099e6c7,34,81.45714,"ModelPrediction(mean_s=array([862.34894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",001_002,780.8918,10.586536,0.0,1763336464
1092,cluster_8_4881600#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,6,80.89672,"ModelPrediction(mean_s=array([50.89728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_4881600#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",025_001,29.99944,1.5894114,1.0,1763266158
2040,cluster_8_6298841#37c34346-5fda-40f8-a18d-c10ad112b34e,32,80.786514,"ModelPrediction(mean_s=array([156.95674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#37c34346-5fda-40f8-a18d-c10ad112b34e'})",026_003,76.17023,1.9428582,0.0,1763315325
375,cluster_8_6298841#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,32,80.786514,"ModelPrediction(mean_s=array([156.95674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",026_003,76.17023,1.9428582,0.0,1763315325
252,cluster_4_6867216#b163a370-6785-4ee5-a6d7-0985e13723b6,32,80.68452,"ModelPrediction(mean_s=array([50.643425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#b163a370-6785-4ee5-a6d7-0985e13723b6'})",018_003,30.041092,1.5931884,1.0,1763346358
1913,cluster_4_6867216#32befccb-955b-4969-ba29-a84ad5ef11db,32,80.68452,"ModelPrediction(mean_s=array([50.654003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#32befccb-955b-4969-ba29-a84ad5ef11db'})",018_003,30.030514,1.5928557,1.0,1763346358
1569,cluster_16_11785193#e27901e1-6955-4912-9af0-17e3d9ebe06d,3,80.56892,"ModelPrediction(mean_s=array([45.538784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_11785193#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",016_002,35.030132,1.7692373,1.0,1763278486
1779,cluster_4_6860497#32befccb-955b-4969-ba29-a84ad5ef11db,37,80.399666,"ModelPrediction(mean_s=array([159.61482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#32befccb-955b-4969-ba29-a84ad5ef11db'})",043_003,79.21516,1.9852673,0.0,1763346358
115,cluster_4_6860497#b163a370-6785-4ee5-a6d7-0985e13723b6,37,80.399666,"ModelPrediction(mean_s=array([159.61482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#b163a370-6785-4ee5-a6d7-0985e13723b6'})",043_003,79.21516,1.9852673,0.0,1763346358
1094,cluster_8_4881640#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,5,80.261444,"ModelPrediction(mean_s=array([76.936066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_8_4881640#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",053_001,3.3253784,1.0432227,1.0,1763266158
838,cluster_16_12798746#b61291f0-277c-49be-afe9-5f84315ce26b,5,79.50429,"ModelPrediction(mean_s=array([113.83775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#b61291f0-277c-49be-afe9-5f84315ce26b'})",014_003,34.333466,1.4318442,0.0,1763300064
2500,cluster_16_12798746#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,5,79.50429,"ModelPrediction(mean_s=array([113.83775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",014_003,34.333466,1.4318442,0.0,1763300064
909,cluster_8_5895966#31a317d5-aa3b-44bb-b219-09cba8db1b57,3,79.267784,"ModelPrediction(mean_s=array([639.32544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",002_003,560.0577,8.065388,0.0,1763304175
2574,cluster_8_5895966#91d87dd6-e912-483e-8dd2-065297d0861d,3,79.267784,"ModelPrediction(mean_s=array([689.56287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#91d87dd6-e912-483e-8dd2-065297d0861d'})",002_003,610.2951,8.699157,0.0,1763304175
1074,cluster_8_4880804#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,3,78.50202,"ModelPrediction(mean_s=array([147.64844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_8_4880804#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",068_002,69.146416,1.8808234,0.0,1763266158
657,cluster_8_6307505#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,33,78.45621,"ModelPrediction(mean_s=array([991.1679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",002_001,912.7117,12.63339,0.0,1763315325
2324,cluster_8_6307505#37c34346-5fda-40f8-a18d-c10ad112b34e,33,78.45621,"ModelPrediction(mean_s=array([991.3524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#37c34346-5fda-40f8-a18d-c10ad112b34e'})",002_001,912.89624,12.635742,0.0,1763315325
2046,cluster_8_6298608#37c34346-5fda-40f8-a18d-c10ad112b34e,30,77.833626,"ModelPrediction(mean_s=array([135.08861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#37c34346-5fda-40f8-a18d-c10ad112b34e'})",035_001,57.254982,1.7356073,0.0,1763315325
378,cluster_8_6298608#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,30,77.833626,"ModelPrediction(mean_s=array([135.08861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",035_001,57.254982,1.7356073,0.0,1763315325
1655,cluster_4_5645936#cd4be623-dcd7-4730-9240-b657758cbf3e,1,77.6033,"ModelPrediction(mean_s=array([912.63525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645936#cd4be623-dcd7-4730-9240-b657758cbf3e'})",074_002,835.032,11.760263,0.0,1763288291
403,cluster_8_6298897#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,34,77.513214,"ModelPrediction(mean_s=array([162.20311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",070_001,84.689896,2.0925865,0.0,1763315325
2035,cluster_8_6298897#37c34346-5fda-40f8-a18d-c10ad112b34e,34,77.513214,"ModelPrediction(mean_s=array([162.45988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#37c34346-5fda-40f8-a18d-c10ad112b34e'})",070_001,84.94667,2.095899,0.0,1763315325
1853,cluster_4_6862396#32befccb-955b-4969-ba29-a84ad5ef11db,31,77.476906,"ModelPrediction(mean_s=array([10.863516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#32befccb-955b-4969-ba29-a84ad5ef11db'})",022_002,66.61339,7.1318445,1.0,1763346358
189,cluster_4_6862396#b163a370-6785-4ee5-a6d7-0985e13723b6,31,77.476906,"ModelPrediction(mean_s=array([10.863516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#b163a370-6785-4ee5-a6d7-0985e13723b6'})",022_002,66.61339,7.1318445,1.0,1763346358
1075,cluster_8_4881456#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,2,77.17573,"ModelPrediction(mean_s=array([440.63013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_4881456#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",046_001,363.4544,5.7094393,0.0,1763266158
312,cluster_4_6869677#b163a370-6785-4ee5-a6d7-0985e13723b6,33,77.1714,"ModelPrediction(mean_s=array([173.96643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#b163a370-6785-4ee5-a6d7-0985e13723b6'})",080_003,96.79503,2.2542863,0.0,1763346358
1942,cluster_4_6869677#32befccb-955b-4969-ba29-a84ad5ef11db,33,77.1714,"ModelPrediction(mean_s=array([174.45093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#32befccb-955b-4969-ba29-a84ad5ef11db'})",080_003,97.279526,2.2605646,0.0,1763346358
2206,cluster_8_6303929#37c34346-5fda-40f8-a18d-c10ad112b34e,25,76.80288,"ModelPrediction(mean_s=array([57.834785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#37c34346-5fda-40f8-a18d-c10ad112b34e'})",002_002,18.968094,1.3279704,1.0,1763315325
574,cluster_8_6303929#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,25,76.80288,"ModelPrediction(mean_s=array([57.834785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",002_002,18.968094,1.3279704,1.0,1763315325
2167,cluster_8_6302475#37c34346-5fda-40f8-a18d-c10ad112b34e,31,76.67888,"ModelPrediction(mean_s=array([212.86633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#37c34346-5fda-40f8-a18d-c10ad112b34e'})",061_002,136.18745,2.7760751,0.0,1763315325
502,cluster_8_6302475#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,31,76.67888,"ModelPrediction(mean_s=array([212.84227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",061_002,136.16339,2.7757614,0.0,1763315325
2424,cluster_4_6656538#89e98a18-c913-4972-9f7b-eb76509e6dfc,33,75.852974,"ModelPrediction(mean_s=array([48.705875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",077_003,27.147099,1.557368,1.0,1763336464
763,cluster_4_6656538#7f1b7246-0391-45ae-bf47-e6032099e6c7,33,75.852974,"ModelPrediction(mean_s=array([50.392277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",077_003,25.460697,1.50525,1.0,1763336464
2458,cluster_16_12797331#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,6,75.71487,"ModelPrediction(mean_s=array([128.72427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",074_003,53.009407,1.7001189,0.0,1763300064
818,cluster_16_12797331#b61291f0-277c-49be-afe9-5f84315ce26b,6,75.71487,"ModelPrediction(mean_s=array([111.82314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#b61291f0-277c-49be-afe9-5f84315ce26b'})",074_003,36.108276,1.4768981,0.0,1763300064
1216,cluster_32_8532194#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,15,75.11652,"ModelPrediction(mean_s=array([616.367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8532194#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",004_002,541.2505,8.205479,0.0,1763961985
1782,cluster_4_6860500#32befccb-955b-4969-ba29-a84ad5ef11db,35,74.91427,"ModelPrediction(mean_s=array([174.702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#32befccb-955b-4969-ba29-a84ad5ef11db'})",066_002,99.78773,2.3320258,0.0,1763346358
152,cluster_4_6860500#b163a370-6785-4ee5-a6d7-0985e13723b6,35,74.91427,"ModelPrediction(mean_s=array([174.76552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#b163a370-6785-4ee5-a6d7-0985e13723b6'})",066_002,99.85125,2.3328736,0.0,1763346358
1605,cluster_4_5645156#cd4be623-dcd7-4730-9240-b657758cbf3e,4,74.4405,"ModelPrediction(mean_s=array([13.566238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_5645156#cd4be623-dcd7-4730-9240-b657758cbf3e'})",070_003,60.87426,5.487188,1.0,1763288291
2325,cluster_8_6307246#37c34346-5fda-40f8-a18d-c10ad112b34e,32,73.34198,"ModelPrediction(mean_s=array([52.724087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#37c34346-5fda-40f8-a18d-c10ad112b34e'})",037_003,20.617893,1.3910526,1.0,1763315325
665,cluster_8_6307246#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,32,73.34198,"ModelPrediction(mean_s=array([53.91494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",037_003,19.42704,1.3603276,1.0,1763315325
2095,cluster_8_6301275#37c34346-5fda-40f8-a18d-c10ad112b34e,31,73.15699,"ModelPrediction(mean_s=array([51.766212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#37c34346-5fda-40f8-a18d-c10ad112b34e'})",029_001,21.390778,1.4132189,1.0,1763315325
430,cluster_8_6301275#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,31,73.15699,"ModelPrediction(mean_s=array([51.749447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",029_001,21.407543,1.4136767,1.0,1763315325
376,cluster_8_6298748#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,31,72.84045,"ModelPrediction(mean_s=array([45.536674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",061_002,27.303772,1.5995996,1.0,1763315325
2044,cluster_8_6298748#37c34346-5fda-40f8-a18d-c10ad112b34e,31,72.84045,"ModelPrediction(mean_s=array([45.536674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#37c34346-5fda-40f8-a18d-c10ad112b34e'})",061_002,27.303772,1.5995996,1.0,1763315325
2037,cluster_8_6298869#37c34346-5fda-40f8-a18d-c10ad112b34e,33,72.50292,"ModelPrediction(mean_s=array([50.575172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#37c34346-5fda-40f8-a18d-c10ad112b34e'})",066_001,21.92775,1.4335675,1.0,1763315325
372,cluster_8_6298869#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,33,72.50292,"ModelPrediction(mean_s=array([50.575172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",066_001,21.92775,1.4335675,1.0,1763315325
2256,cluster_8_6305404#37c34346-5fda-40f8-a18d-c10ad112b34e,36,72.48736,"ModelPrediction(mean_s=array([50.561943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#37c34346-5fda-40f8-a18d-c10ad112b34e'})",096_002,21.925415,1.4336348,1.0,1763315325
593,cluster_8_6305404#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,36,72.48736,"ModelPrediction(mean_s=array([50.561943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",096_002,21.925415,1.4336348,1.0,1763315325
2105,cluster_8_6301472#37c34346-5fda-40f8-a18d-c10ad112b34e,27,72.40016,"ModelPrediction(mean_s=array([50.386936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#37c34346-5fda-40f8-a18d-c10ad112b34e'})",080_001,22.013226,1.4368836,1.0,1763315325
477,cluster_8_6301472#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,27,72.40016,"ModelPrediction(mean_s=array([50.386936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",080_001,22.013226,1.4368836,1.0,1763315325
2010,cluster_8_6298324#37c34346-5fda-40f8-a18d-c10ad112b34e,22,72.39214,"ModelPrediction(mean_s=array([930.3779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#37c34346-5fda-40f8-a18d-c10ad112b34e'})",002_002,857.9858,12.851918,0.0,1763315325
348,cluster_8_6298324#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,22,72.39214,"ModelPrediction(mean_s=array([938.4087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",002_002,866.01654,12.9628525,0.0,1763315325
