,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
822,cluster_16_12797816#b61291f0-277c-49be-afe9-5f84315ce26b,5,63.08034,"ModelPrediction(mean_s=array([94.5442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#b61291f0-277c-49be-afe9-5f84315ce26b'})",005_001,31.463856,1.4987901,0.0,1763300064
2478,cluster_16_12797816#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,5,63.08034,"ModelPrediction(mean_s=array([94.5442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",005_001,31.463856,1.4987901,0.0,1763300064
757,cluster_4_6656615#7f1b7246-0391-45ae-bf47-e6032099e6c7,34,61.805267,"ModelPrediction(mean_s=array([100.22312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",083_002,38.417854,1.6215951,0.0,1763336464
2418,cluster_4_6656615#89e98a18-c913-4972-9f7b-eb76509e6dfc,34,61.805267,"ModelPrediction(mean_s=array([100.223076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",083_002,38.41781,1.6215944,0.0,1763336464
1224,cluster_32_8532167#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,12,61.776974,"ModelPrediction(mean_s=array([19.818533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",027_001,41.958443,3.1171315,1.0,1763961985
656,cluster_8_6307160#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,34,61.65012,"ModelPrediction(mean_s=array([100.440704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",065_002,38.790585,1.6292053,0.0,1763315325
2288,cluster_8_6307160#37c34346-5fda-40f8-a18d-c10ad112b34e,34,61.65012,"ModelPrediction(mean_s=array([100.44085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#37c34346-5fda-40f8-a18d-c10ad112b34e'})",065_002,38.79073,1.6292077,0.0,1763315325
2538,cluster_8_5895186#91d87dd6-e912-483e-8dd2-065297d0861d,1,61.03359,"ModelPrediction(mean_s=array([34.547657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#91d87dd6-e912-483e-8dd2-065297d0861d'})",011_001,26.485931,1.7666491,1.0,1763304175
920,cluster_8_5895186#31a317d5-aa3b-44bb-b219-09cba8db1b57,1,61.03359,"ModelPrediction(mean_s=array([34.547657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",011_001,26.485931,1.7666491,1.0,1763304175
505,cluster_8_6302344#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,30,60.800907,"ModelPrediction(mean_s=array([81.852844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",018_002,21.051937,1.3462439,0.0,1763315325
2137,cluster_8_6302344#37c34346-5fda-40f8-a18d-c10ad112b34e,30,60.800907,"ModelPrediction(mean_s=array([81.85288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#37c34346-5fda-40f8-a18d-c10ad112b34e'})",018_002,21.051975,1.3462445,0.0,1763315325
1065,cluster_8_4881258#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,9,60.634396,"ModelPrediction(mean_s=array([30.36742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",043_002,30.266975,1.9966923,1.0,1763266158
2396,cluster_4_6654708#89e98a18-c913-4972-9f7b-eb76509e6dfc,31,60.611214,"ModelPrediction(mean_s=array([8.557861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",090_001,52.053352,7.0825186,1.0,1763336464
733,cluster_4_6654708#7f1b7246-0391-45ae-bf47-e6032099e6c7,31,60.611214,"ModelPrediction(mean_s=array([8.557861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",090_001,52.053352,7.0825186,1.0,1763336464
1035,cluster_8_4880690#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,4,60.50094,"ModelPrediction(mean_s=array([24.389093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",087_002,36.111847,2.4806554,1.0,1763266158
1037,cluster_8_4880571#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,4,60.385178,"ModelPrediction(mean_s=array([31.437025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",080_003,28.948153,1.9208299,1.0,1763266158
1280,cluster_32_8533170#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,5,59.14552,"ModelPrediction(mean_s=array([860.91833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",023_001,801.7728,14.555935,0.0,1763961985
565,cluster_8_6304319#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,58.28006,"ModelPrediction(mean_s=array([100.44114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",070_003,42.16108,1.723422,0.0,1763315325
2199,cluster_8_6304319#37c34346-5fda-40f8-a18d-c10ad112b34e,29,58.28006,"ModelPrediction(mean_s=array([100.44114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#37c34346-5fda-40f8-a18d-c10ad112b34e'})",070_003,42.16108,1.723422,0.0,1763315325
949,cluster_8_5896820#31a317d5-aa3b-44bb-b219-09cba8db1b57,2,58.18502,"ModelPrediction(mean_s=array([94.21882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",087_001,36.0338,1.6192968,0.0,1763304175
2582,cluster_8_5896820#91d87dd6-e912-483e-8dd2-065297d0861d,2,58.18502,"ModelPrediction(mean_s=array([94.21882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#91d87dd6-e912-483e-8dd2-065297d0861d'})",087_001,36.0338,1.6192968,0.0,1763304175
497,cluster_8_6302623#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,33,56.820038,"ModelPrediction(mean_s=array([100.44104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",002_001,43.621002,1.7677046,0.0,1763315325
2161,cluster_8_6302623#37c34346-5fda-40f8-a18d-c10ad112b34e,33,56.820038,"ModelPrediction(mean_s=array([100.44104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#37c34346-5fda-40f8-a18d-c10ad112b34e'})",002_001,43.621002,1.7677046,0.0,1763315325
280,cluster_4_6869090#b163a370-6785-4ee5-a6d7-0985e13723b6,32,56.786987,"ModelPrediction(mean_s=array([100.44094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#b163a370-6785-4ee5-a6d7-0985e13723b6'})",095_002,43.653954,1.7687316,0.0,1763346358
1944,cluster_4_6869090#32befccb-955b-4969-ba29-a84ad5ef11db,32,56.786987,"ModelPrediction(mean_s=array([100.44094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#32befccb-955b-4969-ba29-a84ad5ef11db'})",095_002,43.653954,1.7687316,0.0,1763346358
1376,cluster_32_8534346#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,7,56.646545,"ModelPrediction(mean_s=array([460.1781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",023_002,403.53156,8.123674,0.0,1763961985
2333,cluster_4_6652540#89e98a18-c913-4972-9f7b-eb76509e6dfc,10,56.069675,"ModelPrediction(mean_s=array([94.44033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",052_001,38.370655,1.6843388,0.0,1763336464
702,cluster_4_6652540#7f1b7246-0391-45ae-bf47-e6032099e6c7,10,56.069675,"ModelPrediction(mean_s=array([94.44042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",052_001,38.370747,1.6843405,0.0,1763336464
1044,cluster_8_4880153#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,2,55.684315,"ModelPrediction(mean_s=array([89.233894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",044_003,33.54958,1.602496,0.0,1763266158
2601,cluster_8_5897545#91d87dd6-e912-483e-8dd2-065297d0861d,8,55.3839,"ModelPrediction(mean_s=array([19.67842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#91d87dd6-e912-483e-8dd2-065297d0861d'})",066_001,35.705482,2.8144486,1.0,1763304175
943,cluster_8_5897545#31a317d5-aa3b-44bb-b219-09cba8db1b57,8,55.3839,"ModelPrediction(mean_s=array([19.678478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",066_001,35.70542,2.8144403,1.0,1763304175
2303,cluster_8_6306424#37c34346-5fda-40f8-a18d-c10ad112b34e,29,55.30123,"ModelPrediction(mean_s=array([100.44085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#37c34346-5fda-40f8-a18d-c10ad112b34e'})",038_003,45.139618,1.8162497,0.0,1763315325
636,cluster_8_6306424#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,55.30123,"ModelPrediction(mean_s=array([100.44085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",038_003,45.139618,1.8162497,0.0,1763315325
2502,cluster_16_12799103#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,4,54.589264,"ModelPrediction(mean_s=array([94.50088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",014_001,39.911613,1.7311257,0.0,1763300064
864,cluster_16_12799103#b61291f0-277c-49be-afe9-5f84315ce26b,4,54.589264,"ModelPrediction(mean_s=array([1548.7406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#b61291f0-277c-49be-afe9-5f84315ce26b'})",014_001,1494.1514,28.37079,0.0,1763300064
1220,cluster_32_8532176#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,12,54.57249,"ModelPrediction(mean_s=array([18.723999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",070_003,35.84849,2.9145746,1.0,1763961985
1038,cluster_8_4880662#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,4,54.363804,"ModelPrediction(mean_s=array([51.580227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",007_003,2.783577,1.0539659,1.0,1763266158
1653,cluster_4_5646458#cd4be623-dcd7-4730-9240-b657758cbf3e,1,54.207317,"ModelPrediction(mean_s=array([25.035547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#cd4be623-dcd7-4730-9240-b657758cbf3e'})",035_001,29.17177,2.165214,1.0,1763288291
118,cluster_4_6858723#b163a370-6785-4ee5-a6d7-0985e13723b6,32,54.091244,"ModelPrediction(mean_s=array([23.73499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#b163a370-6785-4ee5-a6d7-0985e13723b6'})",090_001,30.356255,2.2789664,1.0,1763346358
1753,cluster_4_6858723#32befccb-955b-4969-ba29-a84ad5ef11db,32,54.091244,"ModelPrediction(mean_s=array([23.73499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#32befccb-955b-4969-ba29-a84ad5ef11db'})",090_001,30.356255,2.2789664,1.0,1763346358
1281,cluster_32_8533177#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,5,53.994785,"ModelPrediction(mean_s=array([427.12506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",023_002,373.13028,7.910487,0.0,1763961985
1067,cluster_8_4881340#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,6,53.545013,"ModelPrediction(mean_s=array([93.164116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",069_003,39.619102,1.7399215,0.0,1763266158
658,cluster_8_6307191#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,33,52.464607,"ModelPrediction(mean_s=array([100.440704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",069_003,47.976097,1.914447,0.0,1763315325
2320,cluster_8_6307191#37c34346-5fda-40f8-a18d-c10ad112b34e,33,52.464607,"ModelPrediction(mean_s=array([100.44075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#37c34346-5fda-40f8-a18d-c10ad112b34e'})",069_003,47.976143,1.9144478,0.0,1763315325
2162,cluster_8_6302579#37c34346-5fda-40f8-a18d-c10ad112b34e,33,51.43747,"ModelPrediction(mean_s=array([100.44104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#37c34346-5fda-40f8-a18d-c10ad112b34e'})",081_003,49.00357,1.9526824,0.0,1763315325
499,cluster_8_6302579#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,33,51.43747,"ModelPrediction(mean_s=array([100.44104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",081_003,49.00357,1.9526824,0.0,1763315325
948,cluster_8_5896845#31a317d5-aa3b-44bb-b219-09cba8db1b57,2,51.23986,"ModelPrediction(mean_s=array([80.63499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",072_003,29.395126,1.573677,0.0,1763304175
2581,cluster_8_5896845#91d87dd6-e912-483e-8dd2-065297d0861d,2,51.23986,"ModelPrediction(mean_s=array([80.63499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#91d87dd6-e912-483e-8dd2-065297d0861d'})",072_003,29.395126,1.573677,0.0,1763304175
2229,cluster_8_6305313#37c34346-5fda-40f8-a18d-c10ad112b34e,32,51.190723,"ModelPrediction(mean_s=array([100.441086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#37c34346-5fda-40f8-a18d-c10ad112b34e'})",018_003,49.250362,1.9620955,0.0,1763315325
600,cluster_8_6305313#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,32,51.190723,"ModelPrediction(mean_s=array([100.44094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",018_003,49.250217,1.9620926,0.0,1763315325
1033,cluster_8_4880429#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,5,51.18494,"ModelPrediction(mean_s=array([30.947096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",062_002,20.237844,1.6539497,1.0,1763266158
2507,cluster_16_12798937#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,3,51.128845,"ModelPrediction(mean_s=array([29.588585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",024_002,21.54026,1.7279923,1.0,1763300064
847,cluster_16_12798937#b61291f0-277c-49be-afe9-5f84315ce26b,3,51.128845,"ModelPrediction(mean_s=array([29.588585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#b61291f0-277c-49be-afe9-5f84315ce26b'})",024_002,21.54026,1.7279923,1.0,1763300064
2461,cluster_16_12797515#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,5,50.912716,"ModelPrediction(mean_s=array([94.522736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",074_001,43.61002,1.8565644,0.0,1763300064
819,cluster_16_12797515#b61291f0-277c-49be-afe9-5f84315ce26b,5,50.912716,"ModelPrediction(mean_s=array([94.52283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#b61291f0-277c-49be-afe9-5f84315ce26b'})",074_001,43.61011,1.8565662,0.0,1763300064
866,cluster_16_12799701#b61291f0-277c-49be-afe9-5f84315ce26b,2,50.7287,"ModelPrediction(mean_s=array([82.21945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#b61291f0-277c-49be-afe9-5f84315ce26b'})",014_002,31.490753,1.620768,0.0,1763300064
2536,cluster_16_12799701#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,2,50.7287,"ModelPrediction(mean_s=array([94.224045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",014_002,43.495346,1.857411,0.0,1763300064
1039,cluster_8_4880624#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,4,50.46013,"ModelPrediction(mean_s=array([9.0124655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",070_001,41.447662,5.598926,1.0,1763266158
661,cluster_8_6307289#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,33,50.43534,"ModelPrediction(mean_s=array([100.440796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",002_002,50.005455,1.9914765,0.0,1763315325
2322,cluster_8_6307289#37c34346-5fda-40f8-a18d-c10ad112b34e,33,50.43534,"ModelPrediction(mean_s=array([100.440796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#37c34346-5fda-40f8-a18d-c10ad112b34e'})",002_002,50.005455,1.9914765,0.0,1763315325
2267,cluster_8_6305963#37c34346-5fda-40f8-a18d-c10ad112b34e,30,50.255264,"ModelPrediction(mean_s=array([9.104132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#37c34346-5fda-40f8-a18d-c10ad112b34e'})",096_002,41.15113,5.52005,1.0,1763315325
