,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
594,cluster_8_6305469#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,35,108.68036,"ModelPrediction(mean_s=array([361.14203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",047_002,252.46167,3.3229742,0.0,1763315325
120,cluster_4_6860277#b163a370-6785-4ee5-a6d7-0985e13723b6,31,108.482895,"ModelPrediction(mean_s=array([266.6439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#b163a370-6785-4ee5-a6d7-0985e13723b6'})",025_001,158.161,2.4579349,0.0,1763346358
1786,cluster_4_6860277#32befccb-955b-4969-ba29-a84ad5ef11db,31,108.482895,"ModelPrediction(mean_s=array([266.6439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#32befccb-955b-4969-ba29-a84ad5ef11db'})",025_001,158.161,2.4579349,0.0,1763346358
1791,cluster_4_6859877#32befccb-955b-4969-ba29-a84ad5ef11db,30,108.38605,"ModelPrediction(mean_s=array([58.848076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#32befccb-955b-4969-ba29-a84ad5ef11db'})",080_001,49.53797,1.8417943,1.0,1763346358
127,cluster_4_6859877#b163a370-6785-4ee5-a6d7-0985e13723b6,30,108.38605,"ModelPrediction(mean_s=array([58.848076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#b163a370-6785-4ee5-a6d7-0985e13723b6'})",080_001,49.53797,1.8417943,1.0,1763346358
1721,cluster_4_6857059#32befccb-955b-4969-ba29-a84ad5ef11db,35,107.75974,"ModelPrediction(mean_s=array([35.760914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#32befccb-955b-4969-ba29-a84ad5ef11db'})",090_001,71.998825,3.0133386,1.0,1763346358
58,cluster_4_6857059#b163a370-6785-4ee5-a6d7-0985e13723b6,35,107.75974,"ModelPrediction(mean_s=array([35.760914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#b163a370-6785-4ee5-a6d7-0985e13723b6'})",090_001,71.998825,3.0133386,1.0,1763346358
1693,cluster_4_6854106#32befccb-955b-4969-ba29-a84ad5ef11db,32,106.51152,"ModelPrediction(mean_s=array([100.81457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#32befccb-955b-4969-ba29-a84ad5ef11db'})",042_001,5.696953,1.0565093,1.0,1763346358
28,cluster_4_6854106#b163a370-6785-4ee5-a6d7-0985e13723b6,32,106.51152,"ModelPrediction(mean_s=array([100.81462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#b163a370-6785-4ee5-a6d7-0985e13723b6'})",042_001,5.6968994,1.0565087,1.0,1763346358
1615,cluster_4_5644815#cd4be623-dcd7-4730-9240-b657758cbf3e,0,105.93199,"ModelPrediction(mean_s=array([86.34454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#cd4be623-dcd7-4730-9240-b657758cbf3e'})",038_001,19.587448,1.2268522,1.0,1763288291
2039,cluster_8_6298662#37c34346-5fda-40f8-a18d-c10ad112b34e,33,105.68849,"ModelPrediction(mean_s=array([100.66689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#37c34346-5fda-40f8-a18d-c10ad112b34e'})",087_001,5.021599,1.0498834,1.0,1763315325
373,cluster_8_6298662#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,33,105.68849,"ModelPrediction(mean_s=array([100.66689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",087_001,5.021599,1.0498834,1.0,1763315325
1186,cluster_32_8532121#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,15,105.657005,"ModelPrediction(mean_s=array([6.3275747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",038_001,99.32943,16.697868,1.0,1763961985
1082,cluster_8_4880777#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,2,105.35544,"ModelPrediction(mean_s=array([299.32578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",038_002,193.97034,2.8411043,0.0,1763266158
1573,cluster_16_11784712#e27901e1-6955-4912-9af0-17e3d9ebe06d,1,104.93181,"ModelPrediction(mean_s=array([279.21927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",023_003,174.28746,2.6609592,0.0,1763278486
86,cluster_4_6857720#b163a370-6785-4ee5-a6d7-0985e13723b6,34,104.44488,"ModelPrediction(mean_s=array([107.45301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#b163a370-6785-4ee5-a6d7-0985e13723b6'})",077_003,3.008133,1.0288012,0.0,1763346358
1749,cluster_4_6857720#32befccb-955b-4969-ba29-a84ad5ef11db,34,104.44488,"ModelPrediction(mean_s=array([107.45301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#32befccb-955b-4969-ba29-a84ad5ef11db'})",077_003,3.008133,1.0288012,0.0,1763346358
2007,cluster_8_6298504#37c34346-5fda-40f8-a18d-c10ad112b34e,29,103.178,"ModelPrediction(mean_s=array([338.9538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#37c34346-5fda-40f8-a18d-c10ad112b34e'})",074_003,235.77579,3.2851362,0.0,1763315325
380,cluster_8_6298504#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,103.178,"ModelPrediction(mean_s=array([338.9538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",074_003,235.77579,3.2851362,0.0,1763315325
2468,cluster_16_12797997#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,7,101.88778,"ModelPrediction(mean_s=array([80.929214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",064_001,20.958565,1.2589741,1.0,1763300064
813,cluster_16_12797997#b61291f0-277c-49be-afe9-5f84315ce26b,7,101.88778,"ModelPrediction(mean_s=array([86.05967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#b61291f0-277c-49be-afe9-5f84315ce26b'})",064_001,15.82811,1.1839201,1.0,1763300064
635,cluster_8_6306472#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,101.1036,"ModelPrediction(mean_s=array([34.378597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",031_001,66.725006,2.940888,1.0,1763315325
2302,cluster_8_6306472#37c34346-5fda-40f8-a18d-c10ad112b34e,29,101.1036,"ModelPrediction(mean_s=array([34.378597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#37c34346-5fda-40f8-a18d-c10ad112b34e'})",031_001,66.725006,2.940888,1.0,1763315325
2512,cluster_16_12798691#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,3,101.02666,"ModelPrediction(mean_s=array([42.62337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",024_003,58.403286,2.3702173,1.0,1763300064
850,cluster_16_12798691#b61291f0-277c-49be-afe9-5f84315ce26b,3,101.02666,"ModelPrediction(mean_s=array([42.62337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#b61291f0-277c-49be-afe9-5f84315ce26b'})",024_003,58.403286,2.3702173,1.0,1763300064
2420,cluster_4_6656378#89e98a18-c913-4972-9f7b-eb76509e6dfc,33,100.18529,"ModelPrediction(mean_s=array([45.661453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",010_001,54.523834,2.194089,1.0,1763336464
762,cluster_4_6656378#7f1b7246-0391-45ae-bf47-e6032099e6c7,33,100.18529,"ModelPrediction(mean_s=array([45.66144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",010_001,54.523846,2.1940894,1.0,1763336464
625,cluster_8_6306281#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,33,99.93336,"ModelPrediction(mean_s=array([107.45311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",097_001,7.5197525,1.0752476,0.0,1763315325
2260,cluster_8_6306281#37c34346-5fda-40f8-a18d-c10ad112b34e,33,99.93336,"ModelPrediction(mean_s=array([107.45311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#37c34346-5fda-40f8-a18d-c10ad112b34e'})",097_001,7.5197525,1.0752476,0.0,1763315325
761,cluster_4_6656427#7f1b7246-0391-45ae-bf47-e6032099e6c7,33,99.609634,"ModelPrediction(mean_s=array([50.10023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",048_001,49.509403,1.9882071,1.0,1763336464
2422,cluster_4_6656427#89e98a18-c913-4972-9f7b-eb76509e6dfc,33,99.609634,"ModelPrediction(mean_s=array([50.10023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",048_001,49.509403,1.9882071,1.0,1763336464
2069,cluster_8_6299416#37c34346-5fda-40f8-a18d-c10ad112b34e,33,99.32024,"ModelPrediction(mean_s=array([107.4558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#37c34346-5fda-40f8-a18d-c10ad112b34e'})",072_002,8.135567,1.0819125,0.0,1763315325
407,cluster_8_6299416#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,33,99.32024,"ModelPrediction(mean_s=array([107.4558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",072_002,8.135567,1.0819125,0.0,1763315325
431,cluster_8_6301291#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,31,99.02156,"ModelPrediction(mean_s=array([361.14203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",047_003,262.12048,3.647105,0.0,1763315325
2094,cluster_8_6301291#37c34346-5fda-40f8-a18d-c10ad112b34e,31,99.02156,"ModelPrediction(mean_s=array([361.14203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#37c34346-5fda-40f8-a18d-c10ad112b34e'})",047_003,262.12048,3.647105,0.0,1763315325
347,cluster_8_6298308#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,24,97.66964,"ModelPrediction(mean_s=array([86.10086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",087_003,11.568779,1.134363,1.0,1763315325
2008,cluster_8_6298308#37c34346-5fda-40f8-a18d-c10ad112b34e,24,97.66964,"ModelPrediction(mean_s=array([86.10082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#37c34346-5fda-40f8-a18d-c10ad112b34e'})",087_003,11.568817,1.1343637,1.0,1763315325
622,cluster_8_6306762#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,34,97.599655,"ModelPrediction(mean_s=array([107.45306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",002_002,9.853401,1.1009574,0.0,1763315325
2290,cluster_8_6306762#37c34346-5fda-40f8-a18d-c10ad112b34e,34,97.599655,"ModelPrediction(mean_s=array([107.45306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#37c34346-5fda-40f8-a18d-c10ad112b34e'})",002_002,9.853401,1.1009574,0.0,1763315325
563,cluster_8_6304283#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,97.25029,"ModelPrediction(mean_s=array([107.44933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",073_002,10.199043,1.1048741,0.0,1763315325
2197,cluster_8_6304283#37c34346-5fda-40f8-a18d-c10ad112b34e,29,97.25029,"ModelPrediction(mean_s=array([107.44933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#37c34346-5fda-40f8-a18d-c10ad112b34e'})",073_002,10.199043,1.1048741,0.0,1763315325
781,cluster_4_6657194#7f1b7246-0391-45ae-bf47-e6032099e6c7,31,97.18847,"ModelPrediction(mean_s=array([10.9869585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",090_001,86.20151,8.845803,1.0,1763336464
2428,cluster_4_6657194#89e98a18-c913-4972-9f7b-eb76509e6dfc,31,97.18847,"ModelPrediction(mean_s=array([10.987287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",090_001,86.20118,8.845539,1.0,1763336464
2218,cluster_8_6305293#37c34346-5fda-40f8-a18d-c10ad112b34e,40,96.66306,"ModelPrediction(mean_s=array([34.30959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#37c34346-5fda-40f8-a18d-c10ad112b34e'})",081_003,62.353474,2.8173773,1.0,1763315325
589,cluster_8_6305293#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,40,96.66306,"ModelPrediction(mean_s=array([34.30959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",081_003,62.353474,2.8173773,1.0,1763315325
1029,cluster_8_4880399#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,7,96.661896,"ModelPrediction(mean_s=array([100.80306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",070_001,4.1411667,1.0428418,0.0,1763266158
2264,cluster_8_6306309#37c34346-5fda-40f8-a18d-c10ad112b34e,31,95.3966,"ModelPrediction(mean_s=array([37.17614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#37c34346-5fda-40f8-a18d-c10ad112b34e'})",018_003,58.22046,2.5660706,1.0,1763315325
630,cluster_8_6306309#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,31,95.3966,"ModelPrediction(mean_s=array([37.17614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",018_003,58.22046,2.5660706,1.0,1763315325
2286,cluster_8_6307089#37c34346-5fda-40f8-a18d-c10ad112b34e,35,94.05945,"ModelPrediction(mean_s=array([118.77717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#37c34346-5fda-40f8-a18d-c10ad112b34e'})",094_002,24.71772,1.2627883,0.0,1763315325
651,cluster_8_6307089#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,35,94.05945,"ModelPrediction(mean_s=array([118.77717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",094_002,24.71772,1.2627883,0.0,1763315325
219,cluster_4_6865640#b163a370-6785-4ee5-a6d7-0985e13723b6,32,93.876274,"ModelPrediction(mean_s=array([35.081573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#b163a370-6785-4ee5-a6d7-0985e13723b6'})",048_001,58.7947,2.6759424,1.0,1763346358
1884,cluster_4_6865640#32befccb-955b-4969-ba29-a84ad5ef11db,32,93.876274,"ModelPrediction(mean_s=array([35.081573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#32befccb-955b-4969-ba29-a84ad5ef11db'})",048_001,58.7947,2.6759424,1.0,1763346358
2586,cluster_8_5896676#91d87dd6-e912-483e-8dd2-065297d0861d,2,93.23594,"ModelPrediction(mean_s=array([8.738216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#91d87dd6-e912-483e-8dd2-065297d0861d'})",034_002,84.49773,10.669905,1.0,1763304175
950,cluster_8_5896676#31a317d5-aa3b-44bb-b219-09cba8db1b57,2,93.23594,"ModelPrediction(mean_s=array([8.738216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",034_002,84.49773,10.669905,1.0,1763304175
222,cluster_4_6865254#b163a370-6785-4ee5-a6d7-0985e13723b6,31,93.18028,"ModelPrediction(mean_s=array([11.559714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#b163a370-6785-4ee5-a6d7-0985e13723b6'})",073_002,81.62057,8.060778,1.0,1763346358
1885,cluster_4_6865254#32befccb-955b-4969-ba29-a84ad5ef11db,31,93.18028,"ModelPrediction(mean_s=array([11.559714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#32befccb-955b-4969-ba29-a84ad5ef11db'})",073_002,81.62057,8.060778,1.0,1763346358
811,cluster_16_12798071#b61291f0-277c-49be-afe9-5f84315ce26b,7,92.826935,"ModelPrediction(mean_s=array([289.7338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#b61291f0-277c-49be-afe9-5f84315ce26b'})",014_003,196.90686,3.1212256,0.0,1763300064
2469,cluster_16_12798071#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,7,92.826935,"ModelPrediction(mean_s=array([285.39172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",014_003,192.56479,3.0744495,0.0,1763300064
2317,cluster_8_6307421#37c34346-5fda-40f8-a18d-c10ad112b34e,35,92.62948,"ModelPrediction(mean_s=array([108.07385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#37c34346-5fda-40f8-a18d-c10ad112b34e'})",002_002,15.444374,1.1667328,0.0,1763315325
649,cluster_8_6307421#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,35,92.62948,"ModelPrediction(mean_s=array([108.07385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",002_002,15.444374,1.1667328,0.0,1763315325
820,cluster_16_12797413#b61291f0-277c-49be-afe9-5f84315ce26b,5,91.7584,"ModelPrediction(mean_s=array([107.45177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#b61291f0-277c-49be-afe9-5f84315ce26b'})",024_002,15.693367,1.1710292,0.0,1763300064
2460,cluster_16_12797413#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,5,91.7584,"ModelPrediction(mean_s=array([107.45182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",024_002,15.69342,1.1710298,0.0,1763300064
