,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2530,cluster_8_5895637#91d87dd6-e912-483e-8dd2-065297d0861d,7,252.4678,"ModelPrediction(mean_s=array([190.90417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#91d87dd6-e912-483e-8dd2-065297d0861d'})",004_003,61.56363,1.3224845,1.0,1763304175
899,cluster_8_5895637#31a317d5-aa3b-44bb-b219-09cba8db1b57,7,252.4678,"ModelPrediction(mean_s=array([190.90417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",004_003,61.56363,1.3224845,1.0,1763304175
1059,cluster_8_4881298#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,16,250.76685,"ModelPrediction(mean_s=array([26.872885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",044_001,223.89397,9.3315935,1.0,1763266158
2496,cluster_16_12798533#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,9,249.49475,"ModelPrediction(mean_s=array([370.27432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12798533#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",078_002,120.77957,1.4840966,0.0,1763300064
833,cluster_16_12798533#b61291f0-277c-49be-afe9-5f84315ce26b,9,249.49475,"ModelPrediction(mean_s=array([370.27432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12798533#b61291f0-277c-49be-afe9-5f84315ce26b'})",078_002,120.77957,1.4840966,0.0,1763300064
116,cluster_4_6858818#b163a370-6785-4ee5-a6d7-0985e13723b6,33,243.25955,"ModelPrediction(mean_s=array([138.22568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#b163a370-6785-4ee5-a6d7-0985e13723b6'})",043_002,105.033875,1.7598724,1.0,1763346358
1750,cluster_4_6858818#32befccb-955b-4969-ba29-a84ad5ef11db,33,243.25955,"ModelPrediction(mean_s=array([138.22568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#32befccb-955b-4969-ba29-a84ad5ef11db'})",043_002,105.033875,1.7598724,1.0,1763346358
802,cluster_16_12797223#b61291f0-277c-49be-afe9-5f84315ce26b,13,239.95038,"ModelPrediction(mean_s=array([137.44615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#b61291f0-277c-49be-afe9-5f84315ce26b'})",024_001,102.50423,1.7457774,1.0,1763300064
2443,cluster_16_12797223#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,13,239.95038,"ModelPrediction(mean_s=array([141.48247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",024_001,98.46791,1.6959726,1.0,1763300064
30,cluster_4_6853896#b163a370-6785-4ee5-a6d7-0985e13723b6,32,238.94028,"ModelPrediction(mean_s=array([678.8596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#b163a370-6785-4ee5-a6d7-0985e13723b6'})",052_001,439.91934,2.8411267,0.0,1763346358
1642,cluster_4_6853896#32befccb-955b-4969-ba29-a84ad5ef11db,32,238.94028,"ModelPrediction(mean_s=array([680.55237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#32befccb-955b-4969-ba29-a84ad5ef11db'})",052_001,441.6121,2.8482113,0.0,1763346358
1781,cluster_4_6860813#32befccb-955b-4969-ba29-a84ad5ef11db,35,238.30647,"ModelPrediction(mean_s=array([651.9706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#32befccb-955b-4969-ba29-a84ad5ef11db'})",007_003,413.66412,2.7358491,0.0,1763346358
153,cluster_4_6860813#b163a370-6785-4ee5-a6d7-0985e13723b6,35,238.30647,"ModelPrediction(mean_s=array([651.9725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#b163a370-6785-4ee5-a6d7-0985e13723b6'})",007_003,413.66602,2.7358572,0.0,1763346358
2091,cluster_8_6301585#37c34346-5fda-40f8-a18d-c10ad112b34e,36,234.54672,"ModelPrediction(mean_s=array([135.42549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#37c34346-5fda-40f8-a18d-c10ad112b34e'})",074_003,99.12123,1.7319244,1.0,1763315325
462,cluster_8_6301585#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,36,234.54672,"ModelPrediction(mean_s=array([135.42549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",074_003,99.12123,1.7319244,1.0,1763315325
703,cluster_4_6652287#7f1b7246-0391-45ae-bf47-e6032099e6c7,9,234.5402,"ModelPrediction(mean_s=array([3802.7764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",078_001,3568.236,16.21375,0.0,1763336464
2335,cluster_4_6652287#89e98a18-c913-4972-9f7b-eb76509e6dfc,9,234.5402,"ModelPrediction(mean_s=array([3802.6057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",078_001,3568.0654,16.213022,0.0,1763336464
902,cluster_8_5896072#31a317d5-aa3b-44bb-b219-09cba8db1b57,5,233.37268,"ModelPrediction(mean_s=array([139.88664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",024_001,93.48604,1.6682985,1.0,1763304175
2569,cluster_8_5896072#91d87dd6-e912-483e-8dd2-065297d0861d,5,233.37268,"ModelPrediction(mean_s=array([139.73576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#91d87dd6-e912-483e-8dd2-065297d0861d'})",024_001,93.63692,1.6700999,1.0,1763304175
2531,cluster_8_5895477#91d87dd6-e912-483e-8dd2-065297d0861d,6,233.29279,"ModelPrediction(mean_s=array([163.222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#91d87dd6-e912-483e-8dd2-065297d0861d'})",050_003,70.070786,1.4292974,1.0,1763304175
900,cluster_8_5895477#31a317d5-aa3b-44bb-b219-09cba8db1b57,6,233.29279,"ModelPrediction(mean_s=array([163.222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",050_003,70.070786,1.4292974,1.0,1763304175
2450,cluster_16_12797439#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,10,233.20757,"ModelPrediction(mean_s=array([681.0361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",023_003,447.8285,2.9203,0.0,1763300064
805,cluster_16_12797439#b61291f0-277c-49be-afe9-5f84315ce26b,10,233.20757,"ModelPrediction(mean_s=array([682.77106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#b61291f0-277c-49be-afe9-5f84315ce26b'})",023_003,449.56348,2.9277399,0.0,1763300064
787,cluster_16_12797109#b61291f0-277c-49be-afe9-5f84315ce26b,15,232.25032,"ModelPrediction(mean_s=array([141.26353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#b61291f0-277c-49be-afe9-5f84315ce26b'})",004_002,90.986786,1.6440926,1.0,1763300064
2440,cluster_16_12797109#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,15,232.25032,"ModelPrediction(mean_s=array([141.52773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",004_002,90.722595,1.6410235,1.0,1763300064
181,cluster_4_6862849#b163a370-6785-4ee5-a6d7-0985e13723b6,33,231.16365,"ModelPrediction(mean_s=array([138.4152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#b163a370-6785-4ee5-a6d7-0985e13723b6'})",081_001,92.74844,1.6700741,1.0,1763346358
1847,cluster_4_6862849#32befccb-955b-4969-ba29-a84ad5ef11db,33,231.16365,"ModelPrediction(mean_s=array([138.4152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#32befccb-955b-4969-ba29-a84ad5ef11db'})",081_001,92.74844,1.6700741,1.0,1763346358
2073,cluster_8_6300315#37c34346-5fda-40f8-a18d-c10ad112b34e,31,228.41205,"ModelPrediction(mean_s=array([651.9678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#37c34346-5fda-40f8-a18d-c10ad112b34e'})",087_003,423.55573,2.8543494,0.0,1763315325
429,cluster_8_6300315#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,31,228.41205,"ModelPrediction(mean_s=array([651.9678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",087_003,423.55573,2.8543494,0.0,1763315325
463,cluster_8_6301904#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,35,228.2949,"ModelPrediction(mean_s=array([135.42503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",087_002,92.86987,1.685766,1.0,1763315325
2128,cluster_8_6301904#37c34346-5fda-40f8-a18d-c10ad112b34e,35,228.2949,"ModelPrediction(mean_s=array([135.42609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#37c34346-5fda-40f8-a18d-c10ad112b34e'})",087_002,92.86882,1.6857529,1.0,1763315325
1645,cluster_4_5646862#cd4be623-dcd7-4730-9240-b657758cbf3e,2,225.60172,"ModelPrediction(mean_s=array([585.0868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#cd4be623-dcd7-4730-9240-b657758cbf3e'})",087_001,359.48508,2.59345,0.0,1763288291
346,cluster_4_6871708#b163a370-6785-4ee5-a6d7-0985e13723b6,31,221.05646,"ModelPrediction(mean_s=array([135.4957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#b163a370-6785-4ee5-a6d7-0985e13723b6'})",037_003,85.56076,1.6314648,1.0,1763346358
1980,cluster_4_6871708#32befccb-955b-4969-ba29-a84ad5ef11db,31,221.05646,"ModelPrediction(mean_s=array([135.49747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#32befccb-955b-4969-ba29-a84ad5ef11db'})",037_003,85.55899,1.6314435,1.0,1763346358
1694,cluster_4_6853963#32befccb-955b-4969-ba29-a84ad5ef11db,32,216.3566,"ModelPrediction(mean_s=array([678.0477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#32befccb-955b-4969-ba29-a84ad5ef11db'})",052_002,461.69113,3.133936,0.0,1763346358
29,cluster_4_6853963#b163a370-6785-4ee5-a6d7-0985e13723b6,32,216.3566,"ModelPrediction(mean_s=array([678.8992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#b163a370-6785-4ee5-a6d7-0985e13723b6'})",052_002,462.54257,3.1378713,0.0,1763346358
2030,cluster_8_6298622#37c34346-5fda-40f8-a18d-c10ad112b34e,42,214.53159,"ModelPrediction(mean_s=array([881.4297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#37c34346-5fda-40f8-a18d-c10ad112b34e'})",047_003,666.8981,4.1086245,0.0,1763315325
367,cluster_8_6298622#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,42,214.53159,"ModelPrediction(mean_s=array([881.4297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",047_003,666.8981,4.1086245,0.0,1763315325
2568,cluster_8_5896898#91d87dd6-e912-483e-8dd2-065297d0861d,5,214.10251,"ModelPrediction(mean_s=array([139.35577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#91d87dd6-e912-483e-8dd2-065297d0861d'})",011_001,74.746735,1.5363734,1.0,1763304175
946,cluster_8_5896898#31a317d5-aa3b-44bb-b219-09cba8db1b57,5,214.10251,"ModelPrediction(mean_s=array([139.35577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",011_001,74.746735,1.5363734,1.0,1763304175
368,cluster_8_6298860#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,38,211.17651,"ModelPrediction(mean_s=array([812.21765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",002_001,601.04114,3.8461552,0.0,1763315325
2031,cluster_8_6298860#37c34346-5fda-40f8-a18d-c10ad112b34e,38,211.17651,"ModelPrediction(mean_s=array([812.21765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#37c34346-5fda-40f8-a18d-c10ad112b34e'})",002_001,601.04114,3.8461552,0.0,1763315325
1976,cluster_4_6871352#32befccb-955b-4969-ba29-a84ad5ef11db,33,208.73569,"ModelPrediction(mean_s=array([668.58496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#32befccb-955b-4969-ba29-a84ad5ef11db'})",048_001,459.84927,3.2030218,0.0,1763346358
311,cluster_4_6871352#b163a370-6785-4ee5-a6d7-0985e13723b6,33,208.73569,"ModelPrediction(mean_s=array([668.5802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#b163a370-6785-4ee5-a6d7-0985e13723b6'})",048_001,459.8445,3.202999,0.0,1763346358
369,cluster_8_6298465#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,37,205.0661,"ModelPrediction(mean_s=array([140.15273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",047_003,64.913376,1.4631617,1.0,1763315325
2001,cluster_8_6298465#37c34346-5fda-40f8-a18d-c10ad112b34e,37,205.0661,"ModelPrediction(mean_s=array([140.22011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#37c34346-5fda-40f8-a18d-c10ad112b34e'})",047_003,64.84599,1.4624586,1.0,1763315325
2092,cluster_8_6301353#37c34346-5fda-40f8-a18d-c10ad112b34e,33,201.80084,"ModelPrediction(mean_s=array([595.2425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#37c34346-5fda-40f8-a18d-c10ad112b34e'})",038_003,393.44165,2.9496531,0.0,1763315325
428,cluster_8_6301353#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,33,201.80084,"ModelPrediction(mean_s=array([595.2408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",038_003,393.43994,2.9496448,0.0,1763315325
2571,cluster_8_5895872#91d87dd6-e912-483e-8dd2-065297d0861d,4,201.36488,"ModelPrediction(mean_s=array([681.891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#91d87dd6-e912-483e-8dd2-065297d0861d'})",004_002,480.52612,3.3863451,0.0,1763304175
908,cluster_8_5895872#31a317d5-aa3b-44bb-b219-09cba8db1b57,4,201.36488,"ModelPrediction(mean_s=array([682.624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",004_002,481.25916,3.3899856,0.0,1763304175
2466,cluster_16_12798370#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,9,201.05055,"ModelPrediction(mean_s=array([130.79529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",067_001,70.255264,1.537139,1.0,1763300064
832,cluster_16_12798370#b61291f0-277c-49be-afe9-5f84315ce26b,9,201.05055,"ModelPrediction(mean_s=array([581.9557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#b61291f0-277c-49be-afe9-5f84315ce26b'})",067_001,380.90515,2.894574,0.0,1763300064
2470,cluster_16_12797926#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,7,199.76546,"ModelPrediction(mean_s=array([101.29453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",024_002,98.470924,1.9721248,1.0,1763300064
812,cluster_16_12797926#b61291f0-277c-49be-afe9-5f84315ce26b,7,199.76546,"ModelPrediction(mean_s=array([101.26083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#b61291f0-277c-49be-afe9-5f84315ce26b'})",024_002,98.50462,1.9727811,1.0,1763300064
541,cluster_8_6303761#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,28,198.81404,"ModelPrediction(mean_s=array([138.34038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",074_003,60.473663,1.4371368,1.0,1763315325
2203,cluster_8_6303761#37c34346-5fda-40f8-a18d-c10ad112b34e,28,198.81404,"ModelPrediction(mean_s=array([138.55376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#37c34346-5fda-40f8-a18d-c10ad112b34e'})",074_003,60.260284,1.4349235,1.0,1763315325
1725,cluster_4_6855688#32befccb-955b-4969-ba29-a84ad5ef11db,32,196.34653,"ModelPrediction(mean_s=array([135.55325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#32befccb-955b-4969-ba29-a84ad5ef11db'})",026_003,60.793274,1.4484826,1.0,1763346358
61,cluster_4_6855688#b163a370-6785-4ee5-a6d7-0985e13723b6,32,196.34653,"ModelPrediction(mean_s=array([135.55325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#b163a370-6785-4ee5-a6d7-0985e13723b6'})",026_003,60.793274,1.4484826,1.0,1763346358
1603,cluster_4_5645070#cd4be623-dcd7-4730-9240-b657758cbf3e,4,190.758,"ModelPrediction(mean_s=array([665.99963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#cd4be623-dcd7-4730-9240-b657758cbf3e'})",005_001,475.24164,3.4913328,0.0,1763288291
1648,cluster_4_5646319#cd4be623-dcd7-4730-9240-b657758cbf3e,2,188.57268,"ModelPrediction(mean_s=array([145.67422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#cd4be623-dcd7-4730-9240-b657758cbf3e'})",074_001,42.898453,1.2944821,1.0,1763288291
2596,cluster_8_5897526#91d87dd6-e912-483e-8dd2-065297d0861d,12,188.53716,"ModelPrediction(mean_s=array([660.0183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#91d87dd6-e912-483e-8dd2-065297d0861d'})",002_001,471.48114,3.5007334,0.0,1763304175
937,cluster_8_5897526#31a317d5-aa3b-44bb-b219-09cba8db1b57,12,188.53716,"ModelPrediction(mean_s=array([682.48224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",002_001,493.94507,3.6198819,0.0,1763304175
