,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
631,cluster_8_4880373#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,2,16.309101,"ModelPrediction(mean_s=array([9.319676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4880373#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55959535)})",False,008_003,6.9894247,1.7499644,1763266158,0.5595953464508057
311,cluster_4_4640425#30310963-ac87-434e-b57c-f0ca7b8b5de3,34,16.293608,"ModelPrediction(mean_s=array([62.555103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4640425#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3452749)})",False,084_003,46.261497,3.839242,1763253188,1.3452749252319336
1402,cluster_8_6302632#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,30,16.279501,"ModelPrediction(mean_s=array([23.623314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37232733)})",False,053_003,7.343813,1.451108,1763315325,0.3723273277282715
1150,cluster_16_11784082#18b9f909-b0c8-4649-a407-f6f76c635f61,1,16.273844,"ModelPrediction(mean_s=array([10.375006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#18b9f909-b0c8-4649-a407-f6f76c635f61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45015955)})",False,028_001,5.898838,1.5685624,1763278486,0.45015954971313477
336,cluster_4_4640800#30310963-ac87-434e-b57c-f0ca7b8b5de3,32,16.216099,"ModelPrediction(mean_s=array([36.47137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640800#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81052303)})",False,071_003,20.255272,2.2490842,1763253188,0.8105230331420898
1497,cluster_8_6305477#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,31,16.171942,"ModelPrediction(mean_s=array([23.027319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35340357)})",False,091_003,6.855377,1.4239056,1763315325,0.35340356826782227
1598,cluster_4_6652632#5c99a0e6-1619-4d51-8b04-22254a7a1afe,10,16.167238,"ModelPrediction(mean_s=array([8.101263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69096684)})",False,052_002,8.065975,1.9956442,1763336464,0.6909668445587158
890,cluster_32_8533304#3b334083-e382-4831-bd3d-f37e53927c3c,2,16.112911,"ModelPrediction(mean_s=array([9.843059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49285436)})",False,024_002,6.2698526,1.6369822,1763961985,0.49285435676574707
1149,cluster_16_11784091#18b9f909-b0c8-4649-a407-f6f76c635f61,1,15.910696,"ModelPrediction(mean_s=array([3.514956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#18b9f909-b0c8-4649-a407-f6f76c635f61', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5099646)})",False,050_003,12.3957405,4.5265703,1763278486,1.5099645853042603
981,cluster_32_8534542#3b334083-e382-4831-bd3d-f37e53927c3c,2,15.775365,"ModelPrediction(mean_s=array([12.0075245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27291608)})",False,011_003,3.7678404,1.31379,1763961985,0.2729160785675049
1309,cluster_8_6300303#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,15.226078,"ModelPrediction(mean_s=array([11.292626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2988596)})",False,077_003,3.9334517,1.3483204,1763315325,0.2988595962524414
820,cluster_32_8532386#3b334083-e382-4831-bd3d-f37e53927c3c,2,15.222204,"ModelPrediction(mean_s=array([11.457034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28415132)})",False,047_003,3.76517,1.3286339,1763961985,0.2841513156890869
1526,cluster_8_6306839#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,31,15.21588,"ModelPrediction(mean_s=array([35.70059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85282755)})",False,089_003,20.484707,2.3462715,1763315325,0.8528275489807129
1215,cluster_4_5645220#2865d224-d3ab-46ac-a5ee-505a8d61ee71,1,15.005975,"ModelPrediction(mean_s=array([19.981312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28634906)})",False,010_003,4.975337,1.331557,1763288291,0.2863490581512451
1015,cluster_32_8534889#3b334083-e382-4831-bd3d-f37e53927c3c,2,14.973499,"ModelPrediction(mean_s=array([18.919645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2339189)})",False,061_001,3.946146,1.263542,1763961985,0.2339189052581787
1429,cluster_8_6303392#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,30,14.876097,"ModelPrediction(mean_s=array([23.77647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46894073)})",False,018_002,8.900373,1.5983003,1763315325,0.46894073486328125
91,cluster_4_4637596#30310963-ac87-434e-b57c-f0ca7b8b5de3,39,14.831602,"ModelPrediction(mean_s=array([85.36418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637596#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7501664)})",False,039_003,70.53258,5.7555604,1763253188,1.750166416168213
1076,cluster_32_8535620#3b334083-e382-4831-bd3d-f37e53927c3c,2,14.728172,"ModelPrediction(mean_s=array([21.17515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3630662)})",False,074_001,6.4469776,1.437731,1763961985,0.3630661964416504
507,cluster_8_4470670#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf,3,14.719178,"ModelPrediction(mean_s=array([24.404604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4470670#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5056205)})",False,090_003,9.685426,1.658014,1763244884,0.5056204795837402
250,cluster_4_4639668#30310963-ac87-434e-b57c-f0ca7b8b5de3,35,14.548492,"ModelPrediction(mean_s=array([59.731983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4639668#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4123802)})",False,091_003,45.18349,4.105716,1763253188,1.4123802185058594
447,cluster_16_10767013#55e22f4e-83f7-490b-8c96-17115c35a391,1,14.5428295,"ModelPrediction(mean_s=array([7.8350863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_16_10767013#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61848617)})",False,009_001,6.707743,1.856116,1763248884,0.6184861660003662
346,cluster_4_4640795#30310963-ac87-434e-b57c-f0ca7b8b5de3,31,14.419023,"ModelPrediction(mean_s=array([4.9715414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4640795#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0648184)})",False,052_001,9.447481,2.9003122,1763253188,1.0648183822631836
1525,cluster_8_6307039#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,32,14.292167,"ModelPrediction(mean_s=array([23.154734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48248768)})",False,015_001,8.862567,1.6200997,1763315325,0.48248767852783203
821,cluster_32_8532623#3b334083-e382-4831-bd3d-f37e53927c3c,2,14.288514,"ModelPrediction(mean_s=array([24.868853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5541601)})",False,014_001,10.5803385,1.7404785,1763961985,0.5541601181030273
1051,cluster_32_8535400#3b334083-e382-4831-bd3d-f37e53927c3c,1,14.264746,"ModelPrediction(mean_s=array([14.071624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013630867)})",False,047_001,0.19312191,1.0137242,1763961985,0.013630867004394531
1044,cluster_32_8535589#3b334083-e382-4831-bd3d-f37e53927c3c,2,14.2596245,"ModelPrediction(mean_s=array([4.0771894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2520242)})",False,097_001,10.182435,3.4974153,1763961985,1.2520241737365723
830,cluster_32_8532295#3b334083-e382-4831-bd3d-f37e53927c3c,1,14.011331,"ModelPrediction(mean_s=array([12.573161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10830188)})",False,074_002,1.4381695,1.114384,1763961985,0.10830187797546387
1182,cluster_16_11784785#18b9f909-b0c8-4649-a407-f6f76c635f61,1,13.930476,"ModelPrediction(mean_s=array([4.04127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#18b9f909-b0c8-4649-a407-f6f76c635f61', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.23752)})",False,018_003,9.889206,3.4470541,1763278486,1.2375199794769287
829,cluster_32_8532286#3b334083-e382-4831-bd3d-f37e53927c3c,1,13.881322,"ModelPrediction(mean_s=array([19.577085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34381557)})",False,074_002,5.6957636,1.4103185,1763961985,0.34381556510925293
1307,cluster_8_6299875#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,31,13.821943,"ModelPrediction(mean_s=array([19.795706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35920763)})",False,010_001,5.9737625,1.4321941,1763315325,0.3592076301574707
604,cluster_8_4879769#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,1,13.745976,"ModelPrediction(mean_s=array([27.513355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6939254)})",False,034_002,13.767379,2.0015569,1763266158,0.6939253807067871
1239,cluster_8_6298360#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,17,13.742424,"ModelPrediction(mean_s=array([294.70914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0655012)})",False,052_001,280.9667,21.445208,1763315325,3.0655012130737305
629,cluster_8_4880545#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,3,13.690665,"ModelPrediction(mean_s=array([27.198196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6864364)})",False,010_002,13.507531,1.9866234,1763266158,0.6864364147186279
314,cluster_4_4640262#30310963-ac87-434e-b57c-f0ca7b8b5de3,32,13.61517,"ModelPrediction(mean_s=array([40.610065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640262#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0928314)})",False,071_003,26.994896,2.9827073,1763253188,1.0928313732147217
1003,cluster_32_8534960#3b334083-e382-4831-bd3d-f37e53927c3c,3,13.601164,"ModelPrediction(mean_s=array([9.8349285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32421517)})",False,057_001,3.7662354,1.3829448,1763961985,0.3242151737213135
924,cluster_32_8533915#3b334083-e382-4831-bd3d-f37e53927c3c,1,13.541643,"ModelPrediction(mean_s=array([13.179636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027096748)})",False,047_001,0.36200714,1.0274671,1763961985,0.02709674835205078
1006,cluster_32_8534875#3b334083-e382-4831-bd3d-f37e53927c3c,3,13.503977,"ModelPrediction(mean_s=array([17.315039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24859118)})",False,074_001,3.8110619,1.2822177,1763961985,0.24859118461608887
953,cluster_32_8534268#3b334083-e382-4831-bd3d-f37e53927c3c,1,13.484281,"ModelPrediction(mean_s=array([6.2606974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.767233)})",False,075_001,7.223583,2.1537986,1763961985,0.7672330141067505
1660,cluster_4_6656323#5c99a0e6-1619-4d51-8b04-22254a7a1afe,32,13.436223,"ModelPrediction(mean_s=array([29.445307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78458023)})",False,019_002,16.009083,2.1914868,1763336464,0.7845802307128906
509,cluster_8_4470943#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf,1,13.172235,"ModelPrediction(mean_s=array([4.6551037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4470943#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.040147)})",False,052_002,8.517131,2.829633,1763244884,1.0401469469070435
1180,cluster_16_11785643#18b9f909-b0c8-4649-a407-f6f76c635f61,1,13.0735855,"ModelPrediction(mean_s=array([3.1824412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#18b9f909-b0c8-4649-a407-f6f76c635f61', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4129453)})",False,016_001,9.891144,4.1080365,1763278486,1.41294527053833
1595,cluster_4_6652847#5c99a0e6-1619-4d51-8b04-22254a7a1afe,14,13.072716,"ModelPrediction(mean_s=array([10.451114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22381878)})",False,042_003,2.621602,1.2508442,1763336464,0.22381877899169922
599,cluster_8_4879780#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,1,12.767737,"ModelPrediction(mean_s=array([12.224578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043473005)})",False,034_002,0.5431595,1.0444318,1763266158,0.043473005294799805
1428,cluster_8_6303332#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,30,12.329304,"ModelPrediction(mean_s=array([9.182471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2946825)})",False,084_002,3.1468325,1.3427,1763315325,0.29468250274658203
276,cluster_4_4639671#30310963-ac87-434e-b57c-f0ca7b8b5de3,33,12.283668,"ModelPrediction(mean_s=array([37.529636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4639671#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1168604)})",False,033_001,25.245968,3.0552468,1763253188,1.1168603897094727
1562,cluster_8_6307334#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,31,12.215656,"ModelPrediction(mean_s=array([8.355866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37975454)})",False,084_003,3.8597898,1.4619257,1763315325,0.37975454330444336
667,cluster_8_4881022#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,2,12.119628,"ModelPrediction(mean_s=array([5.6132236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7697011)})",False,039_003,6.5064044,2.1591208,1763266158,0.7697011232376099
1341,cluster_8_6300771#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,27,11.960087,"ModelPrediction(mean_s=array([10.855454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09690738)})",False,060_003,1.1046324,1.1017582,1763315325,0.09690737724304199
1503,cluster_8_6306258#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,28,11.957664,"ModelPrediction(mean_s=array([8.457325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34633946)})",False,055_002,3.5003386,1.4138825,1763315325,0.34633946418762207
1335,cluster_8_6301554#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,27,11.868255,"ModelPrediction(mean_s=array([6.106573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6645014)})",False,085_001,5.7616816,1.9435213,1763315325,0.664501428604126
126,cluster_4_4637923#30310963-ac87-434e-b57c-f0ca7b8b5de3,32,11.808089,"ModelPrediction(mean_s=array([15.337245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4637923#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2614994)})",False,098_002,3.5291557,1.298876,1763253188,0.26149940490722656
922,cluster_32_8533696#3b334083-e382-4831-bd3d-f37e53927c3c,2,11.727743,"ModelPrediction(mean_s=array([8.186804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35943365)})",False,014_002,3.5409393,1.4325179,1763961985,0.359433650970459
