,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
247,cluster_4_4639605#30310963-ac87-434e-b57c-f0ca7b8b5de3,39,68.13086,"ModelPrediction(mean_s=array([114.22679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_4_4639605#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5167556)})",False,030_001,46.095932,1.6765794,1763253188,0.5167555809020996
1430,cluster_8_6303684#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,30,67.832275,"ModelPrediction(mean_s=array([94.29334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3293724)})",False,038_001,26.461067,1.3900955,1763315325,0.3293724060058594
1631,cluster_4_6653673#5c99a0e6-1619-4d51-8b04-22254a7a1afe,31,67.759735,"ModelPrediction(mean_s=array([119.22291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56502676)})",False,026_003,51.463173,1.7594949,1763336464,0.5650267601013184
21,cluster_4_4637121#30310963-ac87-434e-b57c-f0ca7b8b5de3,27,67.57939,"ModelPrediction(mean_s=array([51.775043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637121#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26639485)})",False,060_001,15.804348,1.3052503,1763253188,0.26639485359191895
1213,cluster_4_5644630#2865d224-d3ab-46ac-a5ee-505a8d61ee71,1,67.004105,"ModelPrediction(mean_s=array([12.889791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_5644630#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6483183)})",False,090_003,54.114315,5.1982307,1763288291,1.6483182907104492
1043,cluster_32_8535525#3b334083-e382-4831-bd3d-f37e53927c3c,4,66.76315,"ModelPrediction(mean_s=array([93.191414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_32_8535525#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3335042)})",False,067_002,26.42826,1.395851,1763961985,0.33350419998168945
919,cluster_32_8533625#3b334083-e382-4831-bd3d-f37e53927c3c,5,66.75603,"ModelPrediction(mean_s=array([194.12453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8533625#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0674553)})",False,067_003,127.3685,2.90797,1763961985,1.0674552917480469
272,cluster_4_4639852#30310963-ac87-434e-b57c-f0ca7b8b5de3,34,66.65774,"ModelPrediction(mean_s=array([57.817142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_4639852#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14228582)})",False,095_002,8.840595,1.1529062,1763253188,0.14228582382202148
307,cluster_4_4640360#30310963-ac87-434e-b57c-f0ca7b8b5de3,35,66.33846,"ModelPrediction(mean_s=array([72.57907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_003', 'query_id': 'cluster_4_4640360#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08990669)})",False,017_003,6.240608,1.0940722,1763253188,0.08990669250488281
251,cluster_4_4639582#30310963-ac87-434e-b57c-f0ca7b8b5de3,35,66.135345,"ModelPrediction(mean_s=array([51.067665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639582#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25855184)})",False,061_003,15.06768,1.2950532,1763253188,0.25855183601379395
1327,cluster_8_6301058#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,30,65.81148,"ModelPrediction(mean_s=array([151.86784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83621645)})",False,002_003,86.056366,2.3076193,1763315325,0.8362164497375488
1301,cluster_8_6299207#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,33,65.47712,"ModelPrediction(mean_s=array([142.53418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77788115)})",False,072_002,77.05706,2.1768548,1763315325,0.7778811454772949
1498,cluster_8_6305327#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,31,65.29366,"ModelPrediction(mean_s=array([69.10669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056756496)})",False,025_001,3.8130264,1.0583981,1763315325,0.05675649642944336
1362,cluster_8_6302138#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,34,65.27399,"ModelPrediction(mean_s=array([114.682556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5635743)})",False,005_001,49.40857,1.7569412,1763315325,0.5635743141174316
1470,cluster_8_6304780#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,28,65.229126,"ModelPrediction(mean_s=array([144.36769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79445744)})",False,002_003,79.138565,2.2132397,1763315325,0.7944574356079102
254,cluster_4_4639225#30310963-ac87-434e-b57c-f0ca7b8b5de3,33,65.00426,"ModelPrediction(mean_s=array([55.81977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4639225#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15232468)})",False,085_001,9.184486,1.1645383,1763253188,0.15232467651367188
1491,cluster_8_6305391#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,33,64.219215,"ModelPrediction(mean_s=array([110.23104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54027605)})",False,038_003,46.011826,1.7164806,1763315325,0.540276050567627
1366,cluster_8_6302187#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,32,63.914883,"ModelPrediction(mean_s=array([109.50018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53837395)})",False,087_001,45.5853,1.7132189,1763315325,0.5383739471435547
1625,cluster_4_6654096#5c99a0e6-1619-4d51-8b04-22254a7a1afe,32,63.821083,"ModelPrediction(mean_s=array([55.125507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14647102)})",False,066_001,8.695576,1.1577414,1763336464,0.1464710235595703
1433,cluster_8_6304226#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,63.73122,"ModelPrediction(mean_s=array([67.42065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0562768)})",False,043_002,3.6894264,1.0578904,1763315325,0.056276798248291016
1558,cluster_8_6307396#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,32,63.109856,"ModelPrediction(mean_s=array([236.30157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3202319)})",False,072_002,173.19171,3.7442896,1763315325,1.3202319145202637
1653,cluster_4_6656615#5c99a0e6-1619-4d51-8b04-22254a7a1afe,34,61.80527,"ModelPrediction(mean_s=array([189.10924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1183362)})",False,083_002,127.30397,3.0597591,1763336464,1.1183362007141113
789,cluster_32_8532167#3b334083-e382-4831-bd3d-f37e53927c3c,12,61.776955,"ModelPrediction(mean_s=array([35.07827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5659485)})",False,027_001,26.698685,1.7611175,1763961985,0.565948486328125
1550,cluster_8_6307160#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,34,61.650124,"ModelPrediction(mean_s=array([98.45829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46815777)})",False,065_002,36.808167,1.5970494,1763315325,0.4681577682495117
326,cluster_4_4640612#30310963-ac87-434e-b57c-f0ca7b8b5de3,37,60.813828,"ModelPrediction(mean_s=array([124.07647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_002', 'query_id': 'cluster_4_4640612#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7130809)})",False,005_002,63.26264,2.0402675,1763253188,0.713080883026123
1403,cluster_8_6302344#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,30,60.800922,"ModelPrediction(mean_s=array([29.001884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74024415)})",False,018_002,31.799038,2.0964472,1763315325,0.7402441501617432
648,cluster_8_4881258#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,9,60.63442,"ModelPrediction(mean_s=array([44.247284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31506872)})",False,043_002,16.387135,1.3703535,1763266158,0.31506872177124023
1630,cluster_4_6654708#5c99a0e6-1619-4d51-8b04-22254a7a1afe,31,60.611206,"ModelPrediction(mean_s=array([16.331808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3113651)})",False,090_001,44.279396,3.7112367,1763336464,1.3113651275634766
624,cluster_8_4880690#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,4,60.50093,"ModelPrediction(mean_s=array([57.26731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05492878)})",False,087_002,3.2336197,1.0564654,1763266158,0.05492877960205078
626,cluster_8_4880571#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,4,60.385185,"ModelPrediction(mean_s=array([117.80167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66825867)})",False,080_003,57.41648,1.9508373,1763266158,0.6682586669921875
376,cluster_16_10766026#55e22f4e-83f7-490b-8c96-17115c35a391,7,59.439133,"ModelPrediction(mean_s=array([64.23119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766026#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.077536106)})",False,005_001,4.792061,1.0806214,1763248884,0.07753610610961914
886,cluster_32_8533170#3b334083-e382-4831-bd3d-f37e53927c3c,5,59.145493,"ModelPrediction(mean_s=array([207.08008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2531052)})",False,023_001,147.93459,3.501198,1763961985,1.2531051635742188
502,cluster_8_4470852#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf,4,59.018295,"ModelPrediction(mean_s=array([48.76804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4470852#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1907723)})",False,070_003,10.250256,1.2101839,1763244884,0.19077229499816895
308,cluster_4_4640216#30310963-ac87-434e-b57c-f0ca7b8b5de3,34,58.41566,"ModelPrediction(mean_s=array([64.68951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_4640216#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10201502)})",False,066_002,6.2738457,1.1074001,1763253188,0.10201501846313477
1465,cluster_8_6304319#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,58.280056,"ModelPrediction(mean_s=array([69.4893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17591286)})",False,070_003,11.209248,1.1923342,1763315325,0.17591285705566406
219,cluster_4_4639139#30310963-ac87-434e-b57c-f0ca7b8b5de3,36,57.982185,"ModelPrediction(mean_s=array([61.922173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4639139#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06574249)})",False,066_001,3.9399872,1.0679517,1763253188,0.06574249267578125
1394,cluster_8_6302623#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,33,56.820026,"ModelPrediction(mean_s=array([165.81508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0709844)})",False,002_001,108.995056,2.9182506,1763315325,1.0709843635559082
942,cluster_32_8534346#3b334083-e382-4831-bd3d-f37e53927c3c,7,56.64657,"ModelPrediction(mean_s=array([79.97952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34493923)})",False,023_002,23.332954,1.4119041,1763961985,0.3449392318725586
26,cluster_4_4637173#30310963-ac87-434e-b57c-f0ca7b8b5de3,24,56.592598,"ModelPrediction(mean_s=array([54.93212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4637173#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029779911)})",False,092_001,1.6604767,1.0302278,1763253188,0.029779911041259766
1599,cluster_4_6652540#5c99a0e6-1619-4d51-8b04-22254a7a1afe,10,56.069675,"ModelPrediction(mean_s=array([41.5693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2992332)})",False,052_001,14.500374,1.3488241,1763336464,0.29923319816589355
299,cluster_4_4640305#30310963-ac87-434e-b57c-f0ca7b8b5de3,39,56.026325,"ModelPrediction(mean_s=array([145.63687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640305#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9552946)})",False,069_002,89.61055,2.5994365,1763253188,0.9552946090698242
591,cluster_8_4880153#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,2,55.684322,"ModelPrediction(mean_s=array([273.2744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5907779)})",False,044_003,217.59009,4.9075646,1763266158,1.59077787399292
1534,cluster_8_6306424#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,55.30122,"ModelPrediction(mean_s=array([141.2156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93749285)})",False,038_003,85.91438,2.5535712,1763315325,0.937492847442627
790,cluster_32_8532176#3b334083-e382-4831-bd3d-f37e53927c3c,12,54.572487,"ModelPrediction(mean_s=array([32.84598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50770044)})",False,070_003,21.726505,1.6614661,1763961985,0.5077004432678223
625,cluster_8_4880662#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,4,54.363796,"ModelPrediction(mean_s=array([64.21741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16657591)})",False,007_003,9.853611,1.1812532,1763266158,0.16657590866088867
1247,cluster_4_5646458#2865d224-d3ab-46ac-a5ee-505a8d61ee71,1,54.207333,"ModelPrediction(mean_s=array([27.65806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.672899)})",False,035_001,26.549273,1.9599109,1763288291,0.6728990077972412
887,cluster_32_8533177#3b334083-e382-4831-bd3d-f37e53927c3c,5,53.99479,"ModelPrediction(mean_s=array([81.382706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41027522)})",False,023_002,27.387917,1.5072325,1763961985,0.4102752208709717
543,cluster_8_4471958#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf,1,53.686684,"ModelPrediction(mean_s=array([188.64325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4471958#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2566926)})",False,044_003,134.95657,3.513781,1763244884,1.25669264793396
655,cluster_8_4881340#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,6,53.54501,"ModelPrediction(mean_s=array([19.408556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0148087)})",False,069_003,34.13645,2.7588353,1763266158,1.0148086547851562
298,cluster_4_4640295#30310963-ac87-434e-b57c-f0ca7b8b5de3,39,53.43978,"ModelPrediction(mean_s=array([155.96603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640295#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0710828)})",False,035_001,102.52625,2.918538,1763253188,1.0710828304290771
333,cluster_4_4640773#30310963-ac87-434e-b57c-f0ca7b8b5de3,34,53.189205,"ModelPrediction(mean_s=array([29.214977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640773#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.599174)})",False,045_003,23.974228,1.8206143,1763253188,0.5991740226745605
1553,cluster_8_6307191#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,33,52.464607,"ModelPrediction(mean_s=array([55.74011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06056118)})",False,069_003,3.2755013,1.0624326,1763315325,0.060561180114746094
