,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1205,cluster_4_5645475#2865d224-d3ab-46ac-a5ee-505a8d61ee71,1,46.924137,"ModelPrediction(mean_s=array([18.003035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95799184)})",False,018_003,28.921103,2.606457,1763288291,0.9579918384552002
945,cluster_32_8534221#3b334083-e382-4831-bd3d-f37e53927c3c,4,46.86905,"ModelPrediction(mean_s=array([27.23256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5429442)})",False,023_001,19.63649,1.7210666,1763961985,0.5429441928863525
702,cluster_8_4881693#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,4,46.644867,"ModelPrediction(mean_s=array([7.70698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8004365)})",False,031_001,38.937885,6.0522885,1763266158,1.8004364967346191
998,cluster_32_8535039#3b334083-e382-4831-bd3d-f37e53927c3c,6,46.533226,"ModelPrediction(mean_s=array([62.993233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30286074)})",False,023_003,16.460007,1.3537259,1763961985,0.30286073684692383
813,cluster_32_8532336#3b334083-e382-4831-bd3d-f37e53927c3c,5,46.05116,"ModelPrediction(mean_s=array([66.40923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36608315)})",False,023_003,20.358074,1.4420751,1763961985,0.36608314514160156
1559,cluster_8_6307511#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,32,46.024036,"ModelPrediction(mean_s=array([24.064455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64842796)})",False,090_002,21.959581,1.9125319,1763315325,0.6484279632568359
1471,cluster_8_6305056#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,27,44.985596,"ModelPrediction(mean_s=array([50.932453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.124157906)})",False,002_001,5.9468575,1.1321948,1763315325,0.12415790557861328
1549,cluster_8_6307153#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,34,44.54446,"ModelPrediction(mean_s=array([85.08366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6471472)})",False,048_001,40.539196,1.9100839,1763315325,0.6471471786499023
1554,cluster_8_6307320#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,33,44.322323,"ModelPrediction(mean_s=array([39.514263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11482668)})",False,002_001,4.8080597,1.1216791,1763315325,0.11482667922973633
1207,cluster_4_5646244#2865d224-d3ab-46ac-a5ee-505a8d61ee71,1,44.082336,"ModelPrediction(mean_s=array([11.029321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3855019)})",False,018_003,33.053017,3.9968314,1763288291,1.3855018615722656
380,cluster_16_10766044#55e22f4e-83f7-490b-8c96-17115c35a391,6,44.031075,"ModelPrediction(mean_s=array([13.420449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10766044#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1881161)})",False,027_001,30.610626,3.2808943,1763248884,1.1881160736083984
25,cluster_4_4637142#30310963-ac87-434e-b57c-f0ca7b8b5de3,24,43.6823,"ModelPrediction(mean_s=array([49.343456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637142#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12186217)})",False,039_003,5.6611557,1.1295984,1763253188,0.12186217308044434
1629,cluster_4_6654664#5c99a0e6-1619-4d51-8b04-22254a7a1afe,31,43.454998,"ModelPrediction(mean_s=array([27.724464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44941068)})",False,062_001,15.730534,1.5673882,1763336464,0.44941067695617676
330,cluster_4_4640557#30310963-ac87-434e-b57c-f0ca7b8b5de3,36,43.054733,"ModelPrediction(mean_s=array([58.57476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640557#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30783176)})",False,035_001,15.520027,1.3604721,1763253188,0.3078317642211914
575,cluster_8_4879614#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,1,42.415596,"ModelPrediction(mean_s=array([16.679073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9333613)})",False,074_002,25.736523,2.5430427,1763266158,0.933361291885376
999,cluster_32_8535085#3b334083-e382-4831-bd3d-f37e53927c3c,5,42.33434,"ModelPrediction(mean_s=array([30.160223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3390746)})",False,078_002,12.174116,1.4036481,1763961985,0.33907461166381836
1496,cluster_8_6305394#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,31,42.23262,"ModelPrediction(mean_s=array([33.227066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23982811)})",False,030_001,9.005554,1.2710307,1763315325,0.23982810974121094
246,cluster_4_4639650#30310963-ac87-434e-b57c-f0ca7b8b5de3,39,42.15934,"ModelPrediction(mean_s=array([127.586426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4639650#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1073377)})",False,084_002,85.427086,3.026291,1763253188,1.1073377132415771
273,cluster_4_4639849#30310963-ac87-434e-b57c-f0ca7b8b5de3,34,41.767853,"ModelPrediction(mean_s=array([37.95608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4639849#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.095697165)})",False,055_002,3.8117714,1.1004258,1763253188,0.09569716453552246
1047,cluster_32_8535271#3b334083-e382-4831-bd3d-f37e53927c3c,2,41.33945,"ModelPrediction(mean_s=array([28.591545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36870623)})",False,023_001,12.747906,1.4458628,1763961985,0.36870622634887695
61,cluster_4_4637184#30310963-ac87-434e-b57c-f0ca7b8b5de3,23,41.254204,"ModelPrediction(mean_s=array([73.43377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4637184#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57663083)})",False,084_003,32.179565,1.7800312,1763253188,0.5766308307647705
271,cluster_4_4639868#30310963-ac87-434e-b57c-f0ca7b8b5de3,34,41.112724,"ModelPrediction(mean_s=array([49.437717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_003', 'query_id': 'cluster_4_4639868#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18439603)})",False,032_003,8.324993,1.2024919,1763253188,0.18439602851867676
327,cluster_4_4640568#30310963-ac87-434e-b57c-f0ca7b8b5de3,37,40.940617,"ModelPrediction(mean_s=array([82.96417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_4_4640568#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7062862)})",False,039_002,42.023556,2.0264513,1763253188,0.7062861919403076
1071,cluster_32_8535746#3b334083-e382-4831-bd3d-f37e53927c3c,4,40.91604,"ModelPrediction(mean_s=array([54.052597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27843547)})",False,023_001,13.136559,1.3210614,1763961985,0.27843546867370605
944,cluster_32_8534316#3b334083-e382-4831-bd3d-f37e53927c3c,4,40.326183,"ModelPrediction(mean_s=array([18.170906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7971792)})",False,072_002,22.155277,2.219272,1763961985,0.7971792221069336
1147,cluster_16_11784277#18b9f909-b0c8-4649-a407-f6f76c635f61,1,39.33344,"ModelPrediction(mean_s=array([34.690937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#18b9f909-b0c8-4649-a407-f6f76c635f61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12559652)})",False,004_002,4.642502,1.1338246,1763278486,0.1255965232849121
593,cluster_8_4879897#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,2,38.961613,"ModelPrediction(mean_s=array([37.82604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029579163)})",False,005_001,1.1355743,1.030021,1763266158,0.02957916259765625
571,cluster_8_4879605#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,1,38.502262,"ModelPrediction(mean_s=array([24.875612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4368291)})",False,074_002,13.62665,1.5477915,1763266158,0.4368290901184082
310,cluster_4_4640300#30310963-ac87-434e-b57c-f0ca7b8b5de3,34,37.687744,"ModelPrediction(mean_s=array([43.19299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_002', 'query_id': 'cluster_4_4640300#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13634324)})",False,091_002,5.505245,1.1460752,1763253188,0.13634324073791504
786,cluster_32_8532227#3b334083-e382-4831-bd3d-f37e53927c3c,14,37.32999,"ModelPrediction(mean_s=array([21.613369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54648495)})",False,018_003,15.716621,1.7271713,1763961985,0.5464849472045898
1501,cluster_8_6305504#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,36.862885,"ModelPrediction(mean_s=array([7.673912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5693786)})",False,085_002,29.188972,4.803663,1763315325,1.5693786144256592
767,cluster_16_10973727#6cd1fcea-54b5-4ee5-a4b0-5d5e7c6b1c3d,1,36.409218,"ModelPrediction(mean_s=array([16.301361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#6cd1fcea-54b5-4ee5-a4b0-5d5e7c6b1c3d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80357337)})",False,074_002,20.107857,2.2335079,1763257273,0.8035733699798584
473,cluster_16_10768049#55e22f4e-83f7-490b-8c96-17115c35a391,1,36.356987,"ModelPrediction(mean_s=array([8.060063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_16_10768049#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.506465)})",False,057_002,28.296925,4.510757,1763248884,1.506464958190918
566,cluster_8_4879409#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,4,36.344776,"ModelPrediction(mean_s=array([64.5752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57478)})",False,005_001,28.230427,1.7767396,1763266158,0.5747799873352051
1494,cluster_8_6306270#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,32,36.135284,"ModelPrediction(mean_s=array([83.96895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8431773)})",False,095_002,47.833664,2.3237383,1763315325,0.843177318572998
541,cluster_8_4471604#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf,1,35.792908,"ModelPrediction(mean_s=array([22.147333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4471604#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48003268)})",False,005_001,13.645575,1.6161273,1763244884,0.48003268241882324
279,cluster_4_4639877#30310963-ac87-434e-b57c-f0ca7b8b5de3,32,35.2584,"ModelPrediction(mean_s=array([14.179595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639877#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9108999)})",False,020_003,21.078804,2.486559,1763253188,0.9108998775482178
343,cluster_4_4640651#30310963-ac87-434e-b57c-f0ca7b8b5de3,32,34.313004,"ModelPrediction(mean_s=array([11.072428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640651#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1310663)})",False,045_003,23.240576,3.0989594,1763253188,1.1310663223266602
62,cluster_4_4637190#30310963-ac87-434e-b57c-f0ca7b8b5de3,21,34.274895,"ModelPrediction(mean_s=array([45.923733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4637190#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29256892)})",False,052_003,11.648838,1.339865,1763253188,0.2925689220428467
24,cluster_4_4637091#30310963-ac87-434e-b57c-f0ca7b8b5de3,24,33.967274,"ModelPrediction(mean_s=array([22.385841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637091#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41696882)})",False,052_002,11.581432,1.5173552,1763253188,0.41696882247924805
318,cluster_4_4640025#30310963-ac87-434e-b57c-f0ca7b8b5de3,31,33.91651,"ModelPrediction(mean_s=array([43.330746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4640025#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24496055)})",False,013_002,9.414234,1.2775708,1763253188,0.24496054649353027
304,cluster_4_4640340#30310963-ac87-434e-b57c-f0ca7b8b5de3,36,33.73453,"ModelPrediction(mean_s=array([54.954575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4640340#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4879849)})",False,081_002,21.220043,1.6290303,1763253188,0.48798489570617676
328,cluster_4_4640596#30310963-ac87-434e-b57c-f0ca7b8b5de3,37,33.143707,"ModelPrediction(mean_s=array([69.30806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4640596#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73770833)})",False,031_002,36.164352,2.091138,1763253188,0.737708330154419
1530,cluster_8_6306558#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,33.112034,"ModelPrediction(mean_s=array([52.030777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45193863)})",False,002_002,18.918743,1.5713555,1763315325,0.4519386291503906
1406,cluster_8_6302839#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,32.69847,"ModelPrediction(mean_s=array([9.818441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2030659)})",False,081_001,22.88003,3.3303118,1763315325,1.2030658721923828
946,cluster_32_8534148#3b334083-e382-4831-bd3d-f37e53927c3c,3,32.415604,"ModelPrediction(mean_s=array([25.247452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24991465)})",False,004_001,7.168152,1.2839159,1763961985,0.24991464614868164
1365,cluster_8_6301744#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,33,32.395275,"ModelPrediction(mean_s=array([61.210827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63631153)})",False,073_001,28.815552,1.8894986,1763315325,0.6363115310668945
598,cluster_8_4880090#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,1,32.39009,"ModelPrediction(mean_s=array([26.136202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21453118)})",False,050_003,6.253889,1.2392807,1763266158,0.21453118324279785
1203,cluster_4_5644989#2865d224-d3ab-46ac-a5ee-505a8d61ee71,2,32.287525,"ModelPrediction(mean_s=array([4.5191708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9663523)})",False,055_002,27.768354,7.1445684,1763288291,1.9663523435592651
60,cluster_4_4637580#30310963-ac87-434e-b57c-f0ca7b8b5de3,33,32.02076,"ModelPrediction(mean_s=array([17.52886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_4637580#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6025357)})",False,008_003,14.4918995,1.8267452,1763253188,0.6025357246398926
1694,cluster_4_6657419#5c99a0e6-1619-4d51-8b04-22254a7a1afe,31,31.934166,"ModelPrediction(mean_s=array([20.848639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4263878)})",False,043_002,11.085527,1.5317147,1763336464,0.4263877868652344
1014,cluster_32_8534770#3b334083-e382-4831-bd3d-f37e53927c3c,2,31.591694,"ModelPrediction(mean_s=array([14.543183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77577186)})",False,074_003,17.048512,2.1722682,1763961985,0.7757718563079834
